cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03345139708776072,0.023255813953488372,0.053003533568904596,0.06056236481614996,0.06907630522088354,0.03837137569401604,0.02186987424822307,0.030042918454935622,0.10170749814402376,0.06729758149316509,0.04472396925227114,0.026037899609431505,0.050620347394540945,0.08196721311475409,0.07633587786259542,0.07192699946323135,0.044256756756756756,0.0,0.057055982829547484,0.041666666666666664,0.02765321375186846,0.06523855890944498,0.08264226479839863,0.06060606060606061,0.07228915662650602,0.048873981792046,0.12230458221024258,0.03258145363408521,0.03025347506132461,0.09574468085106383,0.04780361757105943,0.039808645139244835,0.056239015817223195,0.07142857142857142,0.040840140023337225,0.03264540337711069
-2,0.027169505271695052,0.024052916416115455,0.07453416149068323,0.06912442396313365,0.06017699115044248,0.05067640111659867,0.02461139896373057,0.039119804400977995,0.0967503692762186,0.07268265055691901,0.03840682788051209,0.03397226118123734,0.04769647696476965,0.06086956521739131,0.06299212598425197,0.06869428421604615,0.04452187379016647,0.03571428571428571,0.06521315943157485,0.0,0.030952380952380953,0.06451612903225806,0.08412322274881516,0.06968641114982578,0.07215743440233237,0.04922566371681416,0.12030075187969924,0.020710059171597635,0.019246861924686193,0.12519809825673534,0.03667595171773445,0.050459542259866645,0.04642857142857143,0.08428571428571428,0.045743329097839895,0.027717626678215677
-1,0.023880597014925373,0.02668213457076566,0.05136986301369863,0.07924528301886792,0.07519446845289542,0.0559019565684799,0.02535211267605634,0.04047619047619048,0.12329749103942653,0.06781298299845441,0.03717754172989378,0.03243067942273391,0.05174234424498416,0.01834862385321101,0.07246376811594203,0.05047821466524974,0.039473684210526314,0.0,0.06632756866734486,0.08333333333333333,0.03284072249589491,0.05590717299578059,0.08476696903346888,0.08571428571428572,0.07291666666666667,0.04171066525871172,0.1118353344768439,0.027700831024930747,0.03107113654946852,0.10702341137123746,0.03714151386929948,0.045936395759717315,0.04720161834120027,0.08086253369272237,0.05446927374301676,0.0403790688092295
0,0.023496240601503758,0.020495564392780666,0.06050955414012739,0.07654455986878075,0.0719002201027146,0.051149425287356325,0.023127962085308058,0.030162412993039442,0.12079615648592999,0.06252513067953358,0.039943938332165384,0.03275677330476045,0.04432717678100264,0.06299212598425197,0.036231884057971016,0.07135076252723312,0.046669325887514955,0.0,0.07218953728732708,0.0,0.025307302964569775,0.0625,0.083564686285397,0.05,0.07328519855595668,0.051645569620253164,0.12191780821917808,0.02997275204359673,0.026495726495726495,0.1016949152542373,0.028365601080594327,0.04301833568406206,0.05625,0.0679886685552408,0.0475,0.03048780487804878
1,0.03274450667815597,0.027819548872180452,0.05539358600583091,0.06212857914640735,0.068810770381451,0.04555940023068051,0.025632083696599826,0.02321083172147002,0.10467289719626169,0.07170542635658915,0.019927536231884056,0.028464833494541937,0.06140350877192982,0.03597122302158273,0.08235294117647059,0.0691542288557214,0.0472663139329806,0.0,0.06437768240343347,0.0,0.033625730994152045,0.06746370623398805,0.08456891817682592,0.08387096774193549,0.07284273440418379,0.043195541105434276,0.11642989499691167,0.049723756906077346,0.021011673151750974,0.14173228346456693,0.02557755775577558,0.04205994369928796,0.04321363359707851,0.0678391959798995,0.02691065662002153,0.027156549520766772
2,0.020312928904748832,0.0175612169181301,0.0443213296398892,0.0738146551724138,0.061283345349675555,0.04580860534124629,0.023780593646936295,0.029411764705882353,0.10823812387251955,0.08532695374800638,0.04573547589616811,0.03242297860890623,0.04914337240757439,0.057692307692307696,0.07590759075907591,0.06839622641509434,0.045904887714663146,0.0,0.06773399014778325,0.0,0.03172314347512617,0.0728643216080402,0.08340283569641367,0.07171853856562922,0.06921062476618033,0.04059539918809202,0.10025273799494525,0.03902439024390244,0.02924451665312754,0.10832025117739404,0.030007230657989877,0.04966887417218543,0.04218303145853194,0.08123249299719888,0.031287605294825514,0.03353204172876304
3,0.04015215553677092,0.01709607512641464,0.06329113924050633,0.0728952772073922,0.05176470588235294,0.04878048780487805,0.029284944304707152,0.03036876355748373,0.09591474245115453,0.07433881343817011,0.04587724736515809,0.03554868624420402,0.06170018281535649,0.08888888888888889,0.0622568093385214,0.05674378000872981,0.04041416165664663,0.0,0.07635309278350516,0.0,0.030656934306569343,0.07545605306799337,0.07576166082502023,0.05660377358490566,0.06518771331058021,0.04025617566331199,0.12311083123425692,0.04914004914004914,0.028089887640449437,0.10057471264367816,0.031114327062228653,0.04910307084220128,0.04428044280442804,0.07228915662650602,0.03523693803159174,0.027506333695258775
4,0.0302803738317757,0.02077382498052454,0.05102040816326531,0.0687910976226606,0.061806656101426306,0.05061946902654867,0.0244926522043387,0.0196078431372549,0.11199095022624435,0.06239460370994941,0.04941321803582458,0.030039418241130895,0.05450346420323326,0.0,0.04897959183673469,0.0618647812638091,0.0451591942820013,0.0,0.07355926909261284,0.0,0.02545968882602546,0.06290849673202614,0.08823529411764706,0.07957559681697612,0.06938923021322732,0.036062378167641324,0.13137965097135332,0.03674540682414698,0.024844720496894408,0.0988538681948424,0.02881844380403458,0.04517742691886822,0.04376731301939058,0.08487084870848709,0.03631961259079903,0.03654080389768575
5,0.029565868263473054,0.02194114610221993,0.0732484076433121,0.08239333006375674,0.05660377358490566,0.04411502053938203,0.027045187300520745,0.02127659574468085,0.10977607864554888,0.06472986748216106,0.05563186813186813,0.03293954134815844,0.046902654867256637,0.025974025974025976,0.06542056074766354,0.06602914389799636,0.050032916392363395,0.03571428571428571,0.07310344827586207,0.05263157894736842,0.042877906976744186,0.05567765567765568,0.07983411093831,0.06982872200263504,0.07429130009775171,0.03503035964502569,0.11944173969490425,0.025252525252525252,0.01643835616438356,0.1016949152542373,0.02585901523202267,0.03934624697336562,0.04143556280587276,0.05968331303288672,0.028004667444574097,0.02794348508634223
6,0.029364440868865648,0.038739789964994165,0.03496503496503497,0.07808564231738035,0.05945945945945946,0.04492394764768306,0.02402001668056714,0.04275092936802974,0.09983633387888707,0.07431506849315068,0.0459837019790454,0.02905670971364402,0.04305200341005968,0.07142857142857142,0.06557377049180328,0.06669516887558785,0.04146261834802481,0.0,0.06823800890060985,0.0,0.033031088082901554,0.060833333333333336,0.0851409978308026,0.07017543859649122,0.07768992781024407,0.0316977854971776,0.10304219823356231,0.02702702702702703,0.017949929145016533,0.1076923076923077,0.028067650233897085,0.0431496062992126,0.0377418331747542,0.06770255271920089,0.03785488958990536,0.03046218487394958
7,0.028287461773700305,0.020402755696873345,0.06209150326797386,0.07819548872180451,0.04178470254957507,0.04043126684636118,0.0223698007689619,0.018218623481781375,0.10526315789473684,0.06344965770579396,0.0449438202247191,0.02752163427436516,0.048414738646101116,0.02857142857142857,0.12173913043478261,0.053587647593097185,0.03994760969220694,0.0,0.069164265129683,0.027777777777777776,0.03210382513661202,0.05492730210016155,0.08823529411764706,0.06447534766118837,0.07466138090518665,0.03140646335912608,0.11513545347467609,0.01440922190201729,0.012137559002022926,0.1070931849791377,0.02903225806451613,0.04180736452805917,0.04396662387676508,0.07542857142857143,0.032329988851727984,0.03264604810996564
8,0.025717480432351846,0.03905091448344043,0.05846153846153846,0.07958656330749354,0.05240793201133145,0.04645433749780046,0.02269670477471419,0.029197080291970802,0.10364464692482915,0.06621194476792547,0.048906789413118525,0.02508241364483302,0.03884333189469141,0.00909090909090909,0.07692307692307693,0.06336311941510966,0.04247954688483323,0.0,0.0683921568627451,0.047619047619047616,0.03007518796992481,0.07142857142857142,0.08239277652370203,0.05913272010512484,0.0641958967571145,0.03553530751708428,0.10364794441227562,0.019656019656019656,0.01850709438618137,0.12081513828238719,0.028502747252747252,0.036550370034737954,0.04103242885506287,0.058695652173913045,0.034482758620689655,0.03494176372712146
9,0.03442689347914135,0.02039675887119307,0.06206896551724138,0.06785714285714285,0.04920767306088407,0.04891403540792116,0.02201313687200426,0.027196652719665274,0.09655937846836848,0.06361547976674324,0.0458656330749354,0.025413533834586464,0.03276029841063899,0.015503875968992248,0.07258064516129033,0.062795089707271,0.0432825484764543,0.03125,0.07252162341982701,0.0,0.03851261620185923,0.06426332288401254,0.08417200365965233,0.04342273307790549,0.06666666666666667,0.028846153846153848,0.10714285714285714,0.01580135440180587,0.023212045169385194,0.10634920634920635,0.021003915984336062,0.03989400853820109,0.0342948717948718,0.07990867579908675,0.0330188679245283,0.04218106995884774
