cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02872884691066509,0.02216142270861833,0.045936395759717315,0.0555155010814708,0.06104417670682731,0.03565700185070944,0.019318388919263713,0.02575107296137339,0.09205642167780252,0.059060637924991236,0.04053109713487072,0.02444669463329958,0.04665012406947891,0.07377049180327869,0.061068702290076333,0.06709608158883522,0.04121621621621622,0.0,0.0513324986585584,0.041666666666666664,0.025411061285500747,0.05744888023369036,0.07635115813554476,0.05785123966942149,0.06413890857547838,0.04551988500239578,0.11287061994609164,0.03007518796992481,0.022076860179885527,0.0911854103343465,0.04392764857881137,0.03570818383734837,0.04774458113649678,0.06593406593406594,0.038506417736289385,0.026641651031894933
-2,0.02473641524736415,0.02254960914010824,0.06832298136645963,0.060675883256528416,0.05132743362831858,0.04573759931286236,0.022760917838638046,0.039119804400977995,0.0915805022156573,0.06550877855389843,0.03485064011379801,0.031790556334735855,0.041192411924119245,0.06086956521739131,0.05511811023622047,0.06397482957524908,0.03948896631823461,0.03571428571428571,0.05742651352929726,0.0,0.027777777777777776,0.05913978494623656,0.07908767772511849,0.06445993031358885,0.06669096209912537,0.0459070796460177,0.11278195488721804,0.020710059171597635,0.016736401673640166,0.11568938193343899,0.033890436397400185,0.04811677779780141,0.04383116883116883,0.08,0.03939008894536213,0.02252057167605024
-1,0.021748400852878463,0.02523201856148492,0.04452054794520548,0.06876310272536687,0.07087294727744166,0.04923672328531498,0.02193158953722334,0.03333333333333333,0.11039426523297491,0.06027820710973725,0.03717754172989378,0.029998378466028864,0.0454065469904963,0.01834862385321101,0.06521739130434782,0.04622741764080765,0.03753869969040248,0.0,0.061648016276703965,0.08333333333333333,0.027914614121510674,0.04535864978902954,0.07663434469815451,0.07857142857142857,0.06365740740740741,0.03695881731784583,0.10154373927958833,0.027700831024930747,0.03025347506132461,0.10367892976588629,0.03338034790785143,0.04091500836897898,0.04146999325691166,0.07547169811320754,0.04748603351955307,0.03378656777915121
0,0.020206766917293232,0.01835423676965433,0.05732484076433121,0.06889010388190268,0.06823184152604549,0.0446360153256705,0.02066350710900474,0.027842227378190254,0.11050102951269733,0.05448331322878971,0.03714085494043448,0.02923618551966937,0.0395778364116095,0.05511811023622047,0.036231884057971016,0.0659041394335512,0.03948942959712804,0.0,0.0656702178406742,0.0,0.023138105567606652,0.056338028169014086,0.07523598001110494,0.04428571428571428,0.06823104693140794,0.04810126582278481,0.11061643835616439,0.021798365122615803,0.022222222222222223,0.09244992295839753,0.026114362899594776,0.038258110014104375,0.050625,0.06373937677053824,0.04625,0.025261324041811847
1,0.03059026281775097,0.026566416040100252,0.04956268221574344,0.05780659103187466,0.0643231114435303,0.04209919261822376,0.02197035745422842,0.02321083172147002,0.09221183800623053,0.06511627906976744,0.018719806763285024,0.025701257427110682,0.05526315789473684,0.03597122302158273,0.0784313725490196,0.061691542288557215,0.04056437389770723,0.0,0.058706315144083386,0.0,0.027777777777777776,0.0631938514090521,0.07688083470620538,0.07741935483870968,0.06686589465819948,0.04180213655364608,0.10809141445336627,0.03867403314917127,0.019455252918287938,0.12913385826771653,0.02392739273927393,0.036595462824971024,0.038953134510042606,0.06155778894472362,0.023681377825618945,0.024361022364217253
2,0.017567938512215206,0.014345782834528815,0.038781163434903045,0.06627155172413793,0.05407354001441961,0.039873887240356086,0.020829717063009894,0.025490196078431372,0.09801563439567047,0.0773524720893142,0.038318912237330034,0.02892506390421095,0.04328223624887286,0.038461538461538464,0.07590759075907591,0.06320754716981132,0.0392998678996037,0.0,0.06126847290640394,0.0,0.0273972602739726,0.06532663316582915,0.0764525993883792,0.06901217861975643,0.06359895248784138,0.038791159224176815,0.09435551811288964,0.036585365853658534,0.025995125913891144,0.09733124018838304,0.027838033261026754,0.045726900031535796,0.03741658722592946,0.07282913165266107,0.027677496991576414,0.028688524590163935
3,0.034657650042265425,0.015651336383337346,0.04746835443037975,0.06724845995893224,0.04784313725490196,0.043151969981238276,0.026769673014732303,0.03036876355748373,0.08584961515689757,0.06897784131522516,0.038437693738375696,0.03301953070113812,0.05347349177330896,0.08888888888888889,0.0622568093385214,0.0515058926233086,0.03674014696058784,0.0,0.0703930412371134,0.0,0.027007299270072994,0.06799336650082918,0.06767322728498247,0.04851752021563342,0.060068259385665526,0.039341262580054895,0.11429471032745592,0.03931203931203931,0.02598314606741573,0.09626436781609195,0.02930535455861071,0.04378230465186987,0.03803576497303435,0.06867469879518072,0.03402187120291616,0.023887079261672096
4,0.025794392523364486,0.017917424045702415,0.05102040816326531,0.0637329286798179,0.059429477020602216,0.04460176991150443,0.021168649405178448,0.0196078431372549,0.1001131221719457,0.056829679595278244,0.04323656578134651,0.027864618730460786,0.04988452655889145,0.0,0.04081632653061224,0.05656208572691118,0.0396361273554256,0.0,0.06793690457598,0.0,0.019801980198019802,0.056372549019607844,0.0787037037037037,0.07029177718832891,0.0610769786772678,0.033625730994152045,0.1198551201843925,0.03674540682414698,0.023464458247066944,0.09742120343839542,0.027377521613832854,0.04017508206972018,0.039889196675900275,0.07257072570725707,0.035108958837772396,0.03207470564352416
5,0.027320359281437126,0.019359834796076406,0.0732484076433121,0.07699852869053457,0.05433962264150943,0.03929273084479371,0.02486141441290106,0.02127659574468085,0.10158383397050792,0.058273870200475704,0.05013736263736264,0.029464906184850592,0.0415929203539823,0.01948051948051948,0.056074766355140186,0.058287795992714025,0.04377880184331797,0.03571428571428571,0.06590038314176246,0.05263157894736842,0.038517441860465115,0.05347985347985348,0.07153965785381027,0.06060606060606061,0.06516780710329098,0.03362914525922466,0.11132749107432652,0.022727272727272728,0.015068493150684932,0.096045197740113,0.022316684378320937,0.03480629539951574,0.03556280587275693,0.057247259439707675,0.025670945157526253,0.023861852433281004
6,0.0249396621078037,0.03663943990665111,0.024475524475524476,0.07204030226700252,0.05714285714285714,0.04014856738592147,0.021684737281067557,0.03717472118959108,0.09328968903436989,0.0672945205479452,0.042491268917345754,0.025968556990454802,0.03878942881500426,0.07142857142857142,0.06557377049180328,0.06241983753740915,0.03885079986940908,0.0,0.062304268996209,0.0,0.02655440414507772,0.05583333333333333,0.07592190889370933,0.06612685560053981,0.07047095221725679,0.030829353017802867,0.09388289172391233,0.02702702702702703,0.017005196032120924,0.1048951048951049,0.02518891687657431,0.03889763779527559,0.033935934031081506,0.06104328523862375,0.033648790746582544,0.02696078431372549
7,0.02484709480122324,0.017488076311605722,0.058823529411764705,0.06967418546365915,0.04036827195467422,0.03557951482479784,0.02044739601537924,0.018218623481781375,0.09237379162191192,0.05626982801803306,0.04431960049937578,0.02468435239040999,0.04541559554413025,0.02857142857142857,0.10434782608695652,0.05040871934604905,0.03536345776031434,0.0,0.0627601665065642,0.027777777777777776,0.028005464480874317,0.04765751211631664,0.08080808080808081,0.05562579013906448,0.06706309877766765,0.030040964952207556,0.11042402826855123,0.011527377521613832,0.01078894133513149,0.10013908205841446,0.02724014336917563,0.03907380607814761,0.03883183568677792,0.06514285714285714,0.028985507246376812,0.0288659793814433
8,0.021244875139768915,0.037815126050420166,0.055384615384615386,0.07441860465116279,0.05099150141643059,0.04223121590709133,0.02034297242770679,0.025547445255474453,0.09681093394077449,0.05889203127599401,0.047756041426927506,0.023219148631216855,0.03323262839879154,0.00909090909090909,0.07692307692307693,0.05970755483346873,0.037444933920704845,0.0,0.06321568627450981,0.023809523809523808,0.025290498974709502,0.0629800307219662,0.07562076749435666,0.052562417871222074,0.05823957643944408,0.03234624145785877,0.09756803705848292,0.019656019656019656,0.016656384947563233,0.11499272197962154,0.02712912087912088,0.03307657453556864,0.03838517538054269,0.05326086956521739,0.03329369797859691,0.030948419301164726
9,0.030376670716889428,0.019279128248113998,0.05862068965517241,0.0653061224489796,0.04920767306088407,0.04581127943055302,0.019882833303745785,0.02510460251046025,0.0932297447280799,0.05796077045414384,0.04521963824289406,0.0237593984962406,0.03081414206941291,0.015503875968992248,0.07258064516129033,0.059017941454202076,0.04120498614958449,0.03125,0.06686626746506986,0.0,0.031208499335989376,0.061128526645768025,0.07807258310460506,0.04342273307790549,0.059966499162479064,0.027403846153846154,0.10062111801242236,0.01580135440180587,0.023212045169385194,0.10476190476190476,0.019223923104307584,0.03694980126600913,0.03108974358974359,0.07420091324200913,0.030660377358490566,0.038408779149519894
10,0.02271753107586798,0.02020785219399538,0.030821917808219176,0.06441558441558441,0.0457516339869281,0.03865411576206689,0.017210469702402295,0.016129032258064516,0.07754164273406089,0.05544695219477519,0.04590163934426229,0.022737339435995867,0.03406998158379374,0.028985507246376812,0.040293040293040296,0.04205175600739371,0.04450724125750618,0.0,0.06754416349151368,0.03225806451612903,0.031204644412191583,0.058772687986171135,0.07447154471544716,0.06145966709346991,0.0570079883805374,0.017508754377188594,0.09886649874055416,0.030612244897959183,0.015503875968992248,0.0858433734939759,0.020702402957486137,0.0364417568427753,0.045112781954887216,0.060133630289532294,0.02372479240806643,0.033022254127781765
11,0.020188425302826378,0.019539867633154743,0.05519480519480519,0.06170798898071626,0.04864359214218896,0.03650559189702469,0.01889908256880734,0.020689655172413793,0.08248730964467005,0.05801495856074389,0.03986486486486487,0.026567309249959502,0.03457738748627882,0.020833333333333332,0.056818181818181816,0.04479166666666667,0.027540007443245255,0.0,0.06113843991567112,0.037037037037037035,0.021402214022140223,0.06417112299465241,0.07692307692307693,0.05285714285714286,0.06702619414483821,0.025582717453098352,0.10122801194822437,0.017341040462427744,0.016005567153792623,0.08681135225375626,0.026436781609195402,0.030292539380301194,0.04516584333098095,0.060714285714285714,0.03526093088857546,0.028723840787853918
12,0.022685185185185187,0.022317033147358056,0.04154302670623145,0.0779976717112922,0.03642384105960265,0.03673210892970234,0.0172582859384193,0.02631578947368421,0.09705698184095178,0.054931836407377706,0.0398110661268556,0.021414665801427646,0.03684210526315789,0.03968253968253968,0.07480314960629922,0.054336468129571575,0.038461538461538464,0.045454545454545456,0.06367041198501873,0.04,0.03309692671394799,0.05865921787709497,0.06333333333333334,0.03581661891117478,0.06224572823433686,0.017486338797814208,0.0986142442797293,0.012012012012012012,0.014035087719298246,0.0898876404494382,0.02358887952822241,0.03167420814479638,0.03669724770642202,0.04880694143167028,0.03468208092485549,0.039192399049881234
