cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.0008572653236176596,0.00779445727482679,0.017123287671232876,0.025974025974025976,0.02042483660130719,0.012016823552974164,0.006812477590534241,0.0,0.03331418724870764,0.016349742313843965,0.022295081967213116,0.009449283921452828,0.008287292817679558,0.014492753623188406,0.007326007326007326,0.01432532347504621,0.012009890498057224,0.0,0.022687911326636646,0.0,0.007982583454281567,0.02592912705272256,0.023739837398373983,0.020486555697823303,0.024328249818445898,0.010005002501250625,0.041876574307304786,0.007653061224489796,0.004933051444679351,0.0391566265060241,0.010351201478743069,0.013526416295353278,0.015379357484620642,0.02338530066815145,0.010676156583629894,0.011844938980617373
11,0.007178106774338268,0.008509297195083518,0.00974025974025974,0.01928374655647383,0.01777362020579981,0.012027853977632412,0.005321100917431192,0.0022988505747126436,0.02982233502538071,0.021224984839296544,0.01891891891891892,0.009395755710351531,0.010428100987925357,0.0,0.022727272727272728,0.016666666666666666,0.008559732043170823,0.0,0.020555165144061843,0.0,0.007380073800738007,0.0338680926916221,0.024255024255024255,0.022857142857142857,0.019645608628659477,0.013644115974985787,0.040159309658148026,0.008670520231213872,0.007654836464857342,0.03672787979966611,0.011111111111111112,0.010559113726847844,0.013761467889908258,0.02142857142857143,0.021156558533145273,0.011899876897825195
12,0.004166666666666667,0.007220216606498195,0.017804154302670624,0.02910360884749709,0.023178807947019868,0.012244036309900782,0.005491272798587958,0.008771929824561403,0.042579837194740136,0.01764234161988773,0.012145748987854251,0.006975989617131733,0.012280701754385965,0.007936507936507936,0.027559055118110236,0.027168234064785787,0.018376068376068377,0.045454545454545456,0.023542001070090957,0.0,0.01024428684003152,0.019553072625698324,0.02259259259259259,0.012893982808022923,0.024003254678600486,0.008743169398907104,0.04447309055752498,0.0,0.004210526315789474,0.05056179775280899,0.010530749789385004,0.013986013986013986,0.011009174311926606,0.019522776572668113,0.017341040462427744,0.013064133016627079
13,0.005499541704857928,0.008823529411764706,0.02127659574468085,0.030451332245785754,0.023708721422523286,0.011771995043370507,0.00725883476599809,0.008771929824561403,0.04456654456654457,0.02008697452888797,0.019970414201183433,0.00927221833449965,0.013574660633484163,0.0,0.03754266211604096,0.018461538461538463,0.01369311316955296,0.0,0.0234090514999133,0.0,0.007423904974016332,0.02486678507992895,0.022992571630703926,0.02570694087403599,0.018646128901499796,0.0068454078722190535,0.038992201559688064,0.008797653958944282,0.005083514887436456,0.04489164086687306,0.006953498478922208,0.014606957524505092,0.009509875640087784,0.03040173724212812,0.005235602094240838,0.01532399299474606
14,0.009226401703335699,0.0072007200720072,0.016181229773462782,0.039711191335740074,0.02072141212586339,0.012844378257632167,0.005516549648946841,0.009111617312072893,0.03346797461050202,0.01863468634686347,0.009126466753585397,0.005516624422245415,0.013895543842836608,0.008928571428571428,0.01818181818181818,0.013123359580052493,0.021760311789542058,0.0,0.02643241532130421,0.0,0.010680907877169559,0.02295918367346939,0.03064066852367688,0.02482758620689655,0.020882584712371945,0.005747126436781609,0.04190296156269691,0.002652519893899204,0.008552631578947369,0.047038327526132406,0.009025949605114705,0.012856904324595091,0.009870660313138189,0.019543973941368076,0.006596306068601583,0.016935801496652227
15,0.0034078000757288905,0.0059219380888290716,0.019672131147540985,0.02934898612593383,0.011848341232227487,0.009913954358398803,0.004863024801426487,0.010548523206751054,0.03569525839104955,0.018453279651065257,0.013745704467353952,0.008447304907481898,0.011566265060240964,0.012738853503184714,0.022508038585209004,0.017254901960784313,0.021963824289405683,0.0,0.022545014374338024,0.0,0.009582477754962354,0.026541095890410957,0.031625988312134756,0.015894039735099338,0.01954836535220762,0.0069767441860465115,0.03836858006042296,0.007334963325183374,0.008120649651972157,0.03104575163398693,0.009782608695652175,0.0133210840606339,0.010805804260574252,0.012732615083251714,0.007100591715976331,0.011553273427471117
16,0.00635039223010833,0.005988023952095809,0.015015015015015015,0.033,0.015767634854771784,0.01184655885671305,0.004658385093167702,0.009861932938856016,0.03951029493600445,0.021386430678466076,0.015359297860669226,0.00847457627118644,0.012962073931829092,0.00819672131147541,0.011560693641618497,0.015099223468507334,0.01929587000677048,0.0,0.024183610597658656,0.0,0.00945179584120983,0.023901310717039322,0.029441971927422116,0.01206896551724138,0.015829318651066758,0.018105849582172703,0.05008787346221441,0.013297872340425532,0.006002400960384154,0.0463258785942492,0.010756543564001434,0.012439320388349514,0.012708018154311648,0.020872865275142316,0.010115606936416185,0.009544008483563097
17,0.005963473723443906,0.007664793050587634,0.01557632398753894,0.03182496270512183,0.014574898785425101,0.009958662157083803,0.0051900217646074,0.020637898686679174,0.030071077091306724,0.02140358098374151,0.010279840091376356,0.0080042689434365,0.01074766355140187,0.0,0.015432098765432098,0.016983016983016984,0.01753531417437896,0.037037037037037035,0.021910199043357507,0.0,0.013651877133105802,0.022935779816513763,0.024167210973220117,0.020989505247376312,0.02173174872665535,0.004240282685512367,0.041932543299908843,0.012135922330097087,0.0030432136335970784,0.042071197411003236,0.008512213175425611,0.014400485068970745,0.01289134438305709,0.015384615384615385,0.006720430107526882,0.01143674052894925
18,0.00388651379712398,0.009283819628647215,0.02710843373493976,0.023278850916295196,0.006339144215530904,0.010768126346015794,0.003532380151387721,0.01263157894736842,0.027040816326530614,0.01332410451635231,0.007709251101321586,0.008750673128702207,0.009771986970684038,0.0,0.040106951871657755,0.019090170593013808,0.0196078431372549,0.0,0.02078660086735457,0.0,0.014492753623188406,0.023121387283236993,0.029850746268656716,0.016722408026755852,0.02086137281292059,0.009036144578313253,0.04303030303030303,0.002793296089385475,0.004945054945054945,0.06382978723404255,0.011891490152359718,0.010392064241851677,0.009428032683846637,0.01814300960512273,0.005215123859191656,0.012627986348122866
19,0.010655737704918032,0.006117021276595745,0.02097902097902098,0.030683403068340307,0.0033500837520938024,0.009853132552519055,0.005095332018408941,0.013392857142857142,0.033813747228381374,0.01488833746898263,0.00819672131147541,0.009536601746138348,0.00825643516270034,0.0,0.010714285714285714,0.01436265709156194,0.026523297491039426,0.0,0.021332105586249234,0.0,0.01488833746898263,0.02040816326530612,0.02268370607028754,0.01567398119122257,0.018731514952349655,0.004570383912248629,0.04352906806894537,0.0,0.006206896551724138,0.043478260869565216,0.012690355329949238,0.009823509823509824,0.012888301387970919,0.017321016166281754,0.008,0.009538950715421303
20,0.004054054054054054,0.0053218449062341616,0.009345794392523364,0.024922118380062305,0.0007524454477050414,0.009816632709761066,0.0033958602846054335,0.008032128514056224,0.033440514469453377,0.013794307665444386,0.0166358595194085,0.007426823940585408,0.008086253369272238,0.0,0.023715415019762844,0.014480408858603067,0.011092436974789916,0.0,0.02451288497800126,0.0,0.011594202898550725,0.022116903633491312,0.022858982614294913,0.01046337817638266,0.012896825396825396,0.004476275738585497,0.03341288782816229,0.008948545861297539,0.0035231943628890195,0.045033112582781455,0.007165890361877463,0.008711991800478306,0.008582326764144946,0.015968063872255488,0.007936507936507936,0.008253094910591471
21,0.005944055944055944,0.005457380457380458,0.015384615384615385,0.02427637721755369,0.001128668171557562,0.005496588324488249,0.003399048266485384,0.005747126436781609,0.019452887537993922,0.0104091888011486,0.005691519635742743,0.00703037120359955,0.009237875288683603,0.0,0.016736401673640166,0.010183299389002037,0.01533494753833737,0.0,0.021045598797394354,0.0,0.006715506715506716,0.016090104585679808,0.021290976681311254,0.011589403973509934,0.01547694251421352,0.004916420845624385,0.0338389731621937,0.0,0.005277044854881266,0.0392156862745098,0.004936530324400564,0.006138832047851409,0.0038302887448438423,0.013901760889712697,0.009259259259259259,0.005179669796050502
