cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.024793388429752067,0.018878248974008208,0.038869257950530034,0.04974765681326604,0.05301204819277108,0.029241209130166562,0.0149444140696191,0.023605150214592276,0.0779510022271715,0.048370136698212406,0.03494060097833683,0.02126428468103573,0.03672456575682382,0.04918032786885246,0.05343511450381679,0.05743424584004294,0.034797297297297296,0.0,0.04221069576104453,0.041666666666666664,0.01943198804185351,0.04673807205452775,0.061767229053474405,0.048209366391184574,0.05421686746987952,0.03833253473885961,0.09871967654986523,0.02506265664160401,0.022076860179885527,0.08054711246200608,0.03919035314384152,0.03007004954724073,0.04012888107791447,0.05631868131868132,0.030338389731621937,0.02026266416510319
-2,0.021086780210867802,0.020144317498496694,0.059006211180124224,0.04838709677419355,0.046902654867256637,0.038007300837449,0.018504811250925242,0.03667481662591687,0.0775480059084195,0.05531432886539551,0.032005689900426744,0.027894654823126072,0.02981029810298103,0.05217391304347826,0.047244094488188976,0.0508652333508128,0.03368176538908246,0.03571428571428571,0.04925053533190578,0.0,0.023015873015873017,0.05161290322580645,0.06753554502369669,0.05400696864111498,0.05794460641399417,0.03761061946902655,0.10252904989747096,0.014792899408284023,0.015899581589958158,0.10618066561014262,0.02924791086350975,0.03982699585510903,0.03831168831168831,0.06714285714285714,0.036848792884371026,0.017756604590731917
-1,0.01833688699360341,0.021751740139211138,0.03767123287671233,0.05786163522012579,0.06482281763180639,0.04321651257794023,0.01851106639839034,0.03333333333333333,0.1003584229390681,0.049265842349304485,0.032625189681335355,0.025944543538187124,0.03167898627243928,0.009174311926605505,0.057971014492753624,0.039851222104144525,0.030959752321981424,0.0,0.052899287894201424,0.08333333333333333,0.024630541871921183,0.03691983122362869,0.06725054738817642,0.06607142857142857,0.05478395061728395,0.031151003167898626,0.08850771869639794,0.024930747922437674,0.02698282910874898,0.09866220735785954,0.029619181946403384,0.0353356890459364,0.03674983142279164,0.06334231805929919,0.04329608938547486,0.02595797280593325
0,0.01550751879699248,0.015907005200367086,0.04777070063694268,0.0590486604702023,0.05649303008070433,0.03697318007662835,0.016682464454976304,0.02320185614849188,0.09608785175017158,0.046441495778045835,0.032936229852838124,0.025103321598040716,0.031134564643799472,0.05511811023622047,0.036231884057971016,0.05827886710239651,0.035899481451934584,0.0,0.05501669581809509,0.0,0.018799710773680405,0.05017605633802817,0.06496390893947807,0.03857142857142857,0.05956678700361011,0.044050632911392405,0.09794520547945205,0.01634877384196185,0.017948717948717947,0.08320493066255778,0.02341287708239532,0.03191114245416079,0.0446875,0.05807365439093484,0.03875,0.017421602787456445
1,0.026712623869021974,0.02431077694235589,0.04664723032069971,0.050243111831442464,0.05385190725504862,0.03671664744329104,0.01918047079337402,0.02127659574468085,0.08286604361370717,0.05426356589147287,0.016908212560386472,0.02307586016305099,0.04473684210526316,0.03597122302158273,0.0784313725490196,0.056716417910447764,0.03562610229276896,0.0,0.051961986511342734,0.0,0.02266081871345029,0.05550811272416738,0.06507413509060955,0.06709677419354838,0.057527082555098995,0.035764050162563864,0.09542927733168623,0.03314917127071823,0.0178988326848249,0.11653543307086614,0.022277227722772276,0.030965391621129327,0.03530127814972611,0.05778894472361809,0.022604951560818085,0.019568690095846646
2,0.012901454844908043,0.013356418501113035,0.030470914127423823,0.05334051724137931,0.046142754145638065,0.03523738872403561,0.016490192674882834,0.021568627450980392,0.08538785327720987,0.06499202551834131,0.03522867737948084,0.025965289923314948,0.03922452660054103,0.038461538461538464,0.056105610561056105,0.056132075471698115,0.034015852047556146,0.0,0.052801724137931036,0.0,0.023792357606344627,0.05527638190954774,0.0672782874617737,0.058186738836265225,0.05387205387205387,0.03473161930536761,0.08508845829823083,0.03414634146341464,0.024370430544272948,0.09576138147566719,0.023499638467100507,0.0402081362346263,0.0328884652049571,0.06442577030812324,0.02527075812274368,0.02459016393442623
3,0.028740490278951817,0.0149289670117987,0.04113924050632911,0.054928131416837785,0.04156862745098039,0.037335834896810506,0.02281710384477183,0.026030368763557483,0.07756068679692125,0.05897069335239457,0.034097954122752634,0.02810172825628776,0.04570383912248629,0.08888888888888889,0.058365758754863814,0.03884766477520733,0.02905811623246493,0.0,0.06088917525773196,0.0,0.021897810218978103,0.05804311774461028,0.059854408196279324,0.04043126684636118,0.050853242320819114,0.035681610247026534,0.10358942065491183,0.02457002457002457,0.023174157303370788,0.09051724137931035,0.02532561505065123,0.03663727576771055,0.031791087141640646,0.05542168674698795,0.030376670716889428,0.020267824828085413
4,0.02355140186915888,0.015580368735393405,0.05102040816326531,0.05412240768841679,0.0554675118858954,0.03823008849557522,0.017844646606018196,0.01764705882352941,0.08484162895927602,0.048735244519392915,0.035206917850525016,0.02460241946445562,0.04480369515011547,0.0,0.04081632653061224,0.05037560760053027,0.03378817413905133,0.0,0.0574730595033578,0.0,0.018387553041018388,0.049836601307189546,0.06889978213507625,0.0623342175066313,0.052764727141308275,0.027777777777777776,0.10833058939743168,0.031496062992125984,0.01932367149758454,0.08739255014326648,0.025576368876080693,0.03564170705017977,0.03351800554016621,0.06765067650676507,0.031476997578692496,0.027608607389362567
5,0.020209580838323353,0.01626226122870418,0.06369426751592357,0.06669936243256498,0.04830188679245283,0.03161278799785676,0.02099781622711238,0.02127659574468085,0.08574549426542873,0.04960924226979273,0.042582417582417584,0.025156358582348853,0.03672566371681416,0.01948051948051948,0.04205607476635514,0.04781420765027322,0.03719552337063858,0.0,0.05655172413793103,0.05263157894736842,0.036337209302325583,0.040293040293040296,0.06168999481596682,0.05138339920948617,0.053763440860215055,0.032227930873423634,0.1002921129503408,0.020202020202020204,0.010273972602739725,0.0903954802259887,0.017357421183138506,0.03011501210653753,0.02936378466557912,0.05237515225334957,0.023337222870478413,0.020094191522762952
6,0.020514883346741754,0.03360560093348892,0.02097902097902098,0.06397984886649874,0.04864864864864865,0.033073929961089495,0.017347789824854045,0.03531598513011153,0.08183306055646482,0.05565068493150685,0.03783469150174622,0.023582257158899493,0.03239556692242114,0.06428571428571428,0.05901639344262295,0.05557930739632321,0.033627162912177606,0.0,0.05257952859732982,0.0,0.019430051813471502,0.04583333333333333,0.06290672451193059,0.06342780026990553,0.05981436919903747,0.026487190620929222,0.08505070330389271,0.02457002457002457,0.0136986301369863,0.1006993006993007,0.022670025188916875,0.03322834645669291,0.030447193149381543,0.051054384017758046,0.03259726603575184,0.023809523809523808
7,0.022553516819571864,0.014573396926338102,0.0457516339869281,0.06215538847117794,0.03611898016997167,0.028751123090745734,0.017126878713736457,0.016194331983805668,0.08055853920515575,0.04641843379529137,0.03620474406991261,0.02057029365867499,0.04070265638389032,0.02857142857142857,0.08695652173913043,0.04405086285195277,0.0297969875573019,0.0,0.05347422350304195,0.027777777777777776,0.02185792349726776,0.03715670436187399,0.06922162804515745,0.0493046776232617,0.05550049554013875,0.026854802002730997,0.09511189634864546,0.008645533141210375,0.010114632501685773,0.09318497913769123,0.024014336917562724,0.032641903843061586,0.03305519897304236,0.053714285714285714,0.023411371237458192,0.024398625429553265
8,0.01900857249347745,0.03559070687098369,0.052307692307692305,0.06304909560723514,0.04886685552407932,0.036072496920640504,0.016812373907195696,0.020072992700729927,0.09111617312072894,0.04891033105972384,0.04372842347525892,0.01977927475992547,0.026327147173068624,0.00909090909090909,0.06538461538461539,0.051584077985377744,0.032724984266834484,0.0,0.055215686274509804,0.023809523809523808,0.0177717019822283,0.05683563748079877,0.06376975169300225,0.04730617608409987,0.05129053606882859,0.029612756264236904,0.08106543138390272,0.014742014742014743,0.010487353485502776,0.10480349344978165,0.023695054945054944,0.028696571514876906,0.032759761747187296,0.04456521739130435,0.028537455410225922,0.02695507487520799
9,0.027946537059538274,0.016205644034646548,0.05862068965517241,0.058163265306122446,0.042535446205170975,0.03796313195838657,0.01668737795135807,0.01882845188284519,0.07713651498335183,0.050008835483300935,0.040051679586563305,0.02030075187969925,0.024002594875121634,0.007751937984496124,0.05913978494623656,0.05288007554296506,0.03358725761772853,0.03125,0.05788423153692615,0.0,0.02257636122177955,0.050940438871473356,0.06892345227203416,0.037037037037037035,0.04723618090452261,0.026442307692307692,0.08819875776397515,0.013544018058690745,0.01819322459222083,0.1,0.017443930224279102,0.02826438981304284,0.026282051282051282,0.0639269406392694,0.025943396226415096,0.03292181069958848
10,0.016716673810544362,0.01789838337182448,0.030821917808219176,0.05714285714285714,0.04493464052287582,0.03224514320048067,0.01541771244173539,0.014112903225806451,0.0700746697300402,0.0467389372667496,0.04131147540983607,0.019046212904178354,0.029005524861878452,0.028985507246376812,0.03296703296703297,0.03835489833641405,0.03779583186153303,0.0,0.05888465535157603,0.03225806451612903,0.026124818577648767,0.04753673292999136,0.06406504065040651,0.05121638924455826,0.04974582425562818,0.017008504252126064,0.08595717884130982,0.02040816326530612,0.013389711064129669,0.07680722891566265,0.018853974121996304,0.030553787396562698,0.03759398496240601,0.053452115812917596,0.022538552787663108,0.027279253409906678
11,0.017496635262449527,0.01764891270091396,0.05194805194805195,0.05234159779614325,0.047708138447146865,0.03355138214813252,0.01651376146788991,0.016091954022988506,0.07423857868020305,0.05033353547604609,0.03783783783783784,0.024137372428316865,0.02854006586169045,0.020833333333333332,0.056818181818181816,0.03802083333333333,0.022701898027540007,0.0,0.052881236823612086,0.037037037037037035,0.017712177121771217,0.058823529411764705,0.06756756756756757,0.04857142857142857,0.05546995377503852,0.0244457077885162,0.09259873879853966,0.011560693641618497,0.013221990257480862,0.07679465776293823,0.02528735632183908,0.027176735329755928,0.03952011291460833,0.05119047619047619,0.02679830747531735,0.025851456709068528
12,0.019444444444444445,0.019363308171972432,0.03857566765578635,0.0739231664726426,0.03642384105960265,0.0333544437407642,0.01490488331045303,0.021929824561403508,0.09079524107701942,0.04891740176423416,0.03508771929824561,0.018007787151200518,0.03450292397660819,0.03968253968253968,0.05905511811023622,0.04911180773249739,0.03290598290598291,0.045454545454545456,0.05600142678794364,0.04,0.0252167060677699,0.05307262569832402,0.05555555555555555,0.03151862464183381,0.05614320585842148,0.016939890710382512,0.08991298743151789,0.009009009009009009,0.011929824561403509,0.08614232209737828,0.019797809604043808,0.028177704648292883,0.031192660550458717,0.039045553145336226,0.030346820809248554,0.035629453681710214
13,0.017873510540788267,0.018300653594771243,0.03546099290780142,0.06307775965198477,0.03895004233700254,0.029120198265179677,0.01700095510983763,0.015350877192982455,0.07875457875457875,0.051149306274591015,0.04142011834319527,0.020468859342197342,0.03676470588235294,0.008403361344537815,0.06825938566552901,0.04923076923076923,0.03383004430124849,0.0,0.05756892665163863,0.0,0.02746844840386043,0.0497335701598579,0.06862398302087018,0.043701799485861184,0.047426023510336444,0.01426126640045636,0.08338332333533294,0.017595307917888565,0.01597676107480029,0.0913312693498452,0.015210777922642329,0.03286565443013646,0.029992684711046085,0.04668838219326819,0.014397905759162303,0.03283712784588441
14,0.019517388218594747,0.0153015301530153,0.02912621359223301,0.06704486848891181,0.03223330775134305,0.028294862248696945,0.015713808090939484,0.018223234624145785,0.06462781304096941,0.0459409594095941,0.022816166883963495,0.014164305949008499,0.03545759463344514,0.008928571428571428,0.04,0.03517060367454068,0.03637544657356284,0.041666666666666664,0.05761316872427984,0.0,0.030040053404539385,0.05442176870748299,0.06371866295264624,0.05103448275862069,0.055161544523246654,0.013409961685823755,0.09168241965973535,0.010610079575596816,0.015789473684210527,0.08188153310104529,0.01692365550959007,0.02838537318417098,0.02450646698434309,0.04560260586319218,0.018469656992084433,0.030326900354470263
15,0.014009844755774327,0.016689098250336473,0.02622950819672131,0.059231590181430094,0.018167456556082148,0.02319491208380097,0.01167125952342357,0.027426160337552744,0.07831646244006393,0.04093272940781748,0.024054982817869417,0.018235451863770447,0.028433734939759037,0.012738853503184714,0.04180064308681672,0.03215686274509804,0.038436692506459945,0.0,0.04766227871084884,0.0,0.028747433264887063,0.05393835616438356,0.0629082158817463,0.02913907284768212,0.04179305695989215,0.012790697674418604,0.0809667673716012,0.014669926650366748,0.012180974477958236,0.06699346405228758,0.018115942028985508,0.030776297657326597,0.02562519296079037,0.04113614103819784,0.022485207100591716,0.02663671373555841
