cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.00764525993883792,0.005564387917329093,0.013071895424836602,0.016541353383458645,0.009206798866855524,0.006109613656783468,0.004019573575672841,0.006072874493927126,0.02309344790547798,0.009350475872432793,0.008114856429463172,0.006951340615690168,0.014995715509854327,0.014285714285714285,0.004347826086956522,0.01407811080835604,0.0091683038637852,0.0,0.01761127121357669,0.0,0.00546448087431694,0.012116316639741519,0.023172905525846704,0.011378002528445006,0.015526924347538818,0.00864815657715066,0.030918727915194347,0.0,0.0033715441672285905,0.04728789986091794,0.00967741935483871,0.008522270461488986,0.006739409499358151,0.014857142857142857,0.004459308807134894,0.006529209621993127
8,0.007827059262020127,0.02570439940682155,0.015384615384615385,0.019638242894056846,0.012039660056657223,0.009326060179482667,0.003026227303295225,0.005474452554744526,0.02334851936218679,0.012643486940608883,0.013233601841196778,0.006879747742582772,0.0056107034958998705,0.0,0.011538461538461539,0.016653127538586516,0.00881057268722467,0.0,0.01192156862745098,0.0,0.002734107997265892,0.017665130568356373,0.014108352144469526,0.01971090670170828,0.01455989410986102,0.005011389521640091,0.026635784597568036,0.007371007371007371,0.0012338062924120913,0.040756914119359534,0.009271978021978022,0.007249660172179429,0.00727994705493051,0.011956521739130435,0.01070154577883472,0.009983361064891847
9,0.006075334143377886,0.005029337803855826,0.020689655172413793,0.02142857142857143,0.0158465387823186,0.010038328162073371,0.0030179300550328423,0.0041841004184100415,0.022197558268590455,0.012369676621311186,0.0103359173126615,0.006165413533834587,0.0042166720726565035,0.0,0.008064516129032258,0.016525023607176583,0.009349030470914127,0.0,0.015469061876247504,0.0,0.00398406374501992,0.01567398119122257,0.017688319609637085,0.01277139208173691,0.012395309882747068,0.008653846153846154,0.029192546583850933,0.002257336343115124,0.0056461731493099125,0.04126984126984127,0.008187967248131008,0.007213307816870308,0.004807692307692308,0.012557077625570776,0.00589622641509434,0.0075445816186556925
10,0.0008572653236176596,0.0043302540415704385,0.010273972602739725,0.016623376623376623,0.011437908496732025,0.008612056879631484,0.003764790247400502,0.0,0.022975301550832855,0.010307446241336414,0.01639344262295082,0.005610512328362616,0.004604051565377533,0.014492753623188406,0.003663003663003663,0.011090573012939002,0.009890498057223597,0.0,0.015240734326290266,0.0,0.005805515239477504,0.01728608470181504,0.017235772357723576,0.012804097311139564,0.01815541031227306,0.005502751375687844,0.02455919395465995,0.00510204081632653,0.0028188865398167725,0.03162650602409638,0.0073937153419593345,0.009388924252068746,0.009911141490088858,0.013363028953229399,0.009489916963226572,0.0068198133524766695
11,0.004037685060565276,0.005357705641348881,0.006493506493506494,0.013223140495867768,0.01216089803554724,0.00907364422874024,0.0031192660550458714,0.0022988505747126436,0.01713197969543147,0.013947847180109158,0.012837837837837839,0.006317835736270857,0.0043907793633369925,0.0,0.015151515151515152,0.008333333333333333,0.00744324525493115,0.0,0.013176387912860155,0.0,0.007380073800738007,0.023172905525846704,0.016632016632016633,0.017142857142857144,0.01386748844375963,0.010801591813530414,0.02953866578161301,0.0,0.0055671537926235215,0.025041736227045076,0.00842911877394636,0.007443309676302579,0.008468595624558928,0.014285714285714285,0.011283497884344146,0.006155108740254411
12,0.0032407407407407406,0.005251066622907778,0.011869436201780416,0.018626309662398137,0.0173841059602649,0.006122018154950391,0.0031378701706216905,0.0043859649122807015,0.029430181590482152,0.010425020048115477,0.006072874493927126,0.004218040233614536,0.008187134502923977,0.007936507936507936,0.01968503937007874,0.018808777429467086,0.009401709401709401,0.0,0.016408061351881578,0.0,0.007880220646178092,0.010242085661080074,0.016666666666666666,0.0071633237822349575,0.013832384052074858,0.007103825136612022,0.031260070899129876,0.0,0.002105263157894737,0.033707865168539325,0.008424599831508003,0.00925545043192102,0.006238532110091743,0.01193058568329718,0.01300578034682081,0.006334125098970704
13,0.005499541704857928,0.006209150326797385,0.014184397163120567,0.023382272974442633,0.013547840812870448,0.007641470466749277,0.0049665711556829036,0.008771929824561403,0.028083028083028084,0.012424932698281217,0.01257396449704142,0.006298110566829951,0.008484162895927601,0.0,0.020477815699658702,0.009230769230769232,0.0076520338300443014,0.0,0.014739032425871337,0.0,0.002969561989606533,0.015097690941385435,0.014503006720905553,0.019280205655526992,0.011349817592217268,0.003993154592127781,0.026094781043791242,0.005865102639296188,0.002904865649963689,0.030959752321981424,0.005215123859191656,0.00999423409571401,0.005852231163130944,0.02062975027144408,0.0013089005235602095,0.009194395796847636
14,0.0056777856635912,0.0054005400540054005,0.006472491909385114,0.02888086642599278,0.014581734458940905,0.00763216679076694,0.003510531594784353,0.00683371298405467,0.021350259665320254,0.011992619926199263,0.0045632333767926985,0.0037274489339496047,0.007187350263536177,0.008928571428571428,0.01818181818181818,0.0068241469816272965,0.016239038648911984,0.0,0.01820196264640709,0.0,0.008678237650200267,0.01445578231292517,0.020891364902506964,0.015172413793103448,0.007880220646178092,0.0031928480204342275,0.026780088216761186,0.002652519893899204,0.006578947368421052,0.03484320557491289,0.007145543437382475,0.008682584738687594,0.005786249149081007,0.01520086862106406,0.00395778364116095,0.011027963765261915
15,0.002271866717152594,0.004306864064602961,0.01639344262295082,0.0208110992529349,0.007898894154818325,0.006359895248784137,0.003566218187712757,0.008438818565400843,0.02663825253063399,0.0097299110887435,0.010309278350515464,0.004961115580584607,0.007228915662650603,0.012738853503184714,0.003215434083601286,0.012549019607843137,0.016795865633074936,0.0,0.015282190951732486,0.0,0.006844626967830253,0.01797945205479452,0.020281883808869028,0.010596026490066225,0.01247050893158072,0.0029069767441860465,0.025075528700906343,0.007334963325183374,0.00580046403712297,0.021241830065359478,0.007246376811594203,0.007502679528403001,0.005866008027168879,0.00881488736532811,0.0035502958579881655,0.007060333761232349
16,0.0033619723571161747,0.003992015968063872,0.009009009009009009,0.023,0.009128630705394191,0.006393380970289583,0.002587991718426501,0.009861932938856016,0.02448525319977741,0.015671091445427728,0.010422380691168404,0.005458201666187877,0.00816130580892943,0.0,0.011560693641618497,0.00819672131147541,0.013202437373053487,0.0,0.016481823783117685,0.0,0.00630119722747322,0.016962220508866616,0.021225607668606643,0.006896551724137931,0.008258774948382657,0.012534818941504178,0.03602811950790861,0.010638297872340425,0.003601440576230492,0.03354632587859425,0.008246683399067766,0.007888349514563107,0.0066565809379727685,0.012333965844402278,0.0072254335260115606,0.005302226935312832
17,0.003727171077152441,0.006642820643842616,0.009345794392523364,0.023371456986573842,0.008906882591093117,0.007140172867343104,0.0030135610246107484,0.01125703564727955,0.020229633679606344,0.014200452768059271,0.00799543118218161,0.004980434009249377,0.0051401869158878505,0.0,0.009259259259259259,0.01098901098901099,0.011690209449585971,0.037037037037037035,0.015275420459805586,0.0,0.010238907849829351,0.015727391874180863,0.016002612671456563,0.017991004497751123,0.012563667232597622,0.0035335689045936395,0.027347310847766638,0.007281553398058253,0.0018259281801582471,0.019417475728155338,0.006291635825314582,0.010307715628315901,0.008839779005524863,0.01098901098901099,0.0013440860215053765,0.007505360972122945
18,0.00194325689856199,0.005039787798408488,0.02108433734939759,0.0158494304110946,0.004754358161648178,0.006999282124910265,0.002523128679562658,0.004210526315789474,0.01989795918367347,0.008652015919709292,0.004955947136563877,0.006596661281637049,0.006514657980456026,0.0,0.026737967914438502,0.013403736799350122,0.014161220043572984,0.0,0.014057125766412442,0.0,0.006901311249137336,0.014450867052023121,0.020323912353127978,0.011705685618729096,0.011440107671601614,0.007028112449799197,0.02909090909090909,0.002793296089385475,0.001098901098901099,0.0425531914893617,0.00966183574879227,0.007400409384348922,0.005342551854179761,0.011739594450373533,0.001303780964797914,0.008191126279863481
19,0.005737704918032787,0.0045212765957446804,0.017482517482517484,0.024639702463970247,0.002512562814070352,0.005763153002416806,0.003287310979618672,0.008928571428571428,0.026607538802660754,0.010280042538107055,0.004470938897168405,0.006850235057085292,0.0048567265662943174,0.0,0.010714285714285714,0.009425493716337522,0.02043010752688172,0.0,0.015039901780233272,0.0,0.008684863523573201,0.015698587127158554,0.014696485623003195,0.0109717868338558,0.012159053565560303,0.004570383912248629,0.028629856850715747,0.0,0.004137931034482759,0.03298350824587706,0.009064539521392313,0.005494505494505495,0.007270323859881031,0.010392609699769052,0.005333333333333333,0.006041335453100159
20,0.0033783783783783786,0.003801317790167258,0.009345794392523364,0.020471740097908322,0.0,0.0059270235228746065,0.0024256144890038808,0.008032128514056224,0.021864951768488745,0.00890518596123625,0.012014787430683918,0.004951215960390273,0.004492362982929021,0.0,0.003952569169960474,0.010647359454855196,0.008403361344537815,0.0,0.01571338780641106,0.0,0.006956521739130435,0.019747235387045814,0.015453960077269801,0.005979073243647235,0.008597883597883597,0.0035810205908683975,0.02356801909307876,0.008948545861297539,0.002348796241926013,0.033112582781456956,0.004657828735220351,0.006320464639562692,0.004767959313413859,0.007984031936127744,0.006802721088435374,0.005845942228335626
21,0.004545454545454545,0.004417879417879418,0.012307692307692308,0.01727357609710551,0.001128668171557562,0.0047384382107657315,0.002379333786539769,0.005747126436781609,0.01762917933130699,0.008793969849246231,0.00398406374501992,0.005061867266591676,0.005542725173210162,0.0,0.016736401673640166,0.007739307535641548,0.008609093354856066,0.0,0.014364456322031068,0.0,0.004273504273504274,0.012872083668543845,0.015883744508279823,0.011589403973509934,0.009475679090334808,0.003933136676499509,0.025087514585764293,0.0,0.0032981530343007917,0.03431372549019608,0.003173483779971791,0.0050369903982370534,0.0020624631703005302,0.008341056533827619,0.008101851851851851,0.00356102298478472
22,0.002297970126388357,0.002354788069073783,0.011730205278592375,0.013928914505283382,0.002512562814070352,0.003536509257333056,0.0016531658125309968,0.011695906432748537,0.01659988551803091,0.005822689706987227,0.0011547344110854503,0.0039688597160738815,0.004347826086956522,0.0,0.011627906976744186,0.006896551724137931,0.004847645429362881,0.0,0.009409224124633657,0.0,0.009096422073984234,0.004434589800443459,0.011900826446280991,0.0030303030303030303,0.00801952580195258,0.003961965134706815,0.02044930875576037,0.002564102564102564,0.005322294500295683,0.015965166908563134,0.00546448087431694,0.004655029093931837,0.0033604032483898066,0.005917159763313609,0.004514672686230248,0.005253940455341506
