cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.003236245954692557,0.004329004329004329,0.011764705882352941,0.011574074074074073,0.016423357664233577,0.007565337001375516,0.0033832769453842437,0.013986013986013986,0.02830188679245283,0.0053811659192825115,0.011695906432748537,0.002930641484858352,0.0,0.047619047619047616,0.0,0.002512562814070352,0.006305170239596469,0.0,0.00463821892393321,0.0,0.012578616352201259,0.015957446808510637,0.0034883720930232558,0.007462686567164179,0.006561679790026247,0.015151515151515152,0.019436345966958212,0.0,0.0,0.05194805194805195,0.005263157894736842,0.013422818791946308,0.008249312557286892,0.004048582995951417,0.014336917562724014,0.002028397565922921
-6,0.0028089887640449437,0.0024286581663630845,0.009615384615384616,0.02188183807439825,0.01309328968903437,0.002335084646818447,0.0038510911424903724,0.011363636363636364,0.02956989247311828,0.00532319391634981,0.011461318051575931,0.005322294500295683,0.009845288326300985,0.0,0.011111111111111112,0.009302325581395349,0.002642007926023778,0.0,0.009880028228652082,0.0,0.0,0.01838235294117647,0.010395010395010396,0.01694915254237288,0.0049079754601227,0.004338394793926247,0.013333333333333334,0.0,0.007075471698113208,0.022598870056497175,0.0014064697609001407,0.005439709882139619,0.007137192704203013,0.0060790273556231,0.003952569169960474,0.0022471910112359553
-5,0.0031088082901554403,0.0005668934240362812,0.0070921985815602835,0.014705882352941176,0.01487603305785124,0.008660508083140877,0.0028653295128939827,0.0,0.01358695652173913,0.009084027252081756,0.0055248618784530384,0.004567513559805881,0.004081632653061225,0.0,0.009900990099009901,0.020100502512562814,0.003424657534246575,0.0,0.005932762030323006,0.0,0.01282051282051282,0.016055045871559634,0.008149010477299184,0.012345679012345678,0.006127450980392157,0.006741573033707865,0.015503875968992248,0.004975124378109453,0.002369668246445498,0.02127659574468085,0.002244668911335578,0.008960573476702509,0.007462686567164179,0.012618296529968454,0.006430868167202572,0.006745362563237774
-4,0.0014738393515106854,0.003050640634533252,0.0,0.013043478260869565,0.005454545454545455,0.004987531172069825,0.002004811547714515,0.01015228426395939,0.018469656992084433,0.008695652173913044,0.0029069767441860465,0.005068994649394537,0.005633802816901409,0.0,0.0,0.0,0.003658536585365854,0.0,0.008886255924170616,0.0,0.0,0.008665511265164644,0.007172131147540984,0.012121212121212121,0.006009615384615385,0.01598173515981735,0.018050541516245487,0.0,0.002136752136752137,0.006756756756756757,0.004434589800443459,0.013357079252003561,0.005468215994531784,0.003257328990228013,0.0036363636363636364,0.0016339869281045752
-3,0.0029940119760479044,0.0049597024178549285,0.0,0.015909090909090907,0.014209591474245116,0.003472222222222222,0.0033030553261767133,0.010638297872340425,0.019851116625310174,0.008759124087591242,0.013996889580093312,0.004523607577042691,0.005312084993359893,0.0,0.010101010101010102,0.006622516556291391,0.006362672322375398,0.0,0.011825192802056555,0.0,0.0,0.012965964343598054,0.006674082313681869,0.022222222222222223,0.008888888888888889,0.014492753623188406,0.012808783165599268,0.0,0.008830022075055188,0.021505376344086023,0.004352557127312296,0.007352941176470588,0.007127583749109052,0.005681818181818182,0.007017543859649123,0.0018587360594795538
-2,0.004205214465937763,0.007951070336391437,0.0,0.029411764705882353,0.01026694045174538,0.0036079374624173183,0.003561535417491096,0.02040816326530612,0.016867469879518072,0.00909090909090909,0.015600624024960999,0.0035450516986706058,0.0084985835694051,0.0,0.0,0.007317073170731708,0.004338394793926247,0.0,0.009559214020180564,0.0,0.012121212121212121,0.009615384615384616,0.010731707317073172,0.007633587786259542,0.009569377990430622,0.009302325581395349,0.0206286836935167,0.004672897196261682,0.007407407407407408,0.021052631578947368,0.006578947368421052,0.0056315366049879325,0.00794912559618442,0.0,0.014598540145985401,0.0020408163265306124
-1,0.0027573529411764708,0.0016429353778751369,0.0,0.03289473684210526,0.010830324909747292,0.004860267314702308,0.0020652622883106154,0.0,0.03146067415730337,0.006907137375287797,0.0016891891891891893,0.00622524052065648,0.001287001287001287,0.018518518518518517,0.019230769230769232,0.01,0.0011806375442739079,0.0,0.002592016588906169,0.0,0.005405405405405406,0.010309278350515464,0.007751937984496124,0.015037593984962405,0.004171011470281543,0.00936768149882904,0.018830525272547076,0.004651162790697674,0.0015337423312883436,0.03553299492385787,0.007009345794392523,0.00864304235090752,0.002559726962457338,0.013774104683195593,0.0056022408963585435,0.0017241379310344827
0,0.002631578947368421,0.0047789725209080045,0.0,0.012875536480686695,0.019011406844106463,0.003209242618741977,0.003036876355748373,0.014634146341463415,0.0211864406779661,0.0055423594615993665,0.008130081300813009,0.004690431519699813,0.003989361702127659,0.0,0.016666666666666666,0.008130081300813009,0.00628140703517588,0.0,0.011576626240352812,0.0,0.010638297872340425,0.014787430683918669,0.012195121951219513,0.0,0.011428571428571429,0.01411764705882353,0.024154589371980676,0.0,0.002012072434607646,0.024154589371980676,0.0073439412484700125,0.002737226277372263,0.0036529680365296802,0.008130081300813009,0.011940298507462687,0.006237006237006237
1,0.005338078291814947,0.002925687536571094,0.009708737864077669,0.019189765458422176,0.01155115511551155,0.002504696305572949,0.0016556291390728477,0.012552301255230125,0.01991150442477876,0.004940014114326041,0.011494252873563218,0.004803616840915513,0.0040650406504065045,0.0196078431372549,0.0,0.004081632653061225,0.0022222222222222222,0.0,0.009686609686609686,0.0,0.004651162790697674,0.006482982171799027,0.009111617312072893,0.0136986301369863,0.008264462809917356,0.006756756756756757,0.01773049645390071,0.0,0.002136752136752137,0.04020100502512563,0.00808080808080808,0.0060396893874029335,0.004084967320261438,0.005037783375314861,0.006600660066006601,0.007233273056057866
2,0.0052173913043478265,0.004750593824228029,0.01,0.00881057268722467,0.014134275618374558,0.004542504866969501,0.002514668901927913,0.0,0.015765765765765764,0.00834597875569044,0.009448818897637795,0.005909797822706065,0.001718213058419244,0.0,0.009259259259259259,0.0,0.003367003367003367,0.0,0.005288207297726071,0.0,0.0,0.006954102920723227,0.006802721088435374,0.0,0.009868421052631578,0.010526315789473684,0.013565891472868217,0.0,0.00404040404040404,0.04678362573099415,0.003401360544217687,0.0047694753577106515,0.0035842293906810036,0.010101010101010102,0.018315018315018316,0.013628620102214651
3,0.002840909090909091,0.0041249263406010605,0.013513513513513514,0.02247191011235955,0.011695906432748537,0.006574141709276844,0.0027447392497712718,0.0,0.016666666666666666,0.0064516129032258064,0.014209591474245116,0.005188067444876783,0.006666666666666667,0.0,0.0,0.004842615012106538,0.006067961165048544,0.0,0.004037685060565276,0.0,0.004807692307692308,0.005154639175257732,0.016216216216216217,0.0,0.011534025374855825,0.0026246719160104987,0.016037735849056604,0.0,0.002074688796680498,0.022857142857142857,0.0,0.008210180623973728,0.0036968576709796672,0.01020408163265306,0.006944444444444444,0.011146496815286623
4,0.0,0.0058309037900874635,0.00847457627118644,0.02054794520547945,0.010893246187363835,0.002711864406779661,0.002508361204013378,0.0,0.01240694789081886,0.00919732441471572,0.00974025974025974,0.00510204081632653,0.0015873015873015873,0.0,0.0,0.008264462809917356,0.003865979381443299,0.0,0.006512729425695678,0.0,0.0,0.008787346221441126,0.005772005772005772,0.00819672131147541,0.0,0.005063291139240506,0.016181229773462782,0.0,0.004282655246252677,0.03314917127071823,0.0045351473922902496,0.008285004142502071,0.004646840148698885,0.012077294685990338,0.010830324909747292,0.014308426073131956
5,0.0020470829068577278,0.004975124378109453,0.0,0.01507537688442211,0.018036072144288578,0.006216006216006216,0.0014416146083613647,0.0,0.021333333333333333,0.006974716652136007,0.0035842293906810036,0.004313443565780014,0.0035650623885918,0.0,0.012345679012345678,0.018421052631578946,0.008695652173913044,0.0,0.010378510378510378,0.0,0.011194029850746268,0.018656716417910446,0.008784773060029283,0.0,0.00823045267489712,0.009174311926605505,0.019128586609989374,0.0,0.0,0.05128205128205128,0.0,0.0020181634712411706,0.006660323501427212,0.0030581039755351682,0.008064516129032258,0.003663003663003663
6,0.003931847968545216,0.004835589941972921,0.0,0.022222222222222223,0.012474012474012475,0.003169572107765452,0.0027129679869777536,0.006289308176100629,0.02168021680216802,0.005636978579481398,0.010775862068965518,0.0039011703511053317,0.003738317757009346,0.0,0.013513513513513514,0.0,0.0109204368174727,0.0,0.010115606936416185,0.0,0.02,0.009191176470588236,0.003110419906687403,0.0,0.004310344827586207,0.003472222222222222,0.01756311745334797,0.0,0.0,0.022727272727272728,0.003194888178913738,0.005069708491761723,0.007518796992481203,0.020114942528735632,0.019762845849802372,0.006048387096774193
7,0.0067243035542747355,0.009021512838306732,0.009174311926605505,0.01839080459770115,0.0034482758620689655,0.00205761316872428,0.003426124197002141,0.010810810810810811,0.01675977653631285,0.0059121621621621625,0.008403361344537815,0.0034976152623211448,0.0029985007496251873,0.0,0.0,0.004576659038901602,0.0012062726176115801,0.0,0.009362200117027502,0.0,0.00851063829787234,0.006568144499178982,0.007374631268436578,0.015267175572519083,0.002304147465437788,0.0,0.021442495126705652,0.005235602094240838,0.004415011037527594,0.02976190476190476,0.0027137042062415195,0.012658227848101266,0.002638522427440633,0.0,0.0037174721189591076,0.007067137809187279
8,0.003427592116538132,0.0028228652081863093,0.02197802197802198,0.014319809069212411,0.01417004048582996,0.0025157232704402514,0.0024968789013732834,0.005988023952095809,0.023195876288659795,0.0059271803556308214,0.0035026269702276708,0.0035256410256410257,0.005208333333333333,0.0,0.0,0.008670520231213872,0.0031479538300104933,0.0,0.00712719298245614,0.0,0.004166666666666667,0.02159468438538206,0.011816838995568686,0.02459016393442623,0.002621231979030144,0.0,0.015991471215351813,0.0,0.004228329809725159,0.033783783783783786,0.003667481662591687,0.007279344858962694,0.006487488415199258,0.008645533141210375,0.0,0.00487012987012987
9,0.0,0.0007262164124909223,0.0,0.013513513513513514,0.012,0.003952569169960474,0.0016333197223356473,0.005681818181818182,0.013513513513513514,0.009115770282588878,0.01078582434514638,0.006038647342995169,0.002849002849002849,0.0,0.0,0.007317073170731708,0.0033444816053511705,0.0,0.0056401579244218835,0.0,0.011538461538461539,0.011647254575707155,0.00995732574679943,0.008620689655172414,0.006857142857142857,0.013793103448275862,0.021442495126705652,0.011976047904191617,0.0037593984962406013,0.022727272727272728,0.004689331770222743,0.0034662045060658577,0.00846740050804403,0.0,0.008403361344537815,0.008875739644970414
10,0.0009191176470588235,0.00701530612244898,0.008547008547008548,0.025404157043879907,0.013071895424836602,0.003385240352064997,0.003100088573959256,0.023255813953488372,0.022004889975550123,0.006578947368421052,0.009900990099009901,0.004837291116974494,0.0,0.0,0.0,0.002717391304347826,0.001594896331738437,0.05263157894736842,0.007887323943661971,0.0,0.004761904761904762,0.013064133016627079,0.0077279752704791345,0.009009009009009009,0.003121748178980229,0.007751937984496124,0.02330293819655522,0.015544041450777202,0.003816793893129771,0.017964071856287425,0.005063291139240506,0.0070052539404553416,0.002304147465437788,0.008064516129032258,0.004405286343612335,0.0030816640986132513
11,0.0009099181073703367,0.007333333333333333,0.009523809523809525,0.013953488372093023,0.00625,0.005657708628005658,0.0032599837000814994,0.005494505494505495,0.014893617021276596,0.00530035335689046,0.0016420361247947454,0.005429864253393665,0.00482315112540193,0.0,0.008695652173913044,0.01256281407035176,0.005256241787122208,0.0,0.0074455899198167235,0.0,0.004329004329004329,0.012531328320802004,0.010025062656641603,0.008333333333333333,0.006349206349206349,0.014018691588785047,0.01807802093244529,0.010752688172043012,0.0017211703958691911,0.013513513513513514,0.002506265664160401,0.0062724014336917565,0.004827031375703942,0.002173913043478261,0.0,0.01263823064770932
12,0.002044989775051125,0.0034036759700476512,0.00980392156862745,0.019313304721030045,0.0,0.0034153005464480873,0.0025762129669386004,0.005235602094240838,0.010752688172043012,0.009149130832570906,0.009823182711198428,0.005245294662141314,0.0015923566878980893,0.0,0.00909090909090909,0.010256410256410256,0.0035714285714285713,0.0,0.005067567567567568,0.0,0.004016064257028112,0.003963011889035667,0.012016021361815754,0.009009009009009009,0.009771986970684038,0.005235602094240838,0.022885572139303482,0.0,0.0018050541516245488,0.0427807486631016,0.0050062578222778474,0.008482563619227144,0.004306632213608958,0.002369668246445498,0.0040650406504065045,0.00859106529209622
13,0.003157894736842105,0.005551700208188758,0.01904761904761905,0.013303769401330377,0.0,0.002777777777777778,0.002145002145002145,0.011764705882352941,0.01912568306010929,0.006352087114337568,0.005128205128205128,0.004816955684007707,0.009188361408882083,0.0,0.015151515151515152,0.011267605633802818,0.004149377593360996,0.0,0.007588075880758808,0.0,0.005208333333333333,0.010447761194029851,0.004098360655737705,0.0,0.004287245444801715,0.011904761904761904,0.023076923076923078,0.0,0.003703703703703704,0.03636363636363636,0.002466091245376079,0.008611410118406888,0.00458295142071494,0.004484304932735426,0.011152416356877323,0.005376344086021506
14,0.0008149959250203749,0.001951854261548471,0.0,0.019230769230769232,0.0,0.0020297699594046007,0.0008916629514043691,0.0,0.018276762402088774,0.010299625468164793,0.005221932114882507,0.0033311125916055963,0.001519756838905775,0.0,0.031578947368421054,0.007731958762886598,0.004930966469428008,0.0,0.005157593123209169,0.0,0.004201680672268907,0.011075949367088608,0.006711409395973154,0.02586206896551724,0.006048387096774193,0.005780346820809248,0.01996007984031936,0.009389671361502348,0.0,0.03139013452914798,0.0024691358024691358,0.004052684903748734,0.003236245954692557,0.0,0.011940298507462687,0.006993006993006993
15,0.002183406113537118,0.002863278453829635,0.0,0.021377672209026127,0.0,0.0008305647840531562,0.001912960306073649,0.021505376344086023,0.012376237623762377,0.00398406374501992,0.0023584905660377358,0.002468265162200282,0.0,,0.011494252873563218,0.00510204081632653,0.0021321961620469083,0.0,0.010249839846252402,0.0,0.010050251256281407,0.009884678747940691,0.011029411764705883,0.0,0.005543237250554324,0.0,0.018234165067178502,0.0,0.0021551724137931034,0.02097902097902098,0.0,0.004985044865403789,0.0018105009052504525,0.0,0.0037174721189591076,0.008016032064128256
