cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.013599274705349048,0.016534391534391533,0.05504587155963303,0.036036036036036036,0.0444015444015444,0.035236081747709654,0.012906309751434034,0.034482758620689655,0.0718954248366013,0.03740648379052369,0.02337228714524207,0.022053982883475973,0.014106583072100314,0.05714285714285714,0.0,0.03183023872679045,0.025735294117647058,0.058823529411764705,0.03348837209302326,0.09090909090909091,0.02027027027027027,0.06829268292682927,0.03821656050955414,0.030534351145038167,0.028151774785801713,0.04398826979472141,0.04912998976458546,0.02,0.01834862385321101,0.09202453987730061,0.02263083451202263,0.03791982665222102,0.036758563074352546,0.035211267605633804,0.034722222222222224,0.017928286852589643
-7,0.017259978425026967,0.013708513708513708,0.03529411764705882,0.05787037037037037,0.04927007299270073,0.033012379642365884,0.017883035282745288,0.03496503496503497,0.08176100628930817,0.028699551569506727,0.01949317738791423,0.015630087919244546,0.0249609984399376,0.047619047619047616,0.03636363636363636,0.020100502512562814,0.0201765447667087,0.0,0.03432282003710575,0.0,0.031446540880503145,0.07446808510638298,0.040697674418604654,0.029850746268656716,0.031496062992125984,0.03787878787878788,0.062196307094266275,0.01507537688442211,0.015228426395939087,0.09090909090909091,0.019736842105263157,0.042505592841163314,0.03299725022914757,0.02834008097165992,0.05734767025089606,0.02231237322515213
-6,0.019662921348314606,0.009714632665452338,0.038461538461538464,0.04157549234135667,0.031096563011456628,0.03269118505545826,0.017115960633290545,0.045454545454545456,0.10215053763440861,0.03650190114068441,0.024355300859598854,0.018923713778829097,0.03234880450070324,0.024390243902439025,0.03333333333333333,0.020930232558139535,0.019815059445178335,0.0,0.043754410726887794,0.0,0.03389830508474576,0.0661764705882353,0.04781704781704782,0.02824858757062147,0.03680981595092025,0.0455531453362256,0.06952380952380953,0.016129032258064516,0.009433962264150943,0.05649717514124294,0.014064697609001406,0.027198549410698096,0.026169706582077717,0.03951367781155015,0.03557312252964427,0.024719101123595506
-5,0.02072538860103627,0.011337868480725623,0.028368794326241134,0.07352941176470588,0.03801652892561983,0.028868360277136258,0.020466639377814164,0.02,0.04891304347826087,0.036336109008327025,0.019337016574585635,0.01998287182415073,0.027210884353741496,0.0,0.04950495049504951,0.05025125628140704,0.021689497716894976,0.0,0.02966381015161503,0.0,0.04487179487179487,0.05733944954128441,0.04190919674039581,0.07407407407407407,0.041666666666666664,0.02696629213483146,0.05813953488372093,0.024875621890547265,0.016587677725118485,0.05673758865248227,0.016835016835016835,0.026881720430107527,0.022388059701492536,0.03470031545741325,0.03536977491961415,0.021922428330522766
-4,0.018422991893883568,0.008541793776693106,0.050505050505050504,0.058695652173913045,0.03636363636363636,0.023067331670822942,0.015637530072173216,0.025380710659898477,0.0870712401055409,0.03320158102766799,0.03197674418604651,0.017178259645170373,0.028169014084507043,0.0,0.05128205128205128,0.013793103448275862,0.01951219512195122,0.0,0.04206161137440758,0.0,0.017241379310344827,0.05199306759098787,0.030737704918032786,0.04242424242424243,0.03485576923076923,0.0365296803652968,0.05896510228640193,0.021052631578947368,0.014957264957264958,0.0945945945945946,0.015521064301552107,0.034728406055209264,0.03144224196855776,0.019543973941368076,0.04363636363636364,0.017973856209150325
-3,0.011976047904191617,0.015499070055796652,0.03389830508474576,0.05454545454545454,0.05328596802841918,0.02199074074074074,0.01568951279933939,0.02127659574468085,0.062034739454094295,0.034306569343065696,0.03265940902021773,0.017811704834605598,0.027888446215139442,0.09090909090909091,0.030303030303030304,0.039735099337748346,0.02863202545068929,0.0,0.04061696658097686,0.0,0.01098901098901099,0.04700162074554295,0.035595105672969966,0.05185185185185185,0.04777777777777778,0.035196687370600416,0.053979871912168347,0.029166666666666667,0.03532008830022075,0.053763440860215055,0.020674646354733407,0.03839869281045752,0.029223093371347115,0.03125,0.028070175438596492,0.024163568773234202
-2,0.020185029436501262,0.01651376146788991,0.03125,0.06932773109243698,0.04722792607802875,0.021046301864101023,0.013850415512465374,0.030612244897959183,0.060240963855421686,0.029545454545454545,0.0343213728549142,0.01772525849335303,0.0226628895184136,0.030303030303030304,0.02666666666666667,0.01707317073170732,0.01843817787418655,0.0,0.04354753053637812,0.0,0.04242424242424243,0.03571428571428571,0.037073170731707315,0.03816793893129771,0.03708133971291866,0.03255813953488372,0.06385068762278978,0.02336448598130841,0.019753086419753086,0.07894736842105263,0.017543859649122806,0.030571198712791632,0.0246422893481717,0.019886363636363636,0.029197080291970802,0.018367346938775512
-1,0.01838235294117647,0.0104052573932092,0.03260869565217391,0.07017543859649122,0.05054151624548736,0.023693803159173753,0.017761255679471292,0.017341040462427744,0.09662921348314607,0.03300076745970836,0.03547297297297297,0.024335031126202604,0.02445302445302445,0.018518518518518517,0.04807692307692308,0.0225,0.008264462809917356,0.0,0.029548989113530325,0.0,0.03783783783783784,0.035346097201767304,0.046511627906976744,0.05263157894736842,0.03128258602711158,0.03044496487119438,0.06442021803766106,0.018604651162790697,0.010736196319018405,0.06598984771573604,0.012850467289719626,0.03197925669835782,0.021331058020477817,0.02203856749311295,0.04201680672268908,0.01896551724137931
0,0.014035087719298246,0.009557945041816009,0.02,0.05150214592274678,0.04752851711026616,0.024390243902439025,0.013015184381778741,0.024390243902439025,0.0635593220338983,0.028503562945368172,0.02926829268292683,0.021263289555972485,0.0199468085106383,0.05454545454545454,0.03333333333333333,0.04878048780487805,0.018844221105527637,0.0,0.043550165380374865,0.0,0.031914893617021274,0.04436229205175601,0.054878048780487805,0.01680672268907563,0.044571428571428574,0.018823529411764704,0.06376811594202898,0.012738853503184714,0.012072434607645875,0.057971014492753624,0.02447980416156671,0.025547445255474453,0.0228310502283105,0.018970189701897018,0.03582089552238806,0.02079002079002079
1,0.014234875444839857,0.012873025160912814,0.038834951456310676,0.05970149253731343,0.037953795379537955,0.021289918597370068,0.014486754966887417,0.02510460251046025,0.059734513274336286,0.026817219477769938,0.05090311986863711,0.016671376094942073,0.025745257452574527,0.0196078431372549,0.011627906976744186,0.024489795918367346,0.016666666666666666,0.0,0.043874643874643876,0.043478260869565216,0.027906976744186046,0.04376012965964344,0.04328018223234624,0.0547945205479452,0.03305785123966942,0.03153153153153153,0.0549645390070922,0.015873015873015872,0.014957264957264958,0.09045226130653267,0.025252525252525252,0.025021570319240724,0.022058823529411766,0.022670025188916875,0.026402640264026403,0.034358047016274866
2,0.02,0.014845605700712588,0.04,0.04185022026431718,0.0353356890459364,0.02336145360155743,0.014668901927912825,0.009615384615384616,0.06531531531531531,0.03566009104704097,0.03622047244094488,0.014618973561430793,0.015463917525773196,0.0,0.037037037037037035,0.014218009478672985,0.012345679012345678,0.0,0.041248016922263354,0.0,0.02030456852791878,0.031988873435326845,0.04081632653061224,0.015267175572519083,0.029605263157894735,0.023157894736842106,0.045542635658914726,0.009302325581395349,0.01818181818181818,0.08771929824561403,0.011337868480725623,0.026232114467408585,0.025985663082437275,0.027777777777777776,0.05860805860805861,0.04599659284497445
3,0.011363636363636364,0.01767825574543312,0.04054054054054054,0.060674157303370786,0.04093567251461988,0.02483564645726808,0.011893870082342177,0.014218009478672985,0.05714285714285714,0.03306451612903226,0.03907637655417407,0.023670557717250323,0.02266666666666667,0.0,0.028846153846153848,0.024213075060532687,0.024271844660194174,0.0,0.0370121130551817,0.06666666666666667,0.019230769230769232,0.020618556701030927,0.051351351351351354,0.014084507042253521,0.04382929642445214,0.015748031496062992,0.057547169811320756,0.015789473684210527,0.016597510373443983,0.05142857142857143,0.009445100354191263,0.031198686371100164,0.02310536044362292,0.03571428571428571,0.017361111111111112,0.041401273885350316
4,0.007984031936127744,0.018221574344023325,0.0423728813559322,0.05251141552511415,0.034858387799564274,0.02440677966101695,0.013795986622073578,0.021739130434782608,0.052109181141439205,0.038461538461538464,0.02922077922077922,0.018367346938775512,0.01904761904761905,0.0,0.02197802197802198,0.02203856749311295,0.023195876288659795,0.0,0.03848431024274719,0.0,0.0,0.03866432337434095,0.031746031746031744,0.04918032786885246,0.02677532013969732,0.017721518987341773,0.05825242718446602,0.017142857142857144,0.01284796573875803,0.08839779005524862,0.018140589569160998,0.030654515327257662,0.02973977695167286,0.024154589371980676,0.036101083032490974,0.046104928457869634
5,0.008188331627430911,0.024875621890547265,0.009900990099009901,0.0678391959798995,0.03006012024048096,0.014763014763014764,0.013455069678039404,0.020618556701030927,0.056,0.02877070619006103,0.025089605734767026,0.02192667145938174,0.0196078431372549,0.0,0.037037037037037035,0.05526315789473684,0.021739130434782608,0.0,0.03663003663003663,0.0,0.026119402985074626,0.03731343283582089,0.03806734992679356,0.015151515151515152,0.03155006858710562,0.024464831804281346,0.06482465462274177,0.01,0.007444168734491315,0.09615384615384616,0.010652463382157125,0.02119071644803229,0.029495718363463368,0.021406727828746176,0.024193548387096774,0.02564102564102564
6,0.014416775884665793,0.013539651837524178,0.02,0.056790123456790124,0.031185031185031187,0.026148969889064975,0.012479652740097666,0.006289308176100629,0.06775067750677506,0.02254791431792559,0.03017241379310345,0.016905071521456438,0.024299065420560748,0.0,0.08108108108108109,0.021604938271604937,0.028081123244929798,0.0,0.03901734104046243,0.25,0.055,0.04044117647058824,0.03421461897356143,0.007751937984496124,0.02442528735632184,0.013888888888888888,0.04939626783754116,0.0,0.007772020725388601,0.07954545454545454,0.01597444089456869,0.035487959442332066,0.03508771929824561,0.02586206896551724,0.04743083003952569,0.028225806451612902
