cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.02696272799365583,0.016148325358851676,0.024691358024691357,0.07122507122507123,0.033402922755741124,0.03324808184143223,0.014326647564469915,0.015957446808510637,0.0660377358490566,0.03129657228017884,0.02127659574468085,0.023691137759578824,0.04043545878693624,0.06666666666666667,0.029411764705882353,0.04801670146137787,0.031286210892236384,0.0,0.0387243735763098,0.0,0.011976047904191617,0.08974358974358974,0.05200433369447454,0.0125,0.05067985166872682,0.031862745098039214,0.0692167577413479,0.020202020202020204,0.01141552511415525,0.060240963855421686,0.030562347188264057,0.03228962818003914,0.035493827160493825,0.04304635761589404,0.05341246290801187,0.02750809061488673
-8,0.013599274705349048,0.017195767195767195,0.05504587155963303,0.038288288288288286,0.0444015444015444,0.03805496828752643,0.012906309751434034,0.034482758620689655,0.0718954248366013,0.040731504571903575,0.025041736227045076,0.02271231073074391,0.014106583072100314,0.05714285714285714,0.0,0.03713527851458886,0.02696078431372549,0.058823529411764705,0.03441860465116279,0.09090909090909091,0.02027027027027027,0.06829268292682927,0.04203821656050955,0.030534351145038167,0.02937576499388005,0.0469208211143695,0.0511770726714432,0.02,0.01834862385321101,0.09202453987730061,0.02263083451202263,0.0390032502708559,0.03759398496240601,0.03873239436619718,0.034722222222222224,0.02390438247011952
-7,0.018338727076591153,0.01443001443001443,0.03529411764705882,0.06018518518518518,0.04927007299270073,0.03370013755158184,0.01836636056065732,0.03496503496503497,0.08176100628930817,0.029596412556053813,0.01949317738791423,0.016932595245848257,0.0249609984399376,0.047619047619047616,0.03636363636363636,0.022613065326633167,0.021437578814627996,0.0,0.03896103896103896,0.0,0.031446540880503145,0.0797872340425532,0.04302325581395349,0.029850746268656716,0.031496062992125984,0.03787878787878788,0.0641399416909621,0.01507537688442211,0.015228426395939087,0.09090909090909091,0.021052631578947368,0.0436241610738255,0.03299725022914757,0.02834008097165992,0.06093189964157706,0.02434077079107505
-6,0.019662921348314606,0.010321797207043109,0.038461538461538464,0.04157549234135667,0.03273322422258593,0.03327495621716287,0.017115960633290545,0.045454545454545456,0.10483870967741936,0.03954372623574144,0.025787965616045846,0.019515079834417505,0.03375527426160337,0.024390243902439025,0.03333333333333333,0.020930232558139535,0.019815059445178335,0.0,0.04798870853916726,0.0,0.03389830508474576,0.0661764705882353,0.05093555093555094,0.02824858757062147,0.03803680981595092,0.04772234273318872,0.07238095238095238,0.016129032258064516,0.01179245283018868,0.062146892655367235,0.015471167369901548,0.028105167724388033,0.026169706582077717,0.03951367781155015,0.03557312252964427,0.024719101123595506
-5,0.02072538860103627,0.011337868480725623,0.03546099290780142,0.07352941176470588,0.03966942148760331,0.03002309468822171,0.02169463774048301,0.02,0.051630434782608696,0.03785011355034065,0.020718232044198894,0.020268341421638594,0.029931972789115645,0.0,0.0594059405940594,0.05025125628140704,0.021689497716894976,0.0,0.03164139749505603,0.0,0.04487179487179487,0.06192660550458716,0.04423748544819558,0.07407407407407407,0.041666666666666664,0.029213483146067417,0.05813953488372093,0.024875621890547265,0.02132701421800948,0.06382978723404255,0.017957351290684626,0.03136200716845878,0.022388059701492536,0.03470031545741325,0.03536977491961415,0.02866779089376054
-4,0.01989683124539425,0.008541793776693106,0.050505050505050504,0.058695652173913045,0.04,0.026184538653366583,0.016840417000801924,0.030456852791878174,0.09234828496042216,0.03557312252964427,0.03343023255813953,0.017741481272880878,0.029577464788732393,0.0,0.05128205128205128,0.016091954022988506,0.020731707317073172,0.0,0.04265402843601896,0.0,0.017241379310344827,0.05199306759098787,0.03278688524590164,0.04242424242424243,0.036057692307692304,0.0365296803652968,0.061371841155234655,0.021052631578947368,0.014957264957264958,0.0945945945945946,0.015521064301552107,0.03561887800534283,0.03349282296650718,0.02280130293159609,0.04363636363636364,0.0196078431372549
-3,0.011976047904191617,0.016119032858028518,0.03389830508474576,0.056818181818181816,0.05328596802841918,0.02199074074074074,0.016928158546655657,0.02127659574468085,0.062034739454094295,0.035036496350364967,0.03265940902021773,0.018094430308170765,0.027888446215139442,0.09090909090909091,0.030303030303030304,0.039735099337748346,0.030752916224814422,0.0,0.042159383033419026,0.0,0.016483516483516484,0.04862236628849271,0.03781979977753059,0.05185185185185185,0.051111111111111114,0.037267080745341616,0.05489478499542543,0.03333333333333333,0.037527593818984545,0.05913978494623656,0.02176278563656148,0.0392156862745098,0.029223093371347115,0.036931818181818184,0.028070175438596492,0.026022304832713755
-2,0.020185029436501262,0.01834862385321101,0.03125,0.06932773109243698,0.04722792607802875,0.02164762477450391,0.015829046299960427,0.030612244897959183,0.06746987951807229,0.030303030303030304,0.0343213728549142,0.01861152141802068,0.025495750708215296,0.030303030303030304,0.02666666666666667,0.01951219512195122,0.01843817787418655,0.0,0.04514073287307488,0.0,0.04242424242424243,0.03983516483516483,0.04097560975609756,0.03816793893129771,0.03827751196172249,0.03255813953488372,0.06581532416502947,0.02336448598130841,0.019753086419753086,0.07894736842105263,0.01864035087719298,0.035398230088495575,0.02702702702702703,0.019886363636363636,0.029197080291970802,0.018367346938775512
-1,0.019301470588235295,0.01095290251916758,0.03260869565217391,0.07017543859649122,0.052346570397111915,0.02551640340218712,0.01858736059479554,0.017341040462427744,0.10561797752808989,0.03376822716807368,0.037162162162162164,0.02490096208262592,0.02702702702702703,0.018518518518518517,0.04807692307692308,0.025,0.010625737898465172,0.0,0.029548989113530325,0.0,0.03783783783783784,0.039764359351988215,0.05094130675526024,0.05263157894736842,0.03441084462982273,0.03044496487119438,0.06937561942517344,0.018604651162790697,0.010736196319018405,0.06598984771573604,0.012850467289719626,0.032843560933448576,0.021331058020477817,0.02203856749311295,0.04201680672268908,0.020689655172413793
0,0.014035087719298246,0.01015531660692951,0.02,0.055793991416309016,0.049429657794676805,0.02503209242618742,0.01388286334056399,0.024390243902439025,0.0635593220338983,0.028503562945368172,0.030894308943089432,0.022826766729205753,0.02127659574468085,0.05454545454545454,0.03333333333333333,0.04878048780487805,0.018844221105527637,0.0,0.04575523704520397,0.0,0.031914893617021274,0.04990757855822551,0.05853658536585366,0.01680672268907563,0.046857142857142854,0.018823529411764704,0.06570048309178744,0.012738853503184714,0.014084507042253521,0.057971014492753624,0.02447980416156671,0.025547445255474453,0.0228310502283105,0.018970189701897018,0.03582089552238806,0.02079002079002079
1,0.014234875444839857,0.013458162668227034,0.038834951456310676,0.05970149253731343,0.0429042904290429,0.021916092673763307,0.014486754966887417,0.02510460251046025,0.061946902654867256,0.028228652081863093,0.054187192118226604,0.016953941791466517,0.02710027100271003,0.0196078431372549,0.011627906976744186,0.02857142857142857,0.01888888888888889,0.0,0.044444444444444446,0.043478260869565216,0.027906976744186046,0.04376012965964344,0.04328018223234624,0.0547945205479452,0.03512396694214876,0.03153153153153153,0.05673758865248227,0.015873015873015872,0.014957264957264958,0.09547738693467336,0.025252525252525252,0.025021570319240724,0.02369281045751634,0.022670025188916875,0.0297029702970297,0.03616636528028933
2,0.02,0.015439429928741092,0.04,0.048458149779735685,0.0353356890459364,0.025957170668397145,0.01550712489522213,0.009615384615384616,0.06531531531531531,0.03793626707132018,0.03622047244094488,0.015241057542768274,0.01632302405498282,0.0,0.037037037037037035,0.016587677725118485,0.013468013468013467,0.0,0.04230565838180857,0.0,0.02030456852791878,0.03894297635605007,0.04421768707482993,0.015267175572519083,0.03070175438596491,0.023157894736842106,0.04748062015503876,0.009302325581395349,0.022222222222222223,0.08771929824561403,0.011337868480725623,0.026232114467408585,0.026881720430107527,0.027777777777777776,0.06227106227106227,0.04770017035775128
3,0.011363636363636364,0.01767825574543312,0.04054054054054054,0.0651685393258427,0.04093567251461988,0.026296566837107377,0.013266239707227814,0.014218009478672985,0.06666666666666667,0.03387096774193549,0.03907637655417407,0.024319066147859923,0.024,0.0,0.028846153846153848,0.024213075060532687,0.025485436893203883,0.0,0.039030955585464336,0.06666666666666667,0.019230769230769232,0.020618556701030927,0.051351351351351354,0.014084507042253521,0.04844290657439446,0.015748031496062992,0.06132075471698113,0.015789473684210527,0.016597510373443983,0.05142857142857143,0.009445100354191263,0.034482758620689655,0.024029574861367836,0.03571428571428571,0.017361111111111112,0.042993630573248405
4,0.007984031936127744,0.018221574344023325,0.0423728813559322,0.05251141552511415,0.034858387799564274,0.025084745762711864,0.014214046822742474,0.021739130434782608,0.052109181141439205,0.039297658862876256,0.030844155844155844,0.01870748299319728,0.01904761904761905,0.0,0.02197802197802198,0.02203856749311295,0.024484536082474227,0.0,0.03907637655417407,0.0,0.0,0.040421792618629174,0.03318903318903319,0.04918032786885246,0.030267753201396973,0.017721518987341773,0.05825242718446602,0.017142857142857144,0.01284796573875803,0.08839779005524862,0.018140589569160998,0.030654515327257662,0.02973977695167286,0.024154589371980676,0.036101083032490974,0.04769475357710652
5,0.01023541453428864,0.024875621890547265,0.009900990099009901,0.0678391959798995,0.03006012024048096,0.014763014763014764,0.013455069678039404,0.020618556701030927,0.056,0.02877070619006103,0.025089605734767026,0.02228612508986341,0.0196078431372549,0.0,0.037037037037037035,0.05526315789473684,0.021739130434782608,0.0,0.03785103785103785,0.0,0.026119402985074626,0.03731343283582089,0.03806734992679356,0.022727272727272728,0.03292181069958848,0.024464831804281346,0.06588735387885228,0.01,0.007444168734491315,0.09615384615384616,0.010652463382157125,0.02119071644803229,0.03235014272121789,0.021406727828746176,0.028225806451612902,0.02564102564102564
