cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.025376685170499604,0.01375598086124402,0.024691358024691357,0.05698005698005698,0.031315240083507306,0.02557544757033248,0.011461318051575931,0.010638297872340425,0.05345911949685535,0.027570789865871834,0.019639934533551555,0.02105878911962562,0.03110419906687403,0.06666666666666667,0.029411764705882353,0.037578288100208766,0.031286210892236384,0.0,0.031131359149582385,0.0,0.011976047904191617,0.08547008547008547,0.04225352112676056,0.0125,0.0407911001236094,0.029411764705882353,0.06466302367941712,0.005050505050505051,0.01141552511415525,0.04216867469879518,0.02689486552567237,0.02837573385518591,0.03009259259259259,0.029801324503311258,0.050445103857566766,0.022653721682847898
-8,0.013599274705349048,0.01521164021164021,0.05504587155963303,0.033783783783783786,0.04247104247104247,0.031007751937984496,0.011950286806883365,0.034482758620689655,0.05555555555555555,0.03158769742310889,0.02337228714524207,0.020078999341672153,0.009404388714733543,0.05714285714285714,0.0,0.029177718832891247,0.024509803921568627,0.058823529411764705,0.029767441860465118,0.09090909090909091,0.02027027027027027,0.06829268292682927,0.033121019108280254,0.030534351145038167,0.023255813953488372,0.03812316715542522,0.04605936540429888,0.02,0.016055045871559634,0.09202453987730061,0.019801980198019802,0.032502708559046585,0.03508771929824561,0.035211267605633804,0.034722222222222224,0.01593625498007968
-7,0.014023732470334413,0.012265512265512266,0.03529411764705882,0.05324074074074074,0.041970802919708027,0.029573590096286108,0.016433059449009184,0.027972027972027972,0.07232704402515723,0.026905829596412557,0.01949317738791423,0.012699446434386193,0.0171606864274571,0.047619047619047616,0.03636363636363636,0.01507537688442211,0.01639344262295082,0.0,0.032467532467532464,0.0,0.018867924528301886,0.06914893617021277,0.03837209302325582,0.029850746268656716,0.031496062992125984,0.03535353535353535,0.06025267249757046,0.01507537688442211,0.015228426395939087,0.09090909090909091,0.019736842105263157,0.03803131991051454,0.02933088909257562,0.02834008097165992,0.05734767025089606,0.016227180527383367
-6,0.012172284644194757,0.007285974499089253,0.038461538461538464,0.04157549234135667,0.031096563011456628,0.028021015761821366,0.01540436456996149,0.045454545454545456,0.0967741935483871,0.034220532319391636,0.022922636103151862,0.01714961561206387,0.02812939521800281,0.024390243902439025,0.03333333333333333,0.018604651162790697,0.019815059445178335,0.0,0.03881439661256175,0.0,0.03389830508474576,0.0625,0.04365904365904366,0.022598870056497175,0.03190184049079755,0.039045553145336226,0.05714285714285714,0.016129032258064516,0.009433962264150943,0.05649717514124294,0.014064697609001406,0.024478694469628286,0.022204599524187154,0.0364741641337386,0.03162055335968379,0.017977528089887642
-5,0.01865284974093264,0.01020408163265306,0.028368794326241134,0.06722689075630252,0.03305785123966942,0.025404157043879907,0.018010642652476462,0.015,0.04891304347826087,0.03028009084027252,0.016574585635359115,0.01741364544675992,0.02312925170068027,0.0,0.04950495049504951,0.04271356783919598,0.02054794520547945,0.0,0.026367831245880026,0.0,0.038461538461538464,0.04357798165137615,0.03841676367869616,0.06790123456790123,0.03676470588235294,0.02696629213483146,0.05329457364341085,0.024875621890547265,0.016587677725118485,0.04964539007092199,0.014590347923681257,0.023297491039426525,0.020729684908789386,0.03470031545741325,0.03536977491961415,0.02023608768971332
-4,0.010316875460574797,0.008541793776693106,0.050505050505050504,0.05,0.034545454545454546,0.02119700748129676,0.0136327185244587,0.025380710659898477,0.08179419525065963,0.02924901185770751,0.029069767441860465,0.014925373134328358,0.02676056338028169,0.0,0.05128205128205128,0.013793103448275862,0.015853658536585366,0.0,0.037322274881516584,0.0,0.011494252873563218,0.045060658578856154,0.027663934426229508,0.03636363636363636,0.026442307692307692,0.0365296803652968,0.056558363417569195,0.010526315789473684,0.014957264957264958,0.08783783783783784,0.013303769401330377,0.03383793410507569,0.02939166097060834,0.016286644951140065,0.04363636363636364,0.017973856209150325
-3,0.010978043912175649,0.014879107253564786,0.03389830508474576,0.04318181818181818,0.0497335701598579,0.018518518518518517,0.014037985136251032,0.02127659574468085,0.05707196029776675,0.031386861313868614,0.029548989113530325,0.01583262651964942,0.02257636122177955,0.09090909090909091,0.030303030303030304,0.039735099337748346,0.02545068928950159,0.0,0.037532133676092545,0.0,0.01098901098901099,0.04376012965964344,0.035595105672969966,0.05185185185185185,0.03888888888888889,0.031055900621118012,0.04940530649588289,0.025,0.03090507726269316,0.04838709677419355,0.018498367791077257,0.035130718954248366,0.024946543121881683,0.028409090909090908,0.028070175438596492,0.01858736059479554
-2,0.01934398654331371,0.01651376146788991,0.03125,0.06512605042016807,0.043121149897330596,0.020444978953698137,0.013058963197467353,0.030612244897959183,0.05060240963855422,0.026515151515151516,0.029641185647425898,0.01536189069423929,0.0226628895184136,0.030303030303030304,0.013333333333333334,0.014634146341463415,0.016268980477223426,0.0,0.03558151885289432,0.0,0.04242424242424243,0.027472527472527472,0.0351219512195122,0.03816793893129771,0.02751196172248804,0.03255813953488372,0.0618860510805501,0.018691588785046728,0.014814814814814815,0.07368421052631578,0.01644736842105263,0.028962188254223652,0.02066772655007949,0.019886363636363636,0.029197080291970802,0.0163265306122449
-1,0.014705882352941176,0.0104052573932092,0.03260869565217391,0.06578947368421052,0.04332129963898917,0.022478736330498177,0.013630731102850062,0.017341040462427744,0.0853932584269663,0.0283960092095165,0.02702702702702703,0.02178834182229768,0.02445302445302445,0.018518518518518517,0.04807692307692308,0.015,0.0070838252656434475,0.0,0.027475375842405392,0.0,0.02702702702702703,0.029455081001472753,0.042081949058693245,0.045112781954887216,0.026068821689259645,0.03044496487119438,0.05847373637264618,0.018604651162790697,0.006134969325153374,0.06091370558375635,0.011682242990654205,0.027657735522904063,0.01962457337883959,0.02203856749311295,0.04201680672268908,0.015517241379310345
0,0.012280701754385965,0.008363201911589008,0.01,0.04721030042918455,0.04182509505703422,0.018613607188703467,0.011713665943600867,0.024390243902439025,0.059322033898305086,0.02454473475851148,0.027642276422764227,0.01813633520950594,0.015957446808510637,0.05454545454545454,0.03333333333333333,0.04607046070460705,0.01507537688442211,0.0,0.038037486218302094,0.0,0.031914893617021274,0.03512014787430684,0.05,0.01680672268907563,0.04,0.018823529411764704,0.06086956521739131,0.012738853503184714,0.012072434607645875,0.057971014492753624,0.022031823745410038,0.01824817518248175,0.021917808219178082,0.018970189701897018,0.03582089552238806,0.014553014553014554
1,0.014234875444839857,0.011702750146284377,0.038834951456310676,0.05543710021321962,0.037953795379537955,0.01878522229179712,0.012003311258278146,0.02092050209205021,0.05530973451327434,0.024700070571630206,0.04597701149425287,0.013845719129697655,0.024390243902439025,0.0196078431372549,0.0,0.024489795918367346,0.013333333333333334,0.0,0.038746438746438745,0.043478260869565216,0.018604651162790697,0.03889789303079417,0.03758542141230068,0.04794520547945205,0.029958677685950414,0.03153153153153153,0.04964539007092199,0.010582010582010581,0.01282051282051282,0.09045226130653267,0.025252525252525252,0.022433132010353754,0.0196078431372549,0.017632241813602016,0.019801980198019802,0.028933092224231464
2,0.02,0.013657957244655582,0.04,0.039647577092511016,0.03180212014134275,0.01946787800129786,0.013830678960603521,0.009615384615384616,0.05855855855855856,0.030349013657056147,0.03307086614173228,0.013685847589424573,0.013745704467353952,0.0,0.027777777777777776,0.009478672985781991,0.012345679012345678,0.0,0.0370174510840825,0.0,0.015228426395939087,0.030598052851182198,0.032879818594104306,0.015267175572519083,0.027412280701754384,0.021052631578947368,0.03972868217054264,0.009302325581395349,0.014141414141414142,0.08771929824561403,0.009070294784580499,0.021462639109697933,0.024193548387096774,0.025252525252525252,0.05860805860805861,0.04258943781942078
3,0.011363636363636364,0.014142604596346494,0.04054054054054054,0.056179775280898875,0.037037037037037035,0.02191380569758948,0.011436413540713633,0.014218009478672985,0.05,0.029838709677419355,0.037300177619893425,0.020752269779507133,0.021333333333333333,0.0,0.019230769230769232,0.021791767554479417,0.024271844660194174,0.0,0.03028263795423957,0.06666666666666667,0.019230769230769232,0.020618556701030927,0.04594594594594595,0.014084507042253521,0.03575547866205306,0.015748031496062992,0.05188679245283019,0.010526315789473684,0.014522821576763486,0.05142857142857143,0.0059031877213695395,0.027093596059113302,0.022181146025878003,0.03316326530612245,0.017361111111111112,0.028662420382165606
4,0.006986027944111776,0.016034985422740525,0.0423728813559322,0.045662100456621,0.034858387799564274,0.022372881355932205,0.01254180602006689,0.016304347826086956,0.04962779156327544,0.03511705685618729,0.027597402597402596,0.014625850340136054,0.015873015873015872,0.0,0.02197802197802198,0.01928374655647383,0.019329896907216496,0.0,0.03374777975133215,0.0,0.0,0.0351493848857645,0.02886002886002886,0.03278688524590164,0.02211874272409779,0.017721518987341773,0.05285868392664509,0.017142857142857144,0.010706638115631691,0.0718232044198895,0.017006802721088437,0.02899751449875725,0.02695167286245353,0.024154589371980676,0.02888086642599278,0.04133545310015898
5,0.008188331627430911,0.02321724709784411,0.009900990099009901,0.06532663316582915,0.03006012024048096,0.014763014763014764,0.011532916866890917,0.020618556701030927,0.04533333333333334,0.026155187445510025,0.023297491039426525,0.019410496046010063,0.017825311942959002,0.0,0.037037037037037035,0.05,0.01884057971014493,0.0,0.03235653235653236,0.0,0.022388059701492536,0.03544776119402985,0.03367496339677892,0.015151515151515152,0.02606310013717421,0.024464831804281346,0.05951115834218916,0.005,0.004962779156327543,0.09615384615384616,0.010652463382157125,0.020181634712411706,0.023786869647954328,0.012232415902140673,0.020161290322580645,0.023809523809523808
6,0.014416775884665793,0.013539651837524178,0.02,0.056790123456790124,0.031185031185031187,0.02456418383518225,0.010851871947911014,0.006289308176100629,0.06504065040650407,0.02254791431792559,0.023706896551724137,0.014304291287386216,0.020560747663551402,0.0,0.05405405405405406,0.021604938271604937,0.0265210608424337,0.0,0.033236994219653176,0.25,0.055,0.03676470588235294,0.03110419906687403,0.007751937984496124,0.021551724137931036,0.013888888888888888,0.043907793633369926,0.0,0.007772020725388601,0.07954545454545454,0.011182108626198083,0.035487959442332066,0.03383458646616541,0.02586206896551724,0.043478260869565216,0.02620967741935484
7,0.011527377521613832,0.018043025676613464,0.027522935779816515,0.05517241379310345,0.017241379310344827,0.01783264746227709,0.014561027837259101,0.021621621621621623,0.05027932960893855,0.018581081081081082,0.021848739495798318,0.011128775834658187,0.022488755622188907,0.0,0.0,0.011441647597254004,0.009650180940892641,0.0,0.03510825043885313,0.0,0.01702127659574468,0.027914614121510674,0.03982300884955752,0.022900763358778626,0.03110599078341014,0.013100436681222707,0.0594541910331384,0.015706806282722512,0.01545253863134658,0.05357142857142857,0.010854816824966078,0.02531645569620253,0.022867194371152155,0.00804289544235925,0.011152416356877323,0.04240282685512368
8,0.007712082262210797,0.008468595624558928,0.04395604395604396,0.028639618138424822,0.024291497975708502,0.011949685534591196,0.00957136912193092,0.04790419161676647,0.07731958762886598,0.023708721422523286,0.014010507880910683,0.0125,0.020833333333333332,0.0,0.038461538461538464,0.028901734104046242,0.01888772298006296,0.0,0.030153508771929825,0.0,0.029166666666666667,0.04817275747508306,0.03988183161004431,0.040983606557377046,0.02621231979030144,0.015037593984962405,0.050106609808102345,0.00558659217877095,0.008456659619450317,0.0945945945945946,0.009779951100244499,0.028207461328480437,0.024096385542168676,0.01729106628242075,0.023622047244094488,0.030844155844155844
