cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00964765100671141,0.008441362677117878,0.0034602076124567475,0.012307692307692308,0.009685230024213076,0.005783021050196623,0.004066877541798464,0.008928571428571428,0.00954328561690525,0.008029513888888888,0.005131964809384164,0.01757259865971705,0.003260869565217391,0.0,0.015873015873015872,0.002696871628910464,0.0013799448022079118,0.06896551724137931,0.017501508750754374,0.0,0.013531799729364006,0.008208736440926415,0.0,0.005125576627370579,0.002758620689655172,0.014416315049226441,0.0,0.003913894324853229,0.03254437869822485,0.006628369421122404,0.004530477759472817,0.006861848124428179,0.016624040920716114,0.01744186046511628,0.005558987029030266
-1,0.008958038661008957,0.010369582557830364,0.006289308176100629,0.007866273352999017,0.013651877133105802,0.00667302192564347,0.004929577464788733,0.005555555555555556,0.006126616746085773,0.005973451327433628,0.01236603462489695,0.012087264150943397,0.005400098183603338,0.0,0.007194244604316547,0.003643935450286309,0.00273224043715847,0.0,0.013793103448275862,0.0,0.01228878648233487,0.007371794871794872,0.006042296072507553,0.004887585532746823,0.0027472527472527475,0.015032211882605583,0.0,0.004142502071251036,0.025373134328358207,0.003656307129798903,0.00730554361839278,0.006570302233902759,0.018891687657430732,0.0144,0.003995433789954338
0,0.005306319343945972,0.009971509971509971,0.011029411764705883,0.007376185458377239,0.02140309155766944,0.007707608155146694,0.00551294343240652,0.013574660633484163,0.009966777408637873,0.004325062599590257,0.01776461880088823,0.01569004162664105,0.0024642681123706258,0.02702702702702703,0.00510204081632653,0.002935995302407516,0.004142931123770067,0.0,0.01244902339557845,0.0,0.019400352733686066,0.008108108108108109,0.0015625,0.004735595895816891,0.0027739251040221915,0.016483516483516484,0.0,0.004052684903748734,0.03188405797101449,0.010473588342440802,0.0035555555555555557,0.009652509652509652,0.026932084309133488,0.016835016835016835,0.005457853244390539
1,0.006001846722068329,0.011668611435239206,0.009316770186335404,0.008130081300813009,0.017814726840855107,0.004777470455116922,0.006640714449278681,0.026905829596412557,0.004548408057179987,0.004333470903838217,0.009730538922155689,0.01332367849384504,0.0029225523623964927,0.0,0.0,0.005572441742654508,0.0038314176245210726,0.038461538461538464,0.01297016861219196,0.0,0.009419152276295133,0.00901213171577123,0.004316546762589928,0.006958942240779402,0.006535947712418301,0.014348097317529632,0.0,0.012373453318335208,0.029288702928870293,0.00672834314550042,0.004686834256497656,0.007685738684884714,0.023391812865497075,0.017921146953405017,0.006834910620399579
2,0.009216589861751152,0.011384062312762133,0.0033003300330033004,0.007502679528403001,0.017094017094017096,0.0038402457757296467,0.005985156811108451,0.026041666666666668,0.007681564245810056,0.0053751881315846056,0.009266409266409266,0.014839636189564385,0.004909365558912387,0.0,0.005747126436781609,0.006152125279642058,0.004375303840544483,0.07142857142857142,0.01524390243902439,0.00558659217877095,0.01308139534883721,0.006870491240123669,0.007874015748031496,0.006709801102324467,0.006702412868632708,0.016983016983016984,0.0,0.009633911368015413,0.022222222222222223,0.011443661971830986,0.006589785831960461,0.005193578847969783,0.01995305164319249,0.013257575757575758,0.008465608465608466
3,0.009311950336264873,0.006900690069006901,0.007782101167315175,0.009240246406570842,0.02216427640156454,0.0060310166570936245,0.0056108135679673555,0.038834951456310676,0.007902298850574713,0.006217120994739359,0.013665594855305467,0.0155,0.00409626216077829,0.02564102564102564,0.014652014652014652,0.003919007184846506,0.004227336777829967,0.03225806451612903,0.011035454332002818,0.006329113924050633,0.012048192771084338,0.009509319132750094,0.0061162079510703364,0.0045627376425855515,0.002967359050445104,0.016035482770385533,0.0,0.006586169045005488,0.021439509954058193,0.004090909090909091,0.003937007874015748,0.008950770760815515,0.013480392156862746,0.017374517374517374,0.007858546168958742
4,0.00890985324947589,0.008016032064128256,0.006042296072507553,0.012127894156560088,0.017830609212481426,0.004576659038901602,0.006590187942396876,0.04477611940298507,0.0072254335260115606,0.005548854041013269,0.015187849720223821,0.014475476839237058,0.004034582132564841,0.0,0.0,0.007194244604316547,0.0018948365703458077,0.0,0.013347921225382932,0.0,0.01054481546572935,0.008330027766759222,0.0046875,0.0038043478260869567,0.009749303621169917,0.01610644257703081,0.0,0.00972972972972973,0.0330188679245283,0.0058823529411764705,0.002626970227670753,0.008366141732283465,0.017135862913096694,0.01338432122370937,0.0019093078758949881
5,0.007061379684953829,0.006792452830188679,0.01948051948051948,0.0037926675094816687,0.014745308310991957,0.0025244556642473968,0.0036649214659685864,0.009900990099009901,0.008006405124099279,0.004423627374447047,0.01201716738197425,0.010628875110717449,0.0025493945188017845,0.0,0.004048582995951417,0.007267441860465116,0.002072538860103627,0.0,0.008758140579384684,0.0,0.005226480836236934,0.006165228113440197,0.006711409395973154,0.005162030398623459,0.001658374792703151,0.014684813753581662,0.0,0.008009153318077803,0.016885553470919325,0.004081632653061225,0.0030045067601402104,0.004136504653567736,0.023779724655819776,0.009259259259259259,0.0038997214484679664
6,0.004366812227074236,0.0076563164610803916,0.0,0.005868544600938967,0.023054755043227664,0.004866180048661801,0.0065986802639472104,0.024691358024691357,0.006060606060606061,0.004273504273504274,0.007380073800738007,0.014875340456735806,0.00472972972972973,0.0,0.004347826086956522,0.006787330316742082,0.0050561797752808986,0.0,0.014687882496940025,0.0,0.01048951048951049,0.008699434536755112,0.0034662045060658577,0.004084197298146403,0.0018181818181818182,0.014527845036319613,0.0,0.008244994110718492,0.020833333333333332,0.008130081300813009,0.003676470588235294,0.006539833531510107,0.01935483870967742,0.02891566265060241,0.006924408540103866
7,0.006160164271047228,0.007923407065037967,0.003424657534246575,0.007829977628635347,0.02457956015523933,0.003357582540570789,0.00569935882213251,0.030120481927710843,0.010416666666666666,0.0048792388387411565,0.01636520241171404,0.012058143376280145,0.002793296089385475,0.037037037037037035,0.0,0.007361963190184049,0.004828585224529213,0.0,0.017006088599622087,0.0,0.00975609756097561,0.0061450225317492835,0.007911392405063292,0.005625879043600563,0.010714285714285714,0.014696276943174396,0.0,0.004329004329004329,0.016474464579901153,0.005667181865018032,0.0034146341463414634,0.00608044901777362,0.01835985312117503,0.0102880658436214,0.006188757091284167
8,0.005684754521963824,0.007534983853606028,0.006711409395973154,0.011904761904761904,0.01989389920424403,0.004148230088495576,0.006561360874848116,0.01875,0.013708513708513708,0.0070921985815602835,0.016536118363794605,0.013859099158554693,0.003372681281618887,0.0,0.011857707509881422,0.0056461731493099125,0.004100227790432802,0.0,0.014645214521452146,0.004761904761904762,0.011400651465798045,0.004987531172069825,0.0035087719298245615,0.007586400674346727,0.0074487895716946,0.016700749829584187,0.0,0.005070993914807302,0.022727272727272728,0.00641025641025641,0.0028530670470756064,0.007684918347742555,0.024390243902439025,0.008097165991902834,0.008754863813229572
9,0.004522840343735866,0.00980392156862745,0.01644736842105263,0.013933547695605574,0.023977433004231313,0.00441257584114727,0.006666666666666667,0.00980392156862745,0.007807417046193884,0.0037365716954694066,0.010164190774042221,0.015292448368279993,0.0010384215991692627,0.0,0.013071895424836602,0.002287021154945683,0.003998223011994669,0.02857142857142857,0.016636234530330696,0.0,0.017152658662092625,0.007275666936135812,0.0018083182640144665,0.006372433325466132,0.004158004158004158,0.014901198574667962,0.007633587786259542,0.0065420560747663555,0.02711323763955343,0.008329477093937991,0.004979628791308284,0.007390300230946882,0.033648790746582544,0.015122873345935728,0.005821764442454098
10,0.008310249307479225,0.010448678549477565,0.015822784810126583,0.004329004329004329,0.017310252996005325,0.0033613445378151263,0.006776379477250726,0.014018691588785047,0.0075497597803706245,0.00409724119093144,0.012849584278155708,0.00578163219924394,0.0036726128016789086,0.0,0.003355704697986577,0.0035310734463276836,0.0011441647597254005,0.0,0.015674603174603174,0.0,0.011251758087201125,0.00796812749003984,0.0038684719535783366,0.007356430944470811,0.007692307692307693,0.017716535433070866,0.012658227848101266,0.010480349344978166,0.028070175438596492,0.002976190476190476,0.003592276605298608,0.005178365937859608,0.03140096618357488,0.008247422680412371,0.003904343582235237
11,0.006297795771479982,0.01260239445494644,0.003048780487804878,0.011530398322851153,0.020107238605898123,0.003519220357336221,0.007204276086451313,0.01639344262295082,0.007232084155161078,0.004751187796949237,0.020712510356255178,0.009133810321205664,0.0032751091703056767,0.0,0.005763688760806916,0.005016722408026756,0.005676442762535478,0.08695652173913043,0.015840779853777416,0.0,0.015514809590973202,0.008375819373634377,0.0054446460980036296,0.0040598832783557475,0.002677376171352075,0.015025575447570333,0.004975124378109453,0.009189640768588136,0.03522205206738132,0.0063756743501716525,0.00602688919796013,0.00686106346483705,0.027649769585253458,0.015384615384615385,0.006313744536182613
12,0.009610764055742432,0.010671688637790333,0.010638297872340425,0.013806706114398421,0.014469453376205787,0.002581311306143521,0.0048367593712212815,0.016216216216216217,0.006309148264984227,0.006133464180569185,0.013270142180094787,0.01074234407567741,0.002736726874657909,0.0,0.006622516556291391,0.005142857142857143,0.00354924578527063,0.034482758620689655,0.015024390243902438,0.0,0.009009009009009009,0.0076599004212945234,0.0071301247771836,0.005672793283412752,0.0013908205841446453,0.018157807857378673,0.010452961672473868,0.00718132854578097,0.030874785591766724,0.005727923627684964,0.0028749401054144704,0.009368836291913214,0.02127659574468085,0.030131826741996232,0.004227336777829967
13,0.0078010726474890294,0.00984009840098401,0.009868421052631578,0.012307692307692308,0.0103397341211226,0.004318488529014845,0.00631911532385466,0.04790419161676647,0.003695491500369549,0.006868782567503553,0.012484394506866416,0.013637857377587907,0.0005571030640668524,0.0,0.004672897196261682,0.005411906193625977,0.002583979328165375,0.0,0.013915732508697333,0.0,0.017377567140600316,0.005939123979213066,0.0034482758620689655,0.004344843356963183,0.004172461752433936,0.013685847589424573,0.004694835680751174,0.008356545961002786,0.030470914127423823,0.007228915662650603,0.0036749693752552064,0.005332040717401842,0.04279279279279279,0.019434628975265017,0.0041279669762641896
14,0.0074487895716946,0.009419629292008508,0.002967359050445104,0.005639097744360902,0.004629629629629629,0.003432796408766834,0.008391608391608392,0.00966183574879227,0.005947955390334572,0.00519159456118665,0.010062893081761006,0.013142174432497013,0.0038356164383561643,0.0,0.007905138339920948,0.004670169293636894,0.0016253555465258025,0.0,0.012528912875867387,0.003236245954692557,0.024205748865355523,0.0073302469135802465,0.007561436672967864,0.006535947712418301,0.003875968992248062,0.008403361344537815,0.0,0.008130081300813009,0.016566265060240965,0.005087881591119334,0.0009492168960607499,0.010138248847926268,0.035196687370600416,0.015358361774744027,0.004589261128958238
15,0.008394543546694649,0.01467645096731154,0.006535947712418301,0.006756756756756757,0.0,0.00333889816360601,0.005674808783617074,0.045,0.006671608598962194,0.003800354699771979,0.017241379310344827,0.014382102272727272,0.0027917364600781687,0.0,0.004694835680751174,0.008896797153024912,0.0034100596760443308,0.0,0.014770459081836327,0.009230769230769232,0.011382113821138212,0.008993576017130621,0.005870841487279843,0.0064763732309906456,0.007082152974504249,0.014492753623188406,0.007936507936507936,0.00942507068803016,0.02434782608695652,0.005988023952095809,0.003827751196172249,0.0065116279069767444,0.0224609375,0.017509727626459144,0.006907545164718385
16,0.0016260162601626016,0.01171605789110958,0.008955223880597015,0.011363636363636364,0.0,0.00514216575922565,0.006225099601593625,0.01951219512195122,0.012762762762762763,0.0034076015727391874,0.013157894736842105,0.013959630258441803,0.0033821871476888386,0.0,0.00392156862745098,0.009428032683846637,0.0026292725679228747,0.0,0.012074864157778226,0.0,0.010638297872340425,0.006630265210608425,0.0,0.0057251908396946565,0.0045385779122541605,0.015111695137976347,0.0027472527472527475,0.005529953917050691,0.017350157728706624,0.005714285714285714,0.0023137436372049976,0.00816743236345074,0.027777777777777776,0.0196078431372549,0.008559919436052367
17,0.006124721603563474,0.013108614232209739,0.0,0.0091324200913242,0.0,0.007198748043818467,0.007167507300238917,0.01744186046511628,0.006968641114982578,0.004290617848970252,0.016927083333333332,0.01551510136532892,0.004273504273504274,0.0,0.0,0.003158559696778269,0.003952569169960474,0.0,0.01272055806319245,0.004032258064516129,0.011111111111111112,0.011437908496732025,0.0,0.004446640316205534,0.003278688524590164,0.01580894719138917,0.00625,0.007590132827324478,0.018151815181518153,0.007646095030038231,0.001998001998001998,0.01962809917355372,0.017114914425427872,0.020080321285140562,0.003972194637537239
18,0.0059136605558840925,0.008792965627498001,0.013071895424836602,0.001226993865030675,0.0,0.003208213025344883,0.004630890765459003,0.01282051282051282,0.005388760585065435,0.0077170418006430866,0.012569832402234637,0.014763352149370386,0.002126151665485471,0.0,0.005235602094240838,0.005932762030323006,0.004317323259579061,0.0,0.01313522825150732,0.012145748987854251,0.012612612612612612,0.007328990228013029,0.0024630541871921183,0.004747277296844457,0.0,0.011355815554026153,0.016611295681063124,0.011142061281337047,0.029469548133595286,0.0059978189749182115,0.005131128848346636,0.013608247422680412,0.013563501849568433,0.01079913606911447,0.0039548022598870055
19,0.002476780185758514,0.008581752484191508,0.006734006734006734,0.008695652173913044,0.020689655172413793,0.0031088082901554403,0.0038771249627199524,0.0,0.00967982129560685,0.005256241787122208,0.01300578034682081,0.011203814064362336,0.004911591355599214,0.0,0.009389671361502348,0.004437869822485207,0.0016797312430011197,0.03333333333333333,0.013722886232846392,0.008368200836820083,0.006741573033707865,0.004921700223713647,0.00546448087431694,0.004913294797687861,0.001607717041800643,0.010626992561105207,0.007142857142857143,0.007633587786259542,0.021621621621621623,0.006195786864931847,0.002317497103128621,0.00975292587776333,0.02119700748129676,0.011312217194570135,0.0034423407917383822
20,0.001959503592423253,0.01594746716697936,0.010033444816053512,0.011210762331838564,0.03484848484848485,0.0028439388553146107,0.006930407161420733,0.05142857142857143,0.012715033657442034,0.003694994961370507,0.024922118380062305,0.0134902411021814,0.0035816618911174787,0.0,0.004739336492890996,0.009608277900960829,0.004229607250755287,0.0,0.010932775063968364,0.0031847133757961785,0.011764705882352941,0.00587248322147651,0.002564102564102564,0.004124365482233503,0.0034782608695652175,0.016225165562913906,0.00784313725490196,0.01001001001001001,0.016885553470919325,0.011852776044915784,0.002325581395348837,0.00426829268292683,0.02097130242825607,0.012605042016806723,0.006540222367560497
