cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05914429530201342,0.06813385589388002,0.0726643598615917,0.06871794871794872,0.12227602905569007,0.040943789035392086,0.055128784455490284,0.14285714285714285,0.06884798909338787,0.05099826388888889,0.08577712609970674,0.09798957557706627,0.06086956521739131,0.05555555555555555,0.08994708994708994,0.038295577130528585,0.03311867525298988,0.13793103448275862,0.07543753771876886,0.015228426395939087,0.09878213802435724,0.056874816769275874,0.021709633649932156,0.04587391081496668,0.031724137931034485,0.10513361462728552,0.020833333333333332,0.04500978473581213,0.14497041420118342,0.04197967300044189,0.026359143327841845,0.06450137236962489,0.11125319693094629,0.09108527131782945,0.04570722668313774
-1,0.0627062706270627,0.0648763626695028,0.08490566037735849,0.06686332350049164,0.1285551763367463,0.04218303145853194,0.051643192488262914,0.11666666666666667,0.05513955071477195,0.05,0.09480626545754328,0.09979363207547169,0.06381934216985763,0.02702702702702703,0.050359712230215826,0.03591879229567933,0.025045537340619307,0.04,0.08113590263691683,0.012145748987854251,0.09523809523809523,0.05705128205128205,0.03172205438066465,0.050342130987292275,0.03021978021978022,0.10808876163206872,0.0,0.04971002485501243,0.14029850746268657,0.04570383912248629,0.026643747314138374,0.05825667980727114,0.13350125944584382,0.1328,0.04452054794520548
0,0.06367583212735166,0.05954415954415954,0.08823529411764706,0.0737618545837724,0.13436385255648037,0.04475385380407757,0.05417066155321189,0.18552036199095023,0.06312292358803986,0.044161165490553156,0.10510732790525537,0.09173871277617675,0.0645638245441104,0.05405405405405406,0.025510204081632654,0.03992953611274222,0.02589331952356292,0.08695652173913043,0.07447950203906417,0.022727272727272728,0.1128747795414462,0.04594594594594595,0.01875,0.04472507234938174,0.030513176144244106,0.10611263736263736,0.010869565217391304,0.05065856129685917,0.12753623188405797,0.042805100182149364,0.02666666666666667,0.0637065637065637,0.1451990632318501,0.08754208754208755,0.043662825955124315
1,0.05170821791320406,0.06680280046674446,0.06521739130434782,0.06910569105691057,0.10926365795724466,0.041237113402061855,0.05152278452026563,0.14349775784753363,0.04678362573099415,0.044985555096987206,0.08982035928143713,0.08776249094858798,0.04432537749634681,0.07407407407407407,0.07327586206896551,0.04305977710233029,0.02979991485738612,0.15384615384615385,0.07695633376567229,0.02252252252252252,0.11459968602825746,0.05337954939341421,0.02014388489208633,0.051264207840408256,0.026143790849673203,0.09887710542732377,0.0,0.05736782902137233,0.11436541143654114,0.03490328006728343,0.026416702172986792,0.05892399658411614,0.1216374269005848,0.1111111111111111,0.04784437434279706
2,0.06543778801843318,0.060215698022768126,0.066006600660066,0.07181136120042872,0.12576312576312576,0.03942652329749104,0.055781661479530766,0.125,0.057960893854748605,0.04171145990109654,0.07413127413127413,0.0845699696824637,0.038897280966767374,0.0,0.04597701149425287,0.04194630872483222,0.018959649975692758,0.14285714285714285,0.07540650406504065,0.03910614525139665,0.09738372093023256,0.0498110614908966,0.04094488188976378,0.044092978672417925,0.024128686327077747,0.10156510156510157,0.01,0.05202312138728324,0.12991452991452992,0.03609154929577465,0.030065897858319604,0.05760151085930123,0.11619718309859155,0.08333333333333333,0.049206349206349205
3,0.06466632177961718,0.05520552055205521,0.0622568093385214,0.06262833675564682,0.12385919165580182,0.0430786904078116,0.05457791379750064,0.14563106796116504,0.05100574712643678,0.04232424677187949,0.09565916398713827,0.08366666666666667,0.031746031746031744,0.10256410256410256,0.03663003663003663,0.036577400391900716,0.031000469704086424,0.06451612903225806,0.07231744540972058,0.02531645569620253,0.08261617900172118,0.047546595663750475,0.027522935779816515,0.044359949302915085,0.032640949554896145,0.0992835209825998,0.0,0.04610318331503842,0.10107197549770292,0.03227272727272727,0.01968503937007874,0.05718547986076579,0.12867647058823528,0.11196911196911197,0.04764243614931238
4,0.04979035639412998,0.06713426853707415,0.0755287009063444,0.0639470782800441,0.14413075780089152,0.04033180778032037,0.05174517939956065,0.13432835820895522,0.05708092485549133,0.04390832328106152,0.08952837729816147,0.0861716621253406,0.029971181556195964,0.045454545454545456,0.04,0.03531720078482668,0.023685457129322594,0.0,0.07614879649890591,0.006134969325153374,0.10193321616871705,0.044030146767155894,0.0328125,0.052445652173913046,0.02924791086350975,0.10014005602240897,0.011494252873563218,0.055135135135135134,0.14150943396226415,0.038461538461538464,0.020140105078809107,0.05905511811023622,0.1481028151774786,0.0994263862332696,0.04630071599045346
5,0.05594785442694188,0.05320754716981132,0.07467532467532467,0.05309734513274336,0.13672922252010725,0.04007573366992742,0.061518324607329845,0.11386138613861387,0.0488390712570056,0.04735883424408015,0.08669527896995709,0.08343666961913197,0.03123008285532186,0.0,0.02834008097165992,0.03997093023255814,0.023316062176165803,0.0,0.07141253087805974,0.019736842105263157,0.10627177700348432,0.04192355117139334,0.030201342281879196,0.0473186119873817,0.01824212271973466,0.09706303724928367,0.0,0.05034324942791762,0.13320825515947468,0.036734693877551024,0.02704056084126189,0.0687693898655636,0.14017521902377972,0.06481481481481481,0.05236768802228412
6,0.054273237679351216,0.06507868991918332,0.05519480519480519,0.06924882629107981,0.14265129682997119,0.04318734793187348,0.05788842231553689,0.15432098765432098,0.05227272727272727,0.04245014245014245,0.08671586715867159,0.08506180599203855,0.043243243243243246,0.0,0.034782608695652174,0.042232277526395176,0.033707865168539325,0.0,0.08421052631578947,0.006289308176100629,0.11188811188811189,0.04567203131796433,0.025996533795493933,0.04461200125667609,0.02727272727272727,0.10100311310965064,0.013888888888888888,0.05418138987043581,0.13541666666666666,0.03542392566782811,0.022584033613445378,0.04637336504161712,0.12516129032258064,0.1180722891566265,0.058280438545874204
7,0.07392197125256673,0.06866952789699571,0.07191780821917808,0.06823266219239374,0.12419146183699871,0.03861219921656407,0.05746853478983614,0.13855421686746988,0.06805555555555555,0.04196145401317394,0.09991386735572783,0.08192930294020483,0.036312849162011177,0.07407407407407407,0.04779411764705882,0.043558282208588955,0.03380009657170449,0.0,0.08251102246483309,0.0,0.10894308943089431,0.050798852929127405,0.02531645569620253,0.05485232067510549,0.02857142857142857,0.09601567602873938,0.030612244897959183,0.03787878787878788,0.1186161449752883,0.0443070582174137,0.023902439024390244,0.06501403180542563,0.1456548347613219,0.08436213991769548,0.05724600309437854
8,0.0702842377260982,0.0721205597416577,0.053691275167785234,0.06818181818181818,0.13793103448275862,0.03926991150442478,0.05637910085054678,0.10625,0.06493506493506493,0.045153664302600476,0.09486510008703221,0.08034977726447781,0.032602585722315905,0.04,0.08695652173913043,0.030740276035131745,0.03917995444191344,0.0,0.08353960396039604,0.009523809523809525,0.10586319218241043,0.04488778054862843,0.042105263157894736,0.04748524866535544,0.020484171322160148,0.0950920245398773,0.014388489208633094,0.057809330628803245,0.14015151515151514,0.03698224852071006,0.02330004755111745,0.06628242074927954,0.148664343786295,0.11538461538461539,0.05544747081712062
9,0.06196291270918137,0.06727518593644355,0.08552631578947369,0.06859592711682744,0.14104372355430184,0.04605626034197463,0.060238095238095236,0.16176470588235295,0.0605074821080026,0.041335824381130315,0.08522283033620015,0.08261075201008987,0.037383177570093455,0.034482758620689655,0.05555555555555555,0.03430531732418525,0.03243003109729009,0.02857142857142857,0.08236964901602759,0.015306122448979591,0.1320754716981132,0.052142279708973324,0.0216998191681736,0.04791125796554166,0.0395010395010395,0.10592808551992225,0.030534351145038167,0.059813084112149535,0.13078149920255183,0.04396112910689495,0.029877772747849706,0.0628175519630485,0.17455310199789695,0.10396975425330812,0.0483654276757725
10,0.06925207756232687,0.07652120467117395,0.10443037974683544,0.06168831168831169,0.10785619174434088,0.04985994397759104,0.0643756050338819,0.12149532710280374,0.05971173644474949,0.03769461895656925,0.07256235827664399,0.08138759172781855,0.04197271773347324,0.03333333333333333,0.03691275167785235,0.031073446327683617,0.02688787185354691,0.0,0.08214285714285714,0.020202020202020204,0.10829817158931083,0.044223107569721115,0.02127659574468085,0.05007119126720456,0.02435897435897436,0.10170603674540682,0.03164556962025317,0.059388646288209605,0.1543859649122807,0.041666666666666664,0.02694207453973956,0.06444188722669736,0.17270531400966183,0.1134020618556701,0.04489995119570522
11,0.05982905982905983,0.07120352867044738,0.08841463414634146,0.07756813417190776,0.0871313672922252,0.042772062804547914,0.06181733674180804,0.1092896174863388,0.05193951347797501,0.04101025256314079,0.07539353769676885,0.07185264119348454,0.03820960698689956,0.0,0.05187319884726225,0.03400222965440357,0.02696310312204352,0.08695652173913043,0.07128350934199837,0.03614457831325301,0.1227080394922426,0.04515659140568099,0.032667876588021776,0.040091347373763006,0.022757697456492636,0.11253196930946291,0.024875621890547265,0.04928989139515455,0.15773353751914243,0.0392349190779794,0.027816411682892908,0.0634648370497427,0.18087557603686635,0.10427350427350428,0.047595920349684316
12,0.060067275348390195,0.07846829880728186,0.06382978723404255,0.05621301775147929,0.04662379421221865,0.03975219411461022,0.05030229746070133,0.12972972972972974,0.05867507886435331,0.039499509322865556,0.07488151658767772,0.07760141093474426,0.03886152162014231,0.0,0.046357615894039736,0.03314285714285714,0.029281277728482696,0.034482758620689655,0.07980487804878049,0.009389671361502348,0.13513513513513514,0.04825737265415549,0.024955436720142603,0.04878602223734967,0.02086230876216968,0.09805216242984484,0.10452961672473868,0.05565529622980251,0.1457975986277873,0.03675417661097852,0.02731193100143747,0.05917159763313609,0.16312056737588654,0.10922787193973635,0.057303898543917334
13,0.0560702096538274,0.06980319803198032,0.08223684210526316,0.06564102564102564,0.033973412112259974,0.03805668016194332,0.053712480252764615,0.2215568862275449,0.05321507760532151,0.042870677404073895,0.09737827715355805,0.07804797896812356,0.033426183844011144,0.0,0.037383177570093455,0.03006614552014432,0.028423772609819122,0.125,0.07402396598376498,0.016611295681063124,0.11216429699842022,0.04417223459539718,0.02586206896551724,0.0457351932311914,0.02920723226703755,0.09891135303265941,0.05868544600938967,0.04735376044568245,0.14542936288088643,0.037590361445783135,0.024091465904450795,0.07125545322346098,0.16328828828828829,0.12190812720848057,0.0521155830753354
14,0.05772811918063315,0.062291096931024005,0.05934718100890208,0.05733082706766917,0.018518518518518517,0.0340639028254555,0.05990675990675991,0.14009661835748793,0.055762081784386616,0.04276885043263288,0.09182389937106918,0.07356204130397678,0.03890410958904109,0.0,0.06719367588932806,0.04261529480443666,0.02641202763104429,0.0,0.06476484194294525,0.02912621359223301,0.12102874432677761,0.044753086419753084,0.01890359168241966,0.048230786567500565,0.015503875968992248,0.09793148028442146,0.06569343065693431,0.04968383017163505,0.10993975903614457,0.030989824236817762,0.02420503084954912,0.08755760368663594,0.17184265010351968,0.09556313993174062,0.04405690683799908
15,0.05508919202518363,0.06771180787191461,0.06535947712418301,0.060810810810810814,0.08571428571428572,0.03171953255425709,0.05008635578583765,0.105,0.05114899925871016,0.03775019001773499,0.09482758620689655,0.06995738636363637,0.03294249022892239,0.0,0.03755868544600939,0.04329774614472123,0.029411764705882353,0.06666666666666667,0.06806387225548902,0.04,0.07967479674796749,0.04582441113490364,0.021526418786692758,0.04101703046294075,0.024079320113314446,0.09744064138143695,0.05291005291005291,0.0471253534401508,0.13043478260869565,0.03493013972055888,0.020095693779904306,0.09813953488372093,0.158203125,0.0914396887159533,0.04782146652497343
16,0.051490514905149054,0.059269469331495524,0.06567164179104477,0.05795454545454545,0.05263157894736842,0.029945553539019964,0.055278884462151394,0.1024390243902439,0.05855855855855856,0.03486238532110092,0.08253588516746412,0.07168458781362007,0.02762119503945885,0.0,0.03137254901960784,0.04211187932118165,0.020157756354075372,0.03571428571428571,0.06580800965989132,0.03968253968253968,0.12943262411347517,0.038221528861154444,0.010416666666666666,0.039837786259541985,0.024205748865355523,0.10315374507227333,0.08516483516483517,0.05622119815668203,0.10094637223974763,0.03532467532467533,0.025913928736695974,0.08984175599795814,0.12560386473429952,0.11764705882352941,0.05387713997985901
