cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04614093959731544,0.05577328911667169,0.05190311418685121,0.052307692307692305,0.11016949152542373,0.03284755956511682,0.04292815183009489,0.13392857142857142,0.05862304021813224,0.040581597222222224,0.07331378299120235,0.08443782576321668,0.041304347826086954,0.05555555555555555,0.06878306878306878,0.03344120819848975,0.028058877644894203,0.13793103448275862,0.06336753168376584,0.015228426395939087,0.08119079837618404,0.046907065376722366,0.017639077340569877,0.03972321886212199,0.022068965517241378,0.09317862165963432,0.010416666666666666,0.03816046966731898,0.1301775147928994,0.034909412284577994,0.019357495881383854,0.05123513266239707,0.08951406649616368,0.06782945736434108,0.033353922174181594
-1,0.04856199905704856,0.053975006647168304,0.059748427672955975,0.05506391347099312,0.10580204778156997,0.03527168732125834,0.04061032863849765,0.10555555555555556,0.05037440435670524,0.04026548672566372,0.0807914262159934,0.08402122641509434,0.05743740795287187,0.02702702702702703,0.046762589928057555,0.032274856845393024,0.02185792349726776,0.04,0.06815415821501014,0.008097165991902834,0.08294930875576037,0.04423076923076923,0.028700906344410877,0.04081133919843597,0.0260989010989011,0.09591982820329277,0.0,0.041425020712510356,0.12388059701492538,0.038391224862888484,0.021486892995272882,0.04862023653088042,0.11335012594458438,0.1088,0.03538812785388128
0,0.05113362276893391,0.05042735042735043,0.08088235294117647,0.06006322444678609,0.10820451843043995,0.037294878170064646,0.04458293384467881,0.1583710407239819,0.05647840531561462,0.034600500796722056,0.08586232420429311,0.0771693884085815,0.06160670280926565,0.05405405405405406,0.025510204081632654,0.031708749266001174,0.021750388399792854,0.08695652173913043,0.06160120197467268,0.013636363636363636,0.10405643738977072,0.03885135135135135,0.015625,0.033412259931596945,0.024965325936199722,0.09100274725274725,0.010869565217391304,0.03951367781155015,0.12028985507246377,0.03278688524590164,0.023555555555555555,0.052123552123552123,0.12763466042154567,0.07912457912457913,0.03820497271073378
1,0.04155124653739612,0.058343057176196034,0.046583850931677016,0.054878048780487805,0.09263657957244656,0.03268795574553684,0.03938630638882528,0.13004484304932734,0.03508771929824561,0.03673132480396203,0.07335329341317365,0.07487328023171615,0.03799318071115441,0.07407407407407407,0.0603448275862069,0.033941236068895646,0.024691358024691357,0.07692307692307693,0.06441850410722005,0.02252252252252252,0.10518053375196232,0.04783362218370884,0.017266187050359712,0.04360937137555092,0.023529411764705882,0.08359326263256395,0.0,0.05061867266591676,0.10320781032078104,0.02943650126156434,0.02258201959948871,0.04910333048676345,0.10994152046783626,0.1003584229390681,0.04048370136698212
2,0.05622119815668203,0.05152786099460755,0.04950495049504951,0.06109324758842444,0.11233211233211234,0.028929851510496672,0.04381134785731386,0.109375,0.051675977653631286,0.034401204042141476,0.06023166023166023,0.07212382320089357,0.022658610271903322,0.0,0.040229885057471264,0.03467561521252797,0.013612056392805057,0.10714285714285714,0.06219512195121951,0.03910614525139665,0.08284883720930232,0.041222947440742015,0.03307086614173228,0.03858135633836569,0.01876675603217158,0.08591408591408592,0.0,0.04720616570327553,0.11794871794871795,0.029049295774647887,0.026359143327841845,0.047214353163361665,0.09976525821596244,0.058712121212121215,0.039153439153439155
3,0.05276771857216762,0.043204320432043204,0.04669260700389105,0.048254620123203286,0.1016949152542373,0.032165422171166,0.04233613874011732,0.11650485436893204,0.039511494252873564,0.031324725011956,0.07877813504823152,0.07016666666666667,0.025601638504864313,0.05128205128205128,0.03663003663003663,0.03069888961463096,0.021136683889149837,0.06451612903225806,0.0596384127729514,0.02531645569620253,0.06884681583476764,0.03803727653100038,0.021406727828746176,0.0349809885931559,0.02373887240356083,0.08324803821221426,0.0,0.03951701427003293,0.09494640122511486,0.02590909090909091,0.0164638511095204,0.046742913973147684,0.11397058823529412,0.08494208494208494,0.039783889980353634
4,0.04140461215932914,0.052772211088844355,0.06042296072507553,0.047409040793825796,0.1277860326894502,0.03289473684210526,0.03832072247986332,0.11940298507462686,0.0476878612716763,0.03425814234016888,0.07034372501998401,0.07186648501362398,0.02363112391930836,0.045454545454545456,0.022222222222222223,0.030739045127534337,0.01989578398863098,0.0,0.06039387308533917,0.006134969325153374,0.08611599297012303,0.03728679095596985,0.028125,0.042934782608695654,0.026462395543175487,0.08333333333333333,0.011494252873563218,0.04,0.12578616352201258,0.02895927601809955,0.016637478108581436,0.04429133858267716,0.12484700122399021,0.08795411089866156,0.03198090692124105
5,0.044541010320478004,0.04339622641509434,0.06493506493506493,0.03792667509481669,0.11528150134048257,0.03092458188703061,0.0468586387434555,0.09405940594059406,0.03923138510808647,0.03747072599531616,0.07124463519313305,0.07103631532329495,0.023581899298916506,0.0,0.024291497975708502,0.0377906976744186,0.020207253886010364,0.0,0.058387603862564565,0.013157894736842105,0.09233449477351917,0.03740238388820386,0.028523489932885907,0.0364209922569544,0.014925373134328358,0.07700573065902579,0.0,0.036613272311212815,0.1200750469043152,0.02857142857142857,0.024036054081121683,0.052740434332988625,0.12015018773466833,0.05787037037037037,0.04456824512534819
6,0.042420461634435434,0.05104210974053594,0.03571428571428571,0.05868544600938967,0.1138328530259366,0.03223844282238443,0.04799040191961608,0.1419753086419753,0.04696969696969697,0.03561253561253561,0.07011070110701106,0.07458621412109784,0.037162162162162164,0.0,0.021739130434782608,0.03695324283559578,0.024719101123595506,0.0,0.06976744186046512,0.006289308176100629,0.08741258741258741,0.03871248368856024,0.022530329289428077,0.03550109959158027,0.01818181818181818,0.0847457627118644,0.0,0.04122497055359246,0.1111111111111111,0.029616724738675958,0.019432773109243698,0.04221165279429251,0.11225806451612903,0.10361445783132531,0.04731679169070975
7,0.061088295687885014,0.060415978870914495,0.06164383561643835,0.058165548098434,0.10996119016817593,0.03133743704532736,0.042270244597482784,0.12650602409638553,0.05763888888888889,0.03195901439375457,0.08527131782945736,0.06805417905517014,0.02905027932960894,0.07407407407407407,0.03676470588235294,0.03251533742331288,0.025108643167551906,0.0,0.06865420953180769,0.0,0.08943089430894309,0.04137648504711184,0.023734177215189875,0.04556962025316456,0.02857142857142857,0.0829523187459177,0.01020408163265306,0.02922077922077922,0.09555189456342669,0.033487892838742914,0.01902439024390244,0.04864359214218896,0.1211750305997552,0.06790123456790123,0.04486848891181021
8,0.053229974160206715,0.0617151058485827,0.03355704697986577,0.05627705627705628,0.1246684350132626,0.029867256637168143,0.04641555285540705,0.075,0.05772005772005772,0.03546099290780142,0.08181026979982593,0.06682065665731728,0.025857223159078135,0.04,0.07509881422924901,0.026976160602258468,0.030979498861047835,0.0,0.06724422442244224,0.009523809523809525,0.09609120521172639,0.03408146300914381,0.03684210526315789,0.0384939589772408,0.020484171322160148,0.08214042263122018,0.014388489208633094,0.04563894523326572,0.12121212121212122,0.027120315581854043,0.018544935805991442,0.053314121037463975,0.13124274099883856,0.09919028340080972,0.04669260700389105
9,0.048846675712347354,0.0537525354969574,0.0756578947368421,0.055734190782422297,0.12834978843441466,0.03364589078874793,0.04857142857142857,0.14705882352941177,0.052700065061808715,0.03269500233535731,0.07505863956215794,0.06779126596247832,0.028037383177570093,0.034482758620689655,0.032679738562091505,0.0274442538593482,0.02221235006663705,0.02857142857142857,0.06755934266585514,0.01020408163265306,0.11149228130360206,0.043249797898140666,0.018083182640144666,0.03729053575643144,0.037422037422037424,0.0913508260447036,0.015267175572519083,0.044859813084112146,0.11323763955342903,0.03563165201295696,0.023540063377093707,0.05034642032332563,0.1587802313354364,0.0831758034026465,0.0380653828929691
10,0.05632502308402586,0.0636140135218193,0.08227848101265822,0.044372294372294376,0.10652463382157124,0.038375350140056025,0.04912875121006777,0.10747663551401869,0.04941660947151681,0.028680688336520075,0.061224489795918366,0.06648877029130532,0.03672612801678909,0.03333333333333333,0.026845637583892617,0.026129943502824857,0.021739130434782608,0.0,0.06666666666666667,0.015151515151515152,0.0970464135021097,0.036653386454183264,0.017408123791102514,0.04247745609871856,0.020512820512820513,0.08694225721784776,0.0189873417721519,0.05240174672489083,0.13859649122807016,0.031746031746031744,0.02155365963179165,0.0523590333716916,0.14492753623188406,0.09278350515463918,0.036603221083455345
11,0.04723346828609987,0.05923125393824827,0.07621951219512195,0.06708595387840671,0.08445040214477212,0.03383865728207905,0.046246804554961655,0.10382513661202186,0.042735042735042736,0.033008252063015754,0.061309030654515324,0.05860861622773634,0.027292576419213975,0.0,0.0345821325648415,0.028428093645484948,0.02034058656575213,0.08695652173913043,0.058895207148659624,0.03614457831325301,0.10860366713681241,0.035688273852876914,0.029038112522686024,0.03247906622684598,0.0214190093708166,0.09686700767263427,0.01990049751243781,0.04177109440267335,0.13935681470137826,0.033840117704757235,0.020398701900788133,0.05274442538593482,0.16474654377880185,0.08888888888888889,0.036911121903836816
12,0.04757328207592504,0.06654111738857502,0.05673758865248227,0.05128205128205128,0.04501607717041801,0.034073309241094474,0.03724304715840387,0.10270270270270271,0.04416403785488959,0.03115799803729146,0.058767772511848344,0.06525573192239859,0.031746031746031744,0.0,0.03642384105960265,0.027428571428571427,0.023957409050576754,0.034482758620689655,0.0704390243902439,0.004694835680751174,0.11561561561561562,0.040214477211796246,0.0213903743315508,0.04175175856591786,0.015299026425591099,0.08781776163750413,0.07665505226480836,0.04488330341113106,0.137221269296741,0.028639618138424822,0.023957834211787255,0.051775147928994084,0.15130023640661938,0.1016949152542373,0.042273367778299674
13,0.045343734763529986,0.06426814268142682,0.07236842105263158,0.05846153846153846,0.0310192023633678,0.0310391363022942,0.04197698036560596,0.19760479041916168,0.04286770140428677,0.033870203694931315,0.08114856429463171,0.06851790995727901,0.028969359331476322,0.0,0.037383177570093455,0.02465423932651834,0.02239448751076658,0.125,0.06320061847700038,0.016611295681063124,0.10426540284360189,0.03414996288047513,0.020689655172413793,0.039560942144980564,0.02364394993045897,0.08584758942457232,0.0539906103286385,0.039925719591457756,0.13434903047091412,0.030361445783132532,0.021233156390363415,0.055259331071255455,0.15090090090090091,0.10070671378091872,0.04437564499484004
14,0.04655493482309125,0.05135217259191735,0.050445103857566766,0.05169172932330827,0.018518518518518517,0.026934248745709006,0.048484848484848485,0.10628019323671498,0.04981412639405204,0.03609394313967861,0.07672955974842767,0.061955965181771634,0.02958904109589041,0.0,0.043478260869565216,0.03327495621716287,0.021535960991466884,0.0,0.057440246723207404,0.016181229773462782,0.10892586989409984,0.036265432098765434,0.017013232514177693,0.04011719630380888,0.012919896640826873,0.08564964447317389,0.06082725060827251,0.04245709123757904,0.0963855421686747,0.028214616096207217,0.021831988609397248,0.07142857142857142,0.14803312629399587,0.07849829351535836,0.036714089031665904
15,0.049842602308499476,0.057371581054036024,0.05228758169934641,0.0472972972972973,0.05714285714285714,0.025598219254312743,0.03923019985196151,0.095,0.04595997034840623,0.03141626551811502,0.07758620689655173,0.061079545454545456,0.02847571189279732,0.0,0.028169014084507043,0.036773428232502965,0.022591645353793693,0.03333333333333333,0.05728542914171657,0.024615384615384615,0.06991869918699187,0.038115631691648826,0.015655577299412915,0.03286159750539698,0.024079320113314446,0.07955596669750231,0.03439153439153439,0.04147031102733271,0.11478260869565217,0.02694610778443114,0.016267942583732056,0.08604651162790698,0.13671875,0.07003891050583658,0.039319872476089264
16,0.04336043360433604,0.04789800137835975,0.056716417910447764,0.045454545454545456,0.031578947368421054,0.02571082879612825,0.045318725099601595,0.07317073170731707,0.0503003003003003,0.02857142857142857,0.06937799043062201,0.059422750424448216,0.023111612175873732,0.0,0.03137254901960784,0.036455059710873663,0.01621384750219106,0.0,0.05393439323807607,0.03571428571428571,0.10815602836879433,0.03081123244929797,0.010416666666666666,0.03315839694656489,0.01664145234493192,0.0873850197109067,0.07692307692307693,0.04331797235023042,0.08990536277602523,0.03012987012987013,0.01989819527996298,0.07656967840735068,0.10990338164251208,0.10392156862745099,0.04078549848942598
17,0.05066815144766147,0.052434456928838954,0.03987730061349693,0.05365296803652968,0.06470588235294118,0.02754303599374022,0.04194319086806477,0.09883720930232558,0.05644599303135889,0.02660183066361556,0.07682291666666667,0.06495655771617707,0.026862026862026864,0.0,0.03125,0.022741629816803537,0.018774703557312252,0.0,0.055190808370947884,0.012096774193548387,0.0962962962962963,0.04370915032679738,0.015555555555555555,0.026432806324110672,0.01639344262295082,0.09216279852001345,0.046875,0.04933586337760911,0.09735973597359736,0.026215182960131075,0.02097902097902098,0.08471074380165289,0.09535452322738386,0.08634538152610442,0.0451837140019861
