cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0834731543624161,0.08411214953271028,0.09342560553633218,0.08512820512820513,0.14285714285714285,0.05366643534582466,0.07681879801174876,0.18303571428571427,0.08043626448534424,0.0666232638888889,0.11510263929618768,0.12137006701414743,0.07282608695652174,0.05555555555555555,0.10052910052910052,0.04800431499460626,0.043698252069917204,0.13793103448275862,0.09474954737477369,0.015228426395939087,0.11366711772665765,0.07358545880973322,0.025780189959294438,0.06150691952844695,0.041379310344827586,0.12623066104078762,0.03125,0.06262230919765166,0.16272189349112426,0.0552364118426867,0.03542009884678748,0.08645928636779505,0.1445012787723785,0.11434108527131782,0.055589870290302656
-1,0.08816595945308817,0.07950013294336612,0.11635220125786164,0.07964601769911504,0.16723549488054607,0.05648236415633937,0.07535211267605633,0.14444444444444443,0.07011572498298162,0.06592920353982301,0.11788953009068426,0.12190448113207547,0.07314678448699068,0.05405405405405406,0.06474820143884892,0.04476834981780323,0.03506375227686703,0.04,0.10324543610547668,0.012145748987854251,0.13517665130568357,0.07051282051282051,0.03625377643504532,0.06573802541544477,0.03983516483516483,0.1320687186828919,0.0,0.06710853355426678,0.16119402985074627,0.055758683729433274,0.03137086377309841,0.07314936487078405,0.15994962216624686,0.1568,0.05821917808219178
0,0.07718282682103232,0.07150997150997151,0.1213235294117647,0.09272918861959958,0.16884661117717004,0.06315266036797614,0.07454458293384468,0.2171945701357466,0.07707641196013289,0.05827452765763715,0.13175425610658772,0.1143131604226705,0.0744208969935929,0.08108108108108109,0.061224489795918366,0.049911920140927775,0.03521491455204557,0.08695652173913043,0.09594333547971667,0.022727272727272728,0.14991181657848324,0.057094594594594594,0.0296875,0.05577479610628782,0.04022191400832178,0.12671703296703296,0.021739130434782608,0.06585612968591692,0.15072463768115943,0.050546448087431695,0.032,0.0777027027027027,0.16978922716627634,0.10606060606060606,0.05154639175257732
1,0.07063711911357341,0.07992998833138856,0.08695652173913043,0.08028455284552846,0.16508313539192399,0.05883832034196631,0.07877261277765056,0.15695067264573992,0.06107862248213125,0.06190672719768882,0.11526946107784432,0.11412020275162925,0.05504140282513395,0.07407407407407407,0.08620689655172414,0.05572441742654509,0.037462750106428265,0.15384615384615385,0.09814094249891915,0.03153153153153153,0.15384615384615385,0.0658578856152513,0.02877697841726619,0.06541405706332637,0.030065359477124184,0.12383031815346225,0.0125,0.07761529808773904,0.13249651324965134,0.044575273338940284,0.033233915636983385,0.07813834329632792,0.14853801169590644,0.14336917562724014,0.06677181913774974
2,0.09032258064516129,0.08028759736369083,0.09570957095709572,0.08467309753483387,0.15873015873015872,0.059907834101382486,0.07948288245152023,0.13541666666666666,0.0691340782122905,0.05654697914427005,0.10965250965250965,0.10914313068453806,0.04871601208459214,0.0,0.06321839080459771,0.05201342281879195,0.031113271754982984,0.21428571428571427,0.09715447154471545,0.05027932960893855,0.125,0.06767433871521814,0.050393700787401574,0.05966930265995687,0.029490616621983913,0.12654012654012653,0.01,0.06936416184971098,0.15897435897435896,0.051056338028169015,0.03542009884678748,0.07318224740321058,0.1431924882629108,0.10984848484848485,0.05873015873015873
3,0.09311950336264874,0.07560756075607561,0.10116731517509728,0.07597535934291581,0.1577574967405476,0.06346927053417577,0.07982657485335373,0.19902912621359223,0.0625,0.05810616929698709,0.12459807073954984,0.109,0.047107014848950336,0.1282051282051282,0.06227106227106227,0.052906596995427824,0.04133395960544857,0.0967741935483871,0.09556233857713078,0.02531645569620253,0.10843373493975904,0.06922784328642069,0.04281345565749235,0.060836501901140684,0.03560830860534125,0.12862504264756056,0.0,0.06476399560922064,0.13169984686064318,0.04727272727272727,0.025053686471009307,0.07707608155146693,0.1556372549019608,0.14285714285714285,0.06483300589390963
4,0.07232704402515723,0.09018036072144289,0.1027190332326284,0.07938257993384785,0.1738484398216939,0.06264302059496568,0.07688552599463022,0.14925373134328357,0.07369942196531792,0.05597104945717732,0.11590727418065548,0.10899182561307902,0.043227665706051875,0.045454545454545456,0.05333333333333334,0.04578155657292348,0.03268593083846518,0.047619047619047616,0.0975929978118162,0.024539877300613498,0.13708260105448156,0.05950019833399445,0.0359375,0.06902173913043479,0.036211699164345405,0.12149859943977591,0.022988505747126436,0.07567567567567568,0.17452830188679244,0.05384615384615385,0.028021015761821366,0.0797244094488189,0.17258261933904528,0.13957934990439771,0.06778042959427208
5,0.08202064095600217,0.07283018867924529,0.11038961038961038,0.06447534766118837,0.15683646112600536,0.05585358157147365,0.08324607329842931,0.1485148514851485,0.057646116893514815,0.06062971636742129,0.11931330472103004,0.10788308237378211,0.041427660930529,0.0,0.05263157894736842,0.04869186046511628,0.03782383419689119,0.038461538461538464,0.0931955984729396,0.019736842105263157,0.1480836236933798,0.05754212905877518,0.03523489932885906,0.061084026383710924,0.026533996683250415,0.12177650429799428,0.0,0.07093821510297482,0.15572232645403378,0.050510204081632655,0.03405107661492238,0.08479834539813857,0.1677096370463079,0.09490740740740741,0.07075208913649025
6,0.07548346849656894,0.08336877924287538,0.09090909090909091,0.08333333333333333,0.1786743515850144,0.06234793187347932,0.07858428314337132,0.19135802469135801,0.0696969696969697,0.05783475783475783,0.11162361623616236,0.10831761994552692,0.056081081081081084,0.0,0.06521739130434782,0.053544494720965306,0.043820224719101124,0.0,0.10379436964504284,0.012578616352201259,0.14160839160839161,0.05915615484993476,0.036395147313691506,0.06251963556393339,0.04,0.1262538913870633,0.027777777777777776,0.07302709069493522,0.16493055555555555,0.04878048780487805,0.03413865546218487,0.06361474435196195,0.15096774193548387,0.13975903614457832,0.07097518753606463
7,0.09702258726899383,0.08649719379333114,0.10273972602739725,0.08612975391498881,0.15653298835705046,0.05567991046446558,0.07836618380432202,0.1686746987951807,0.07777777777777778,0.05806294218101976,0.11800172265288544,0.10307234886025768,0.05307262569832402,0.1111111111111111,0.051470588235294115,0.05644171779141104,0.04828585224529213,0.037037037037037035,0.10140667646441319,0.017142857142857144,0.14308943089430895,0.06718557968045882,0.03164556962025317,0.06835443037974684,0.04107142857142857,0.11822338340953625,0.04081632653061224,0.05627705627705628,0.13838550247116968,0.060793405461102526,0.03073170731707317,0.08652946679139382,0.18604651162790697,0.12551440329218108,0.06859205776173286
8,0.09250645994832041,0.09149623250807319,0.0738255033557047,0.08333333333333333,0.14854111405835543,0.05724557522123894,0.07776427703523693,0.14375,0.07792207792207792,0.06099290780141844,0.1114012184508268,0.10493317934334269,0.045531197301854974,0.04,0.1067193675889328,0.04140526976160602,0.04738041002277904,0.0,0.10334158415841584,0.014285714285714285,0.12214983713355049,0.06192851205320033,0.0456140350877193,0.06293902781680247,0.0297951582867784,0.11895023858214042,0.02158273381294964,0.07707910750507099,0.1553030303030303,0.051775147928994084,0.029481692819781264,0.08693563880883766,0.17886178861788618,0.1396761133603239,0.07247081712062257
9,0.07960199004975124,0.08519269776876268,0.10526315789473684,0.07609860664523044,0.14386459802538787,0.06425813568670712,0.08595238095238095,0.19607843137254902,0.07937540663630449,0.05511443250817375,0.10398749022673964,0.10436701876083872,0.0529595015576324,0.034482758620689655,0.06862745098039216,0.04230989136649514,0.043536206130608615,0.02857142857142857,0.09961452627307771,0.02040816326530612,0.15780445969125215,0.06669361358124495,0.0325497287522604,0.06254425300920463,0.04365904365904366,0.1276320051830256,0.07633587786259542,0.08130841121495327,0.15311004784688995,0.05460434983803795,0.03757356269805342,0.08406466512702078,0.2092534174553102,0.1285444234404537,0.06986117330944917
10,0.0886426592797784,0.094960049170252,0.12658227848101267,0.07683982683982683,0.11051930758988016,0.06554621848739496,0.08446272991287512,0.13551401869158877,0.07412491420727522,0.05353728489483748,0.08843537414965986,0.10140093395597065,0.055613850996852045,0.03333333333333333,0.06711409395973154,0.04449152542372881,0.033752860411899316,0.0,0.1007936507936508,0.020202020202020204,0.1308016877637131,0.05657370517928287,0.029013539651837523,0.06288561936402468,0.03076923076923077,0.12040682414698163,0.0379746835443038,0.07248908296943231,0.17894736842105263,0.05406746031746032,0.03637180062864841,0.08515535097813579,0.19806763285024154,0.16082474226804125,0.06588579795021962
11,0.08097165991902834,0.0831758034026465,0.12804878048780488,0.08909853249475891,0.09249329758713137,0.05820249052517596,0.08947246107366953,0.13114754098360656,0.06574621959237344,0.05451362840710178,0.09444904722452362,0.09301263510427767,0.04967248908296943,0.0,0.05763688760806916,0.04403567447045708,0.03595080416272469,0.08695652173913043,0.09565393988627133,0.05421686746987952,0.16502115655853314,0.06045156591405681,0.036297640653357534,0.056584623192083225,0.029451137884872823,0.13203324808184144,0.05472636815920398,0.06015037593984962,0.17917304747320062,0.05100539480137322,0.03523412146499768,0.08147512864493997,0.20391705069124424,0.13504273504273503,0.07285089849441477
12,0.08121095627102355,0.09322033898305085,0.10283687943262411,0.0650887573964497,0.05787781350482315,0.05291688177594218,0.06844014510278114,0.16756756756756758,0.07255520504731862,0.05053974484789009,0.09289099526066351,0.0950777617444284,0.04871373836891078,0.0,0.04966887417218543,0.04171428571428572,0.03682342502218278,0.06896551724137931,0.09697560975609756,0.018779342723004695,0.14714714714714713,0.064343163538874,0.0338680926916221,0.06149307919219424,0.027816411682892908,0.115549686365137,0.1254355400696864,0.06283662477558348,0.16981132075471697,0.04964200477326969,0.033540967896502155,0.08234714003944774,0.18557919621749408,0.128060263653484,0.07233442930953499
13,0.07459775719161385,0.08702337023370234,0.13157894736842105,0.08615384615384615,0.06499261447562776,0.05155195681511471,0.07221846084405326,0.24550898203592814,0.06504065040650407,0.05518711511132165,0.12609238451935081,0.09694380545514295,0.043454038997214485,0.0,0.056074766355140186,0.03668069753457607,0.03617571059431524,0.16666666666666666,0.09199845380749903,0.029900332225913623,0.14218009478672985,0.05382331106161841,0.027586206896551724,0.05831237136976904,0.031988873435326845,0.1181959564541213,0.08685446009389672,0.06685236768802229,0.16481994459833796,0.05060240963855422,0.030624744793793384,0.08725157537566651,0.18693693693693694,0.1519434628975265,0.06398348813209494
14,0.0782122905027933,0.07900334244910362,0.07418397626112759,0.07424812030075188,0.06944444444444445,0.04700290467388434,0.07785547785547786,0.178743961352657,0.07211895910780669,0.054388133498145856,0.11320754716981132,0.09199522102747909,0.052054794520547946,0.0,0.07905138339920949,0.0542907180385289,0.03860219422998781,0.02857142857142857,0.08191981495759446,0.042071197411003236,0.14523449319213314,0.059799382716049385,0.024574669187145556,0.05949966193373901,0.02454780361757106,0.12249515190691661,0.0851581508515815,0.05962059620596206,0.13403614457831325,0.04116558741905643,0.03179876601803512,0.1032258064516129,0.2070393374741201,0.11945392491467577,0.05920146856356127
