cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.016973125884016973,0.0249933528316937,0.018867924528301886,0.025565388397246803,0.048919226393629126,0.014299332697807437,0.01737089201877934,0.03333333333333333,0.025867937372362152,0.01902654867256637,0.03792250618301731,0.038620283018867926,0.012763868433971527,0.0,0.02158273381294964,0.016137428422696512,0.008652094717668488,0.04,0.03671399594320487,0.0,0.04608294930875576,0.021474358974358974,0.015105740181268883,0.016373411534701857,0.006868131868131868,0.047244094488188976,0.0,0.013256006628003313,0.07462686567164178,0.015539305301645339,0.012032660077352814,0.024529128339903637,0.05415617128463476,0.0512,0.016552511415525113
0,0.023154848046309694,0.023361823361823363,0.03676470588235294,0.030558482613277135,0.052318668252080855,0.0174042764793635,0.01821668264621285,0.09049773755656108,0.02857142857142857,0.01593444115638516,0.04441154700222058,0.03842459173871278,0.026121241991128634,0.02702702702702703,0.01020408163265306,0.017615971814445096,0.01294665976178146,0.043478260869565216,0.031551835157759174,0.0,0.0582010582010582,0.021283783783783785,0.00625,0.0163114969744804,0.013869625520110958,0.05185439560439561,0.0,0.016210739614994935,0.06666666666666667,0.019581056466302368,0.012,0.02171814671814672,0.07962529274004684,0.045454545454545456,0.021224984839296544
1,0.018467220683287166,0.03208868144690782,0.018633540372670808,0.02540650406504065,0.05344418052256532,0.014332411365350767,0.016258300893061597,0.07623318385650224,0.016894087069525665,0.01692117210070161,0.027694610778443114,0.0388124547429399,0.019970774476376036,0.0,0.03017241379310345,0.0182370820668693,0.009791400595998296,0.038461538461538464,0.0324254215304799,0.0,0.05337519623233909,0.025303292894280762,0.010071942446043165,0.022268615170494086,0.013071895424836602,0.043668122270742356,0.0,0.023622047244094488,0.058577405857740586,0.013877207737594618,0.0097997443544951,0.023484201537147736,0.06549707602339182,0.05734767025089606,0.01840168243953733
2,0.025806451612903226,0.029358897543439184,0.006600660066006601,0.027867095391211148,0.054945054945054944,0.011776753712237584,0.019152501795547044,0.057291666666666664,0.024441340782122904,0.018705654697914426,0.026254826254826256,0.03797670336684219,0.013595166163141994,0.0,0.028735632183908046,0.013422818791946308,0.009722897423432183,0.07142857142857142,0.029878048780487804,0.0223463687150838,0.040697674418604654,0.02095499828237719,0.02047244094488189,0.020369039060627845,0.014745308310991957,0.043623043623043624,0.0,0.025048169556840076,0.05982905982905983,0.017605633802816902,0.015238879736408566,0.018885741265344664,0.05868544600938967,0.03409090909090909,0.022222222222222223
3,0.02172788411795137,0.0222022202220222,0.01556420233463035,0.019507186858316223,0.04954367666232073,0.013210798391728892,0.016067329762815608,0.07766990291262135,0.020114942528735632,0.016260162601626018,0.03536977491961415,0.035333333333333335,0.012800819252432157,0.05128205128205128,0.029304029304029304,0.012410189418680601,0.010333489901362142,0.03225806451612903,0.03028880018783752,0.006329113924050633,0.039586919104991396,0.020159756561430202,0.012232415902140673,0.01749049429657795,0.008902077151335312,0.04128283862163084,0.0,0.021953896816684963,0.05053598774885146,0.013636363636363636,0.007874015748031496,0.024365987071108902,0.06372549019607843,0.032818532818532815,0.018172888015717092
4,0.01781970649895178,0.020374081496325986,0.021148036253776436,0.024255788313120176,0.05200594353640416,0.012871853546910755,0.013180375884793752,0.06467661691542288,0.017341040462427744,0.01712907117008444,0.03437250199840128,0.0369550408719346,0.0138328530259366,0.0,0.013333333333333334,0.02223675604970569,0.007579346281383231,0.0,0.029978118161925603,0.0,0.03690685413005272,0.021023403411344704,0.015625,0.01548913043478261,0.018105849582172703,0.04341736694677871,0.0,0.018378378378378378,0.07547169811320754,0.013574660633484163,0.008318739054290718,0.018208661417322834,0.07221542227662178,0.04206500956022945,0.009069212410501194
5,0.017925040738728953,0.018113207547169812,0.03896103896103896,0.017699115044247787,0.049597855227882036,0.009151151782896813,0.017015706806282723,0.024752475247524754,0.016813450760608487,0.016913869372885765,0.03261802575107296,0.029229406554472984,0.0076481835564053535,0.0,0.008097165991902834,0.018168604651162792,0.007772020725388601,0.0,0.025600718616662924,0.0,0.033101045296167246,0.019317714755445952,0.02181208053691275,0.0146257527960998,0.009950248756218905,0.0419054441260745,0.0,0.017162471395881007,0.05628517823639775,0.012755102040816327,0.012518778167250876,0.019131334022750777,0.06633291614518148,0.027777777777777776,0.01615598885793872
6,0.014971927635683094,0.02339430029774564,0.016233766233766232,0.03051643192488263,0.06484149855907781,0.013686131386861315,0.01979604079184163,0.043209876543209874,0.01893939393939394,0.015384615384615385,0.024907749077490774,0.03917871359731825,0.015540540540540541,0.0,0.013043478260869565,0.016591251885369532,0.010112359550561797,0.0,0.03329253365973072,0.0,0.04195804195804196,0.019573727707699,0.008665511265164644,0.01916431039899466,0.007272727272727273,0.04254583189207887,0.0,0.0176678445229682,0.07118055555555555,0.014518002322880372,0.01050420168067227,0.015457788347205707,0.0567741935483871,0.04578313253012048,0.020196191575302943
7,0.022587268993839837,0.027401782766589635,0.010273972602739725,0.03243847874720358,0.047865459249676584,0.013710128707330722,0.016385656613630967,0.06626506024096386,0.027777777777777776,0.0156135642839717,0.04392764857881137,0.037165510406342916,0.010614525139664804,0.07407407407407407,0.022058823529411766,0.018404907975460124,0.013037180106228875,0.0,0.03884106655469242,0.0,0.03902439024390244,0.021302744776730848,0.014240506329113924,0.023066104078762306,0.019642857142857142,0.04212932723709994,0.0,0.015151515151515152,0.036243822075782535,0.01287995878413189,0.012195121951219513,0.02432179607109448,0.06487148102815178,0.03292181069958848,0.018566271273852502
8,0.02118863049095607,0.025116612845353426,0.016778523489932886,0.025974025974025976,0.05305039787798409,0.012168141592920354,0.016767922235722963,0.04375,0.027417027417027416,0.014184397163120567,0.04612706701479547,0.034152780069295494,0.011804384485666104,0.0,0.02766798418972332,0.013801756587202008,0.020956719817767654,0.0,0.0360973597359736,0.004761904761904762,0.04234527687296417,0.015378221113881962,0.012280701754385965,0.016577690362461366,0.00931098696461825,0.040558963871847306,0.0,0.02129817444219067,0.058712121212121215,0.01282051282051282,0.007132667617689016,0.022094140249759846,0.07549361207897794,0.048582995951417005,0.022859922178988325
9,0.019448213478064226,0.028735632183908046,0.02631578947368421,0.030010718113612004,0.06205923836389281,0.01461665747380033,0.01880952380952381,0.06862745098039216,0.027325959661678594,0.011910322279308735,0.039093041438623924,0.035629828157023494,0.00778816199376947,0.0,0.0196078431372549,0.012578616352201259,0.010661928031985785,0.02857142857142857,0.03408399269628728,0.0,0.0634648370497427,0.01818916734033953,0.0054249547920434,0.016757139485485014,0.016632016632016633,0.043407839326206676,0.007633587786259542,0.018691588785046728,0.06060606060606061,0.016658954187875982,0.012675418741511997,0.020323325635103928,0.08517350157728706,0.03780718336483932,0.01567398119122257
10,0.019852262234533704,0.029809465273509528,0.03164556962025317,0.0183982683982684,0.047936085219707054,0.01484593837535014,0.017909002904162634,0.0514018691588785,0.027453671928620454,0.011472275334608031,0.037037037037037035,0.03024238381142984,0.015215110178384051,0.0,0.006711409395973154,0.013418079096045197,0.011441647597254004,0.0,0.034523809523809526,0.0,0.052039381153305204,0.01752988047808765,0.007736943907156673,0.01969625059326056,0.014102564102564103,0.045931758530183726,0.012658227848101266,0.029694323144104803,0.0912280701754386,0.010912698412698412,0.010776829815895825,0.024165707710011506,0.08333333333333333,0.03917525773195876,0.015129331381161543
11,0.020242914979757085,0.02835538752362949,0.03353658536585366,0.03039832285115304,0.06032171581769437,0.014347590687601516,0.017429700209156403,0.03825136612021858,0.026298487836949377,0.015003750937734433,0.03231151615575808,0.028314811995737554,0.010917030567685589,0.0,0.01440922190201729,0.011148272017837236,0.011352885525070956,0.08695652173913043,0.03249390739236393,0.006024096385542169,0.056417489421720736,0.019664967225054626,0.016333938294010888,0.01268713524486171,0.013386880856760375,0.04635549872122762,0.004975124378109453,0.01921470342522974,0.0888208269525268,0.014222658165767533,0.012517385257301807,0.017152658662092625,0.08179723502304148,0.05128205128205128,0.015541525012141816
12,0.028351753964440174,0.027620841180163214,0.03546099290780142,0.02564102564102564,0.04180064308681672,0.012132163138874549,0.013784764207980653,0.05945945945945946,0.02082018927444795,0.01422963689892051,0.026540284360189573,0.03270803270803271,0.010946907498631636,0.0,0.016556291390728478,0.014285714285714285,0.009760425909494233,0.034482758620689655,0.038634146341463414,0.0,0.05555555555555555,0.021447721179624665,0.0142602495543672,0.01951440889493987,0.009735744089012517,0.0468801584681413,0.03484320557491289,0.02423698384201077,0.10463121783876501,0.012887828162291169,0.009583133684714902,0.023668639053254437,0.08156028368794327,0.054613935969868174,0.01737905119774542
13,0.02145294978059483,0.02982779827798278,0.019736842105263157,0.033846153846153845,0.01624815361890694,0.016194331983805668,0.018731663281426315,0.1317365269461078,0.016260162601626018,0.017764092846991947,0.03870162297128589,0.0345054222806441,0.00947075208913649,0.0,0.02336448598130841,0.0132291040288635,0.012058570198105082,0.041666666666666664,0.031310398144569,0.0033222591362126247,0.04107424960505529,0.015961395694135114,0.006896551724137931,0.01692202149554082,0.006954102920723227,0.0416796267496112,0.014084507042253521,0.02321262766945218,0.07617728531855955,0.017349397590361446,0.011841567986933442,0.024236548715462918,0.09797297297297297,0.04063604240282685,0.019091847265221878
14,0.017690875232774673,0.024004861744150716,0.008902077151335312,0.02537593984962406,0.009259259259259259,0.01082651175072617,0.025174825174825177,0.05314009661835749,0.025278810408921933,0.014091470951792336,0.04025157232704402,0.03123399897593446,0.017534246575342465,0.0,0.023715415019762844,0.011675423234092236,0.008939455505891914,0.0,0.03199691595990748,0.012944983818770227,0.059001512859304085,0.015046296296296295,0.00945179584120983,0.021636240703177823,0.00516795865633075,0.04330963154492566,0.019464720194647202,0.02077687443541102,0.05572289156626506,0.012488436632747455,0.007593735168485999,0.026267281105990782,0.08385093167701864,0.04436860068259386,0.014226709499770536
15,0.019412381951731374,0.030020013342228154,0.016339869281045753,0.02413127413127413,0.02857142857142857,0.012242626599888704,0.017271157167530225,0.07,0.02742772424017791,0.01266784899923993,0.038177339901477834,0.033735795454545456,0.01507537688442211,0.0,0.023474178403755867,0.019572953736654804,0.00937766410912191,0.0,0.03173652694610778,0.015384615384615385,0.04715447154471545,0.017130620985010708,0.009784735812133072,0.018229791316862556,0.015580736543909348,0.04224483502929386,0.015873015873015872,0.019792648444863337,0.06782608695652174,0.013972055888223553,0.008133971291866028,0.022325581395348838,0.0703125,0.038910505836575876,0.015940488841657812
16,0.01842818428184282,0.02722260509993108,0.03283582089552239,0.02159090909090909,0.0,0.013611615245009074,0.02041832669322709,0.04390243902439024,0.028528528528528527,0.012319790301441678,0.03588516746411483,0.029239766081871343,0.011837655016910935,0.0,0.0196078431372549,0.023255813953488372,0.008326029798422436,0.0,0.027168444355001008,0.007936507936507936,0.07092198581560284,0.0171606864274571,0.00625,0.015744274809160304,0.007564296520423601,0.04040735873850197,0.03021978021978022,0.020276497695852536,0.04416403785488959,0.017142857142857144,0.00925497454881999,0.026033690658499236,0.059178743961352656,0.060784313725490195,0.017623363544813697
17,0.017260579064587972,0.02397003745318352,0.012269938650306749,0.02511415525114155,0.0,0.012832550860719875,0.01645872046721529,0.040697674418604654,0.023693379790940768,0.010297482837528604,0.03515625,0.03330575093090608,0.01221001221001221,0.0,0.004464285714285714,0.010739102969046115,0.007905138339920948,0.0,0.02933935166187936,0.008064516129032258,0.05185185185185185,0.024918300653594773,0.006666666666666667,0.011363636363636364,0.009836065573770493,0.047090480995627314,0.01875,0.021821631878557873,0.052805280528052806,0.015838339705079193,0.008491508491508492,0.061466942148760334,0.04767726161369193,0.03614457831325301,0.018867924528301886
18,0.017740981667652277,0.025179856115107913,0.03594771241830065,0.015950920245398775,0.0,0.01122874558870709,0.018523563061836012,0.04487179487179487,0.024634334103156273,0.014790996784565916,0.025139664804469275,0.029309596178897092,0.007087172218284904,0.0,0.020942408376963352,0.013843111404087014,0.010793308148947653,0.045454545454545456,0.0305770887166236,0.016194331983805668,0.03783783783783784,0.018729641693811076,0.012315270935960592,0.015079586707623568,0.004909983633387889,0.04026152787336545,0.026578073089700997,0.02135561745589601,0.07072691552062868,0.014721919302071973,0.010262257696693273,0.026804123711340205,0.06288532675709001,0.056155507559395246,0.012994350282485875
19,0.013003095975232198,0.022583559168925023,0.016835016835016835,0.02608695652173913,0.03793103448275862,0.011744386873920553,0.014912019087384432,0.0625,0.026061057334326135,0.012483574244415242,0.03468208092485549,0.028843861740166864,0.012770137524557957,0.0,0.018779342723004695,0.014053254437869823,0.006718924972004479,0.03333333333333333,0.03054448871181939,0.012552301255230125,0.0449438202247191,0.016107382550335572,0.00819672131147541,0.012716763005780347,0.00482315112540193,0.049238398866454126,0.017857142857142856,0.025763358778625955,0.04504504504504504,0.01858736059479554,0.007531865585168019,0.020156046814044214,0.07107231920199501,0.03167420814479638,0.01663798049340218
