cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03313758389261745,0.040096472716309915,0.04844290657439446,0.0441025641025641,0.08595641646489104,0.02266944251677076,0.031631269769543606,0.10267857142857142,0.04703476482617587,0.028862847222222224,0.04618768328445748,0.06686522710349962,0.02010869565217391,0.05555555555555555,0.047619047619047616,0.023732470334412083,0.020239190432382703,0.10344827586206896,0.049487024743512374,0.01015228426395939,0.056833558863328824,0.03518029903254178,0.013568521031207599,0.029472065607380832,0.020689655172413793,0.06891701828410689,0.010416666666666666,0.030332681017612523,0.10355029585798817,0.023862129916040652,0.014827018121911038,0.03476669716376944,0.0741687979539642,0.06395348837209303,0.02285361334156887
-1,0.037246581801037244,0.03908534964105291,0.031446540880503145,0.043264503441494594,0.08304891922639362,0.02502383222116301,0.02863849765258216,0.07777777777777778,0.039482641252552755,0.032300884955752215,0.06265457543281121,0.06426886792452831,0.03436426116838488,0.0,0.039568345323741004,0.02342529932326913,0.015482695810564663,0.04,0.05314401622718053,0.004048582995951417,0.07526881720430108,0.03493589743589744,0.019637462235649546,0.030303030303030304,0.016483516483516484,0.07730851825340014,0.0,0.027340513670256836,0.10298507462686567,0.029707495429616086,0.01675977653631285,0.03723171265878231,0.09193954659949623,0.0816,0.02454337899543379
0,0.03859141341051616,0.038176638176638175,0.051470588235294115,0.04636459430979979,0.08442330558858502,0.027598209845847838,0.030441035474592523,0.12217194570135746,0.04119601328903655,0.0257227407238789,0.06735751295336788,0.05971821966058277,0.05322819122720552,0.05405405405405406,0.015306122448979591,0.028772753963593658,0.017089590885551526,0.043478260869565216,0.048078986907061604,0.004545454545454545,0.08465608465608465,0.03277027027027027,0.0125,0.02578268876611418,0.019417475728155338,0.07280219780219781,0.0,0.028368794326241134,0.09130434782608696,0.025956284153005466,0.016444444444444446,0.036196911196911194,0.10655737704918032,0.06060606060606061,0.03274711946634324
1,0.033702677746999074,0.04521586931155192,0.034161490683229816,0.041666666666666664,0.07125890736342043,0.025144581342720643,0.029081749484772153,0.1031390134529148,0.02664067576348278,0.02765167148163434,0.05239520958083832,0.05894279507603186,0.027764247442766683,0.07407407407407407,0.05172413793103448,0.024822695035460994,0.017454235845040442,0.07692307692307693,0.04993514915693904,0.009009009009009009,0.07692307692307693,0.03466204506065858,0.014388489208633094,0.034562746462537694,0.018300653594771243,0.06550218340611354,0.0,0.04049493813273341,0.08228730822873083,0.02060555088309504,0.017469109501491265,0.036720751494449186,0.08771929824561403,0.08602150537634409,0.02996845425867508
2,0.041935483870967745,0.04134212103055722,0.0165016501650165,0.04394426580921758,0.08424908424908426,0.01945724526369688,0.029925784055542255,0.08854166666666667,0.039804469273743016,0.02795097828423995,0.04555984555984556,0.05520982926440083,0.017371601208459216,0.0,0.03735632183908046,0.026845637583892617,0.013612056392805057,0.10714285714285714,0.04959349593495935,0.027932960893854747,0.06540697674418605,0.03297835795259361,0.025196850393700787,0.028995926192187875,0.01742627345844504,0.06593406593406594,0.0,0.03371868978805395,0.09401709401709402,0.022007042253521125,0.0214168039538715,0.03493862134088763,0.07981220657276995,0.04734848484848485,0.0328042328042328
3,0.03828246249353337,0.0306030603060306,0.027237354085603113,0.03490759753593429,0.08213820078226858,0.019241815048822514,0.028309104820198928,0.10194174757281553,0.034482758620689655,0.0234337637494022,0.05144694533762058,0.05366666666666667,0.01894521249359959,0.05128205128205128,0.03663003663003663,0.022860875244937948,0.015030530765617662,0.03225806451612903,0.04531580183141583,0.0189873417721519,0.05335628227194492,0.02890833016356029,0.021406727828746176,0.028136882129277566,0.016320474777448073,0.06175366769020812,0.0,0.02854006586169045,0.07503828483920368,0.021363636363636362,0.013242662848962061,0.035305818000994534,0.08700980392156862,0.059845559845559844,0.026031434184675836
4,0.028825995807127882,0.03674014696058784,0.03927492447129909,0.040793825799338476,0.09361069836552749,0.02002288329519451,0.023675860385648034,0.09950248756218906,0.03251445086705202,0.0255729794933655,0.050359712230215826,0.052622615803814714,0.01729106628242075,0.045454545454545456,0.022222222222222223,0.027468933943754086,0.011842728564661297,0.0,0.04573304157549234,0.0,0.061511423550087874,0.02895676318921063,0.0234375,0.029891304347826088,0.019498607242339833,0.0665266106442577,0.011494252873563218,0.02810810810810811,0.11163522012578617,0.021266968325791856,0.012697022767075307,0.031003937007874016,0.10159118727050184,0.06309751434034416,0.021479713603818614
5,0.028245518739815317,0.02830188679245283,0.05519480519480519,0.03034134007585335,0.08981233243967829,0.02082675923004102,0.030366492146596858,0.06435643564356436,0.03122497998398719,0.026281550871714805,0.05321888412017167,0.053144375553587246,0.014021669853409816,0.0,0.016194331983805668,0.02616279069767442,0.016580310880829015,0.0,0.041545025825286325,0.0,0.06794425087108014,0.02507192766132347,0.028523489932885907,0.02437625466016633,0.009950248756218905,0.06017191977077364,0.0,0.028604118993135013,0.08442776735459662,0.02040816326530612,0.017526289434151226,0.03360910031023785,0.08886107634543179,0.041666666666666664,0.026740947075208913
6,0.028696194635059263,0.038281582305401955,0.025974025974025976,0.046948356807511735,0.08789625360230548,0.02159367396593674,0.03569286142771446,0.09876543209876543,0.03106060606060606,0.025925925925925925,0.05166051660516605,0.05929184998952441,0.024324324324324326,0.0,0.021739130434782608,0.02564102564102564,0.019662921348314606,0.0,0.05116279069767442,0.006289308176100629,0.06643356643356643,0.03001304915180513,0.01559792027729636,0.027332704995287466,0.012727272727272728,0.0660671048080249,0.0,0.02944640753828033,0.09375,0.02148664343786295,0.015756302521008403,0.027348394768133173,0.08774193548387096,0.0746987951807229,0.03346797461050202
7,0.043634496919917866,0.04192802905249257,0.03424657534246575,0.04697986577181208,0.08796895213454076,0.02182428651371013,0.02849679411066255,0.10240963855421686,0.04722222222222222,0.02464015613564284,0.06459948320413436,0.05384869507763462,0.0223463687150838,0.07407407407407407,0.03308823529411765,0.025153374233128835,0.021245774987928536,0.0,0.05500734830988872,0.0,0.06666666666666667,0.029086439983613273,0.0189873417721519,0.035443037974683546,0.026785714285714284,0.06270411495754409,0.01020408163265306,0.023809523809523808,0.0642504118616145,0.02472952086553323,0.016097560975609757,0.03648269410664172,0.1003671970624235,0.0411522633744856,0.03300670448684889
8,0.03772609819121447,0.044851094366702544,0.02348993288590604,0.044372294372294376,0.09416445623342175,0.02101769911504425,0.03134872417982989,0.0625,0.045454545454545456,0.02364066193853428,0.07136640557006092,0.04850684705494143,0.017425519955030916,0.0,0.04743083003952569,0.01944792973651192,0.02824601366742597,0.0,0.05198019801980198,0.004761904761904762,0.0749185667752443,0.024522028262676642,0.028070175438596492,0.02837875807811183,0.0148975791433892,0.06305385139740968,0.007194244604316547,0.036511156186612576,0.0928030303030303,0.01873767258382643,0.01331431288635283,0.03842459173871278,0.11033681765389082,0.0728744939271255,0.03501945525291829
9,0.033921302578018994,0.041244083840432724,0.06907894736842106,0.04394426580921758,0.10155148095909731,0.025096525096525095,0.032857142857142856,0.11764705882352941,0.04033832140533507,0.022185894441849603,0.058639562157935886,0.05376005044931421,0.017133956386292833,0.034482758620689655,0.026143790849673203,0.022298456260720412,0.015548645046645935,0.02857142857142857,0.05315479813349564,0.00510204081632653,0.08919382504288165,0.03233629749393695,0.009041591320072333,0.026905829596412557,0.031185031185031187,0.07223841917719469,0.007633587786259542,0.038317757009345796,0.09090909090909091,0.026376677464136973,0.019013128112267994,0.03879907621247113,0.13038906414300735,0.062381852551984876,0.03000447828034035
10,0.038781163434903045,0.04701905347264905,0.06645569620253164,0.032467532467532464,0.08655126498002663,0.024369747899159664,0.03218780251694095,0.09345794392523364,0.04118050789293068,0.01857416006555586,0.04610733182161754,0.052257060262397154,0.02465897166841553,0.0,0.02348993288590604,0.016242937853107344,0.014874141876430207,0.0,0.050793650793650794,0.0,0.08016877637130802,0.02549800796812749,0.009671179883945842,0.03464641670621737,0.016666666666666666,0.06561679790026247,0.0189873417721519,0.04192139737991266,0.12631578947368421,0.022321428571428572,0.01796138302649304,0.04257767548906789,0.11714975845410629,0.07835051546391752,0.02537823328452904
11,0.03553756185335133,0.04316320100819156,0.051829268292682924,0.049266247379454925,0.08042895442359249,0.025717379534380077,0.03253544039042529,0.09289617486338798,0.03550295857988166,0.025006251562890724,0.04722452361226181,0.04506013091794794,0.019650655021834062,0.0,0.023054755043227664,0.01839464882943144,0.016556291390728478,0.08695652173913043,0.04670999187652315,0.018072289156626505,0.09449929478138223,0.027676620538965767,0.025408348457350273,0.02359807155544278,0.018741633199464525,0.07800511508951406,0.009950248756218905,0.031746031746031744,0.12404287901990811,0.022560078469838155,0.01808066759388039,0.03344768439108062,0.1336405529953917,0.07179487179487179,0.025740650801359885
12,0.03844305622296973,0.047394852479598244,0.0425531914893617,0.045364891518737675,0.04501607717041801,0.02245740836344863,0.0249093107617896,0.08648648648648649,0.031545741324921134,0.02281648675171737,0.03981042654028436,0.05018438351771685,0.02353585112205802,0.0,0.029801324503311258,0.019428571428571427,0.016415261756876662,0.034482758620689655,0.056195121951219514,0.004694835680751174,0.09009009009009009,0.030639601685178094,0.0196078431372549,0.031313818924438394,0.012517385257301807,0.06965995378012545,0.04878048780487805,0.04039497307001795,0.12178387650085763,0.021479713603818614,0.01772879731672257,0.03698224852071006,0.12411347517730496,0.08097928436911488,0.028182245185533115
13,0.03315455875182838,0.0482779827798278,0.046052631578947366,0.04923076923076923,0.022156573116691284,0.02348178137651822,0.030015797788309637,0.17365269461077845,0.031042128603104215,0.026290857413548082,0.05493133583021224,0.05225106802497535,0.019498607242339833,0.0,0.03271028037383177,0.01984365604329525,0.01765719207579673,0.08333333333333333,0.04793196752995748,0.009966777408637873,0.08214849921011058,0.02746844840386043,0.01206896551724138,0.0276697919048708,0.016689847009735744,0.06531881804043546,0.04225352112676056,0.028783658310120707,0.10941828254847645,0.023614457831325302,0.017558187015108206,0.03974793989335919,0.134009009009009,0.07597173144876325,0.0304437564499484
14,0.03212290502793296,0.03828623518687329,0.02373887240356083,0.040413533834586464,0.009259259259259259,0.01954053340374967,0.038461538461538464,0.07246376811594203,0.03940520446096654,0.026205191594561188,0.061635220125786164,0.048472435569209764,0.023013698630136987,0.0,0.03557312252964427,0.024518388791593695,0.015440877691995123,0.0,0.04510408635312259,0.016181229773462782,0.09379727685325265,0.02662037037037037,0.015122873345935728,0.0320036060401172,0.00904392764857881,0.06884292178409826,0.0413625304136253,0.03432700993676603,0.08433734939759036,0.018501387604070305,0.018509729473184623,0.04470046082949309,0.11904761904761904,0.06313993174061433,0.027535566773749427
15,0.03882476390346275,0.0456971314209473,0.0457516339869281,0.03088803088803089,0.02857142857142857,0.019476905954368393,0.028867505551443375,0.08,0.03558191252779837,0.022042057258677476,0.06527093596059114,0.048828125,0.023450586264656615,0.0,0.028169014084507043,0.03143534994068802,0.016624040920716114,0.0,0.04610778443113772,0.021538461538461538,0.05853658536585366,0.026124197002141327,0.011741682974559686,0.026385224274406333,0.0226628895184136,0.06475485661424607,0.031746031746031744,0.029217719132893498,0.09739130434782609,0.020958083832335328,0.014354066985645933,0.05906976744186047,0.111328125,0.06031128404669261,0.02709883103081828
16,0.034688346883468835,0.03824948311509304,0.04477611940298507,0.03295454545454545,0.010526315789473684,0.019963702359346643,0.031125498007968128,0.05365853658536585,0.04279279279279279,0.02018348623853211,0.050239234449760764,0.0448971892095831,0.016347237880496055,0.0,0.023529411764705882,0.028284098051539912,0.012269938650306749,0.0,0.040853290400482994,0.01984126984126984,0.08865248226950355,0.02535101404056162,0.010416666666666666,0.02361641221374046,0.012102874432677761,0.06603153745072274,0.0521978021978022,0.02857142857142857,0.0694006309148265,0.022857142857142857,0.015270708005552984,0.06278713629402756,0.0929951690821256,0.08431372549019608,0.02920443101711984
17,0.036191536748329624,0.03895131086142322,0.027607361963190184,0.04223744292237443,0.023529411764705882,0.020657276995305163,0.029466418900982214,0.0755813953488372,0.046689895470383276,0.019450800915331808,0.05859375,0.051096400496483244,0.019536019536019536,0.0,0.026785714285714284,0.015792798483891344,0.012351778656126482,0.0,0.042880590890439066,0.008064516129032258,0.07592592592592592,0.035130718954248366,0.006666666666666667,0.017539525691699604,0.014754098360655738,0.07299024554322234,0.03125,0.03415559772296015,0.07425742574257425,0.02184598580010923,0.013986013986013986,0.07283057851239669,0.07579462102689487,0.0642570281124498,0.03028798411122145
18,0.03784742755765819,0.03876898481215028,0.049019607843137254,0.026993865030674847,0.010869565217391304,0.02213666987487969,0.029147371288477254,0.07051282051282051,0.04157043879907621,0.02540192926045016,0.04888268156424581,0.04732957012592271,0.01700921332388377,0.0,0.02617801047120419,0.023731048121292023,0.015110631408526714,0.045454545454545456,0.04521963824289406,0.020242914979757085,0.07027027027027027,0.02768729641693811,0.024630541871921183,0.025691147724099413,0.01309328968903437,0.06882312456985547,0.036544850498338874,0.036211699164345405,0.09823182711198428,0.019083969465648856,0.01596351197263398,0.04206185567010309,0.10110974106041924,0.08855291576673865,0.024858757062146894
