cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09773489932885907,0.09315646668676515,0.11418685121107267,0.09333333333333334,0.16464891041162227,0.06384455239417071,0.09624943515589697,0.19196428571428573,0.09066121336059986,0.0798611111111111,0.13049853372434017,0.13685778108711838,0.08260869565217391,0.05555555555555555,0.1164021164021164,0.05555555555555555,0.05243790248390064,0.1724137931034483,0.10983705491852747,0.02030456852791878,0.14073071718538566,0.0832600410436822,0.032564450474898234,0.07073295745771399,0.04551724137931035,0.14310829817158932,0.03125,0.07729941291585127,0.17455621301775148,0.06628369421122404,0.03747940691927512,0.10064043915827996,0.159846547314578,0.13565891472868216,0.062384187770228534
-1,0.10278170674210278,0.08880616857218825,0.1289308176100629,0.08652900688298919,0.19340159271899887,0.07292659675881792,0.09366197183098592,0.16666666666666666,0.0762423417290674,0.07699115044247788,0.14509480626545754,0.14150943396226415,0.08296514482081492,0.05405405405405406,0.08633093525179857,0.05361790733992712,0.04918032786885246,0.04,0.11926977687626775,0.020242914979757085,0.14592933947772657,0.08461538461538462,0.04078549848942598,0.07649071358748778,0.042582417582417584,0.1492483894058697,0.0,0.08616404308202154,0.1746268656716418,0.06352833638025594,0.03738719381177482,0.08979413053000437,0.172544080604534,0.1808,0.06792237442922375
0,0.09840810419681621,0.08746438746438746,0.1213235294117647,0.10853530031612224,0.19143876337693222,0.08155146693187469,0.09515819750719079,0.2171945701357466,0.08305647840531562,0.06897336671978146,0.16136195410806808,0.13656740313800833,0.08723509117792015,0.08108108108108109,0.07653061224489796,0.0551967116852613,0.04194717762817193,0.08695652173913043,0.11332904056664521,0.02727272727272727,0.18518518518518517,0.07128378378378378,0.034375,0.07208629308076822,0.04299583911234397,0.14388736263736263,0.03260869565217391,0.0800405268490375,0.17391304347826086,0.05965391621129326,0.035111111111111114,0.09797297297297297,0.19086651053864168,0.13131313131313133,0.06488781079442087
1,0.08956602031394276,0.09247374562427071,0.11180124223602485,0.09552845528455285,0.19121140142517815,0.07342217752074429,0.10052667735287382,0.18385650224215247,0.07342430149447693,0.07346264960792406,0.13997005988023953,0.133091962346126,0.06770579639551876,0.07407407407407407,0.09482758620689655,0.06534954407294832,0.04555129842486164,0.15384615384615385,0.11867704280155641,0.03153153153153153,0.17739403453689168,0.08006932409012131,0.03597122302158273,0.07654836464857341,0.03137254901960784,0.14254522769806613,0.025,0.09336332958380203,0.14504881450488144,0.05382674516400336,0.03962505325948019,0.09607173356105893,0.17543859649122806,0.16308243727598568,0.07833859095688749
2,0.11658986175115207,0.09316956261234272,0.11551155115511551,0.1007502679528403,0.17582417582417584,0.07706093189964158,0.10366291596839837,0.15625,0.08100558659217877,0.06557729520533219,0.1305019305019305,0.1289293122706239,0.05702416918429003,0.0,0.07758620689655173,0.06096196868008948,0.03937773456490034,0.21428571428571427,0.11483739837398374,0.05027932960893855,0.14534883720930233,0.08141532119546548,0.05511811023622047,0.07380781212556914,0.03485254691689008,0.15084915084915085,0.01,0.08574181117533719,0.17606837606837608,0.061619718309859156,0.04242174629324547,0.08970727101038715,0.16666666666666666,0.13636363636363635,0.07195767195767196
3,0.12157268494568028,0.0891089108910891,0.12840466926070038,0.09034907597535935,0.18252933507170796,0.07983917288914417,0.09869931140015302,0.23786407766990292,0.07399425287356322,0.07149689143950264,0.1487138263665595,0.129,0.05683563748079877,0.15384615384615385,0.07692307692307693,0.062050947093403,0.04790981681540629,0.0967741935483871,0.10941535571730453,0.02531645569620253,0.1359724612736661,0.0791175351844808,0.04892966360856269,0.07300380228136882,0.03857566765578635,0.14636642784032752,0.0,0.08232711306256861,0.14701378254211334,0.05454545454545454,0.033285612025769504,0.09696668324216808,0.17401960784313725,0.17567567567567569,0.08055009823182711
4,0.09958071278825996,0.10521042084168336,0.14501510574018128,0.09040793825799338,0.1887072808320951,0.08009153318077804,0.09592384671711009,0.17412935323383086,0.08670520231213873,0.06875753920386007,0.1334932054356515,0.12993869209809264,0.05821325648414986,0.045454545454545456,0.08,0.052975801177240024,0.038844149692089054,0.047619047619047616,0.11641137855579868,0.024539877300613498,0.15817223198594024,0.07735025783419278,0.046875,0.08342391304347826,0.04178272980501393,0.13690476190476192,0.05747126436781609,0.09405405405405405,0.18238993710691823,0.06515837104072399,0.03765323992994746,0.09547244094488189,0.193390452876377,0.1586998087954111,0.07875894988066826
5,0.10211841390548615,0.0890566037735849,0.13636363636363635,0.08217446270543616,0.16621983914209115,0.0732092142631745,0.10732984293193717,0.1782178217821782,0.06805444355484387,0.06973718449128286,0.12875536480686695,0.1263064658990257,0.05289993626513703,0.0,0.06072874493927125,0.057412790697674417,0.047150259067357515,0.038461538461538464,0.1113855827532001,0.03289473684210526,0.1602787456445993,0.07069461570078094,0.04530201342281879,0.07513622024663034,0.028192371475953566,0.1353868194842407,0.00980392156862745,0.09725400457665904,0.1651031894934334,0.058163265306122446,0.039559339008512766,0.09824198552223372,0.18898623279098872,0.1111111111111111,0.0807799442896936
6,0.09731752963194011,0.09740535942152276,0.10714285714285714,0.10211267605633803,0.18587896253602307,0.08029197080291971,0.09688062387522496,0.21604938271604937,0.08257575757575758,0.06837606837606838,0.11808118081180811,0.1286402681751519,0.0722972972972973,0.0,0.07391304347826087,0.06561085972850679,0.05393258426966292,0.037037037037037035,0.11652386780905753,0.018867924528301886,0.17482517482517482,0.07090039147455415,0.03986135181975736,0.07854225573358467,0.04,0.1449325492909028,0.041666666666666664,0.08833922261484099,0.18229166666666666,0.0586527293844367,0.04044117647058824,0.07669441141498216,0.17290322580645162,0.1686746987951807,0.08482400461627236
7,0.11806981519507187,0.10003301419610433,0.13013698630136986,0.09284116331096197,0.16041397153945666,0.06994963626189143,0.10068867252434101,0.18072289156626506,0.08541666666666667,0.0729446206391803,0.12661498708010335,0.11876445325404691,0.05977653631284916,0.1111111111111111,0.0661764705882353,0.06809815950920245,0.05552873008208595,0.037037037037037035,0.11421373084190636,0.017142857142857144,0.16097560975609757,0.07865628840639083,0.03322784810126582,0.08157524613220815,0.04285714285714286,0.13455258001306336,0.061224489795918366,0.0735930735930736,0.14827018121911037,0.07006697578567748,0.03609756097560975,0.1028999064546305,0.20807833537331702,0.15020576131687244,0.07942238267148015
8,0.10749354005167959,0.10477215644061715,0.087248322147651,0.09415584415584416,0.15517241379310345,0.07051991150442478,0.09866342648845687,0.175,0.08658008658008658,0.07115839243498819,0.12532637075718014,0.11994720343177694,0.056211354693648116,0.04,0.11462450592885376,0.05144291091593475,0.05421412300683371,0.0,0.1186056105610561,0.0380952380952381,0.14006514657980457,0.07522859517871987,0.054385964912280704,0.07754987355998876,0.03165735567970205,0.136332651670075,0.050359712230215826,0.0973630831643002,0.16477272727272727,0.05719921104536489,0.03566333808844508,0.10806916426512968,0.19744483159117304,0.14979757085020243,0.08560311284046693
9,0.09543193125282677,0.10040567951318459,0.13157894736842105,0.08252947481243302,0.152327221438646,0.07335907335907337,0.105,0.23039215686274508,0.08913467794404685,0.06422232601588043,0.11571540265832682,0.11713700141888696,0.0612668743509865,0.034482758620689655,0.08496732026143791,0.051457975986277875,0.051088405153265216,0.02857142857142857,0.11259890444309191,0.025510204081632654,0.16295025728987994,0.07922392886014551,0.0433996383363472,0.07835732829832429,0.058212058212058215,0.14026563006154844,0.10687022900763359,0.08878504672897196,0.16427432216905902,0.06524757056918093,0.04300588501584427,0.09792147806004618,0.22187171398527866,0.15500945179584122,0.08016121809225257
10,0.10064635272391505,0.1084818684695759,0.13924050632911392,0.09199134199134198,0.11584553928095873,0.07871148459383753,0.10430784123910938,0.14953271028037382,0.08922443376801648,0.06500956022944551,0.10128495842781557,0.11629975539248388,0.06348373557187828,0.03333333333333333,0.09395973154362416,0.05084745762711865,0.04061784897025172,0.0,0.11567460317460318,0.025252525252525252,0.1490857946554149,0.06653386454183267,0.03288201160541586,0.07356430944470811,0.035897435897435895,0.13713910761154854,0.06329113924050633,0.08384279475982533,0.19298245614035087,0.06547619047619048,0.04400538841490795,0.09666283084004602,0.21980676328502416,0.18144329896907216,0.07857491459248414
11,0.09941520467836257,0.09262759924385633,0.1524390243902439,0.10167714884696016,0.10589812332439678,0.06821873308067136,0.10783174529398094,0.1366120218579235,0.08021038790269559,0.06301575393848462,0.1043910521955261,0.10717004110214645,0.05786026200873363,0.0,0.07204610951008646,0.04905239687848383,0.046357615894039736,0.08695652173913043,0.11149471974004874,0.06626506024096386,0.17912552891396333,0.06846321922796796,0.043557168784029036,0.06800304491245876,0.0321285140562249,0.15089514066496162,0.07960199004975124,0.06934001670843776,0.1883614088820827,0.059833251593918585,0.03847936949466852,0.09562607204116638,0.22465437788018433,0.15384615384615385,0.08693540553666829
12,0.09466602594906295,0.10451977401129943,0.12056737588652482,0.07593688362919132,0.10128617363344052,0.06608156943727414,0.08512696493349456,0.1891891891891892,0.08454258675078864,0.06108930323846909,0.11090047393364928,0.10774410774410774,0.05692391899288451,0.0,0.052980132450331126,0.04857142857142857,0.04392191659272405,0.06896551724137931,0.11004878048780488,0.03286384976525822,0.16216216216216217,0.0777479892761394,0.035650623885918005,0.06920807805763558,0.02920723226703755,0.1297457906899967,0.14285714285714285,0.0718132854578097,0.1783876500857633,0.06014319809069212,0.03881169142309535,0.09763313609467456,0.2044917257683215,0.15065913370998116,0.08266791921089714
