cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07172818791946309,0.07808260476334036,0.08304498269896193,0.07794871794871795,0.1343825665859564,0.047883414295628035,0.06687754179846363,0.15178571428571427,0.07293796864349011,0.05946180555555555,0.10117302052785923,0.11213700670141474,0.06793478260869565,0.05555555555555555,0.09523809523809523,0.04261057173678533,0.03955841766329347,0.13793103448275862,0.08630054315027158,0.015228426395939087,0.10554803788903924,0.0674289064790384,0.024423337856173677,0.055099948744233726,0.034482758620689655,0.11884669479606189,0.020833333333333332,0.05675146771037182,0.14940828402366865,0.04728236853733982,0.032948929159802305,0.07593778591033852,0.13554987212276215,0.10077519379844961,0.05003088326127239
-1,0.07732201791607732,0.07444828503057697,0.10062893081761007,0.07472959685349066,0.15130830489192265,0.0488560533841754,0.06596244131455399,0.1388888888888889,0.06398910823689585,0.06084070796460177,0.10717230008244023,0.11129127358490566,0.06774668630338733,0.02702702702702703,0.05755395683453238,0.03956272774596564,0.030965391621129327,0.04,0.09290060851926978,0.012145748987854251,0.11059907834101383,0.06442307692307692,0.03474320241691843,0.05865102639296188,0.034340659340659344,0.12061560486757338,0.0,0.058823529411764705,0.14925373134328357,0.05210237659963437,0.02922217447357112,0.06614104248795445,0.1486146095717884,0.1392,0.0502283105022831
0,0.06994693680656054,0.06524216524216524,0.09926470588235294,0.08535300316122234,0.1545778834720571,0.05619094977623073,0.0649568552253116,0.21266968325791855,0.07043189368770764,0.05281129068973367,0.11917098445595854,0.10326609029779059,0.06949236076885165,0.05405405405405406,0.04081632653061224,0.04521432765707575,0.030554117037804248,0.08695652173913043,0.08606997209701653,0.022727272727272728,0.12874779541446207,0.05101351351351351,0.025,0.04919757958431992,0.038834951456310676,0.11401098901098901,0.010869565217391304,0.05876393110435663,0.1391304347826087,0.04644808743169399,0.028888888888888888,0.07046332046332046,0.15690866510538642,0.09764309764309764,0.049120679199514856
1,0.06140350877192982,0.07263710618436406,0.07453416149068323,0.07621951219512195,0.14489311163895488,0.05104350012572291,0.06388825280512939,0.14798206278026907,0.05458089668615984,0.05344614114733801,0.10254491017964072,0.10224475018102824,0.050170482221139796,0.07407407407407407,0.08189655172413793,0.04711246200607903,0.032779906343124735,0.15384615384615385,0.08646779074794639,0.02702702702702703,0.13343799058084774,0.05961871750433276,0.02446043165467626,0.058687079563906286,0.02875816993464052,0.11228945726762321,0.0,0.06299212598425197,0.12691771269177127,0.0407905803195963,0.02982530890498509,0.06618274978650726,0.13801169590643275,0.12365591397849462,0.05625657202944269
2,0.07880184331797235,0.0695026962252846,0.0858085808580858,0.0782422293676313,0.14041514041514042,0.050435227854582695,0.06823078764663634,0.13020833333333334,0.06284916201117319,0.04794667813373468,0.09266409266409266,0.09542045635870433,0.04229607250755287,0.0,0.04885057471264368,0.04865771812080537,0.02771025765678172,0.21428571428571427,0.08556910569105691,0.05027932960893855,0.1119186046511628,0.05977327378907592,0.04409448818897638,0.05152168703570573,0.02680965147453083,0.11322011322011322,0.01,0.0626204238921002,0.1452991452991453,0.045774647887323945,0.03212520593080725,0.0679886685552408,0.13380281690140844,0.09848484848484848,0.05502645502645503
3,0.0801862390067253,0.0669066906690669,0.08560311284046693,0.06673511293634497,0.14471968709256844,0.05456634118322803,0.06834991073705687,0.1796116504854369,0.05962643678160919,0.049019607843137254,0.11495176848874598,0.09866666666666667,0.03891449052739376,0.1282051282051282,0.06227106227106227,0.04441541476159373,0.03616721465476749,0.0967741935483871,0.08382249354308523,0.02531645569620253,0.10154905335628227,0.058577405857740586,0.03669724770642202,0.05171102661596958,0.03412462908011869,0.11600136472193791,0.0,0.0570801317233809,0.11332312404287902,0.038636363636363635,0.023264137437365783,0.06663351566384883,0.13848039215686275,0.13706563706563707,0.05648330058939096
4,0.06132075471698113,0.07849031396125584,0.09667673716012085,0.07166482910694598,0.16196136701337296,0.05491990846681922,0.06419331217964364,0.14427860696517414,0.0657514450867052,0.05066344993968637,0.10151878497202238,0.09690054495912806,0.040345821325648415,0.045454545454545456,0.04888888888888889,0.03858731196860693,0.02984367598294647,0.0,0.08687089715536105,0.006134969325153374,0.11775043936731107,0.04958349861166204,0.0328125,0.06195652173913044,0.03203342618384401,0.11239495798319328,0.011494252873563218,0.061621621621621624,0.1619496855345912,0.047058823529411764,0.0223292469352014,0.0718503937007874,0.16034271725826194,0.12810707456978968,0.05918854415274463
5,0.07441607821835959,0.06528301886792452,0.09090909090909091,0.05815423514538559,0.14611260053619302,0.04828021457873146,0.0743455497382199,0.12376237623762376,0.051240992794235385,0.05360395524329951,0.10386266094420601,0.095837023914969,0.036966220522625874,0.0,0.04048582995951417,0.04433139534883721,0.026424870466321245,0.038461538461538464,0.08376375477206378,0.019736842105263157,0.13414634146341464,0.05055487053020962,0.031879194630872486,0.05620877545167766,0.02321724709784411,0.11103151862464183,0.0,0.059496567505720827,0.14634146341463414,0.044387755102040814,0.02904356534802203,0.07704239917269907,0.1476846057571965,0.07175925925925926,0.06239554317548746
6,0.06550218340611354,0.07316035729476818,0.06818181818181818,0.07981220657276995,0.17002881844380405,0.054136253041362534,0.06898620275944811,0.16666666666666666,0.06287878787878788,0.05156695156695157,0.10424354243542436,0.10014665828619317,0.04932432432432433,0.0,0.05217391304347826,0.04600301659125189,0.03932584269662921,0.0,0.09400244798041615,0.012578616352201259,0.1258741258741259,0.05219660722053066,0.03119584055459272,0.053408733898837574,0.03636363636363636,0.11414735385679696,0.013888888888888888,0.0624263839811543,0.15104166666666666,0.04065040650406504,0.027836134453781514,0.0558858501783591,0.1367741935483871,0.12530120481927712,0.06578188113098672
7,0.08572895277207392,0.07758336084516342,0.08904109589041095,0.07829977628635347,0.1461836998706339,0.047845551203133746,0.06934219900261221,0.16265060240963855,0.07430555555555556,0.05025616003903391,0.1111111111111111,0.0918401057152296,0.0446927374301676,0.07407407407407407,0.051470588235294115,0.05214723926380368,0.04104297440849831,0.037037037037037035,0.09321855973126181,0.0,0.13170731707317074,0.058992216304793114,0.028481012658227847,0.060759493670886074,0.03571428571428571,0.10842586544741999,0.030612244897959183,0.046536796536796536,0.1301482701812191,0.05151983513652756,0.026341463414634145,0.07717492984097288,0.16768665850673195,0.1111111111111111,0.0629190304280557
8,0.08165374677002583,0.08288482238966631,0.06375838926174497,0.0735930735930736,0.14854111405835543,0.048672566371681415,0.06537059538274605,0.11875,0.0707070707070707,0.05342789598108747,0.10443864229765012,0.09305395149315294,0.03766160764474424,0.04,0.09881422924901186,0.03262233375156838,0.0428246013667426,0.0,0.09570957095709572,0.009523809523809525,0.11563517915309446,0.05361596009975062,0.0456140350877193,0.05675751615622366,0.024208566108007448,0.10736196319018405,0.02158273381294964,0.06592292089249494,0.14393939393939395,0.04240631163708087,0.028530670470756064,0.0792507204610951,0.16492450638792103,0.12955465587044535,0.06371595330739299
9,0.07281772953414745,0.07572684246112238,0.09868421052631579,0.07502679528403002,0.14104372355430184,0.05460562603419746,0.07428571428571429,0.19117647058823528,0.0741704619388419,0.04834189631013545,0.09382329945269742,0.0934888853854643,0.044132917964693666,0.034482758620689655,0.058823529411764705,0.037164093767867355,0.0368725011106175,0.02857142857142857,0.09210793264353824,0.02040816326530612,0.1457975986277873,0.058609539207760714,0.023508137432188065,0.053811659192825115,0.04365904365904366,0.1185617103984451,0.06870229007633588,0.07196261682242991,0.14513556618819776,0.04997686256362795,0.033046627433227706,0.0766743648960739,0.19873817034700317,0.11342155009451796,0.057769816390506046
10,0.07663896583564174,0.08696988322065151,0.11392405063291139,0.06926406926406926,0.10918774966711052,0.056022408963585436,0.07599225556631171,0.1308411214953271,0.06657515442690459,0.04643540016388965,0.0801209372637944,0.09428507894151657,0.05141657922350472,0.03333333333333333,0.050335570469798654,0.03531073446327684,0.03032036613272311,0.0,0.09126984126984126,0.020202020202020204,0.12376933895921238,0.04940239043824701,0.025145067698259187,0.05647840531561462,0.026923076923076925,0.11253280839895013,0.0379746835443038,0.06462882096069869,0.16666666666666666,0.049107142857142856,0.03188145487202514,0.07537399309551208,0.19082125603864733,0.1402061855670103,0.054660810151293315
11,0.07467386414754835,0.07624448645242596,0.11890243902439024,0.08490566037735849,0.08981233243967829,0.050351922035733625,0.07622588891471067,0.12568306010928962,0.05982905982905983,0.048512128032008,0.08533554266777134,0.0840310549550921,0.04475982532751092,0.0,0.05475504322766571,0.03901895206243032,0.032639545884579,0.08695652173913043,0.08387489845653939,0.04216867469879518,0.1466854724964739,0.0528040786598689,0.034482758620689655,0.05150976909413854,0.028112449799196786,0.12116368286445013,0.03482587064676617,0.055973266499582286,0.16998468606431852,0.0461010299166258,0.031988873435326845,0.07375643224699828,0.19470046082949308,0.11282051282051282,0.06313744536182612
12,0.07400288322921672,0.08505963590709353,0.0851063829787234,0.05917159763313609,0.04983922829581994,0.04646360351058337,0.05997581620314389,0.14594594594594595,0.06498422712933755,0.04612365063788027,0.08436018957345971,0.08658008658008658,0.04542966611932129,0.0,0.046357615894039736,0.037714285714285714,0.03460514640638864,0.034482758620689655,0.0897560975609756,0.018779342723004695,0.14114114114114115,0.05630026809651475,0.03208556149732621,0.054912638983435444,0.02364394993045897,0.10762627930009905,0.11846689895470383,0.05834829443447038,0.16295025728987994,0.043914081145584725,0.03162434115955918,0.07297830374753451,0.18085106382978725,0.11864406779661017,0.06528886801315172
13,0.06630911750365676,0.07902829028290283,0.11842105263157894,0.07692307692307693,0.04431314623338257,0.046153846153846156,0.06296547054840894,0.23952095808383234,0.06060606060606061,0.04950260540028423,0.1111111111111111,0.08922116332566546,0.038440111420612814,0.0,0.04672897196261682,0.03307276007215875,0.03186907838070629,0.125,0.08388094317742559,0.019933554817275746,0.1263823064770932,0.04788418708240535,0.027586206896551724,0.051680768351246284,0.02920723226703755,0.11010886469673406,0.06807511737089202,0.055710306406685235,0.15650969529085873,0.042891566265060244,0.026541445487954268,0.07852641783809985,0.17454954954954954,0.1413427561837456,0.05779153766769866
14,0.06983240223463687,0.07171072622303251,0.06231454005934718,0.06484962406015038,0.06018518518518518,0.04172167942962767,0.07062937062937064,0.16908212560386474,0.06319702602230483,0.04969097651421508,0.10314465408805032,0.0843147294760198,0.04767123287671233,0.0,0.06719367588932806,0.050788091068301226,0.0337261275904104,0.02857142857142857,0.07363145720894372,0.032362459546925564,0.1346444780635401,0.05246913580246913,0.024574669187145556,0.053865224250619785,0.015503875968992248,0.11150614091790563,0.07785888077858881,0.05600722673893405,0.125,0.035615171137835334,0.028476506881822496,0.09631336405529954,0.1915113871635611,0.10580204778156997,0.05277650298301973
15,0.06505771248688352,0.07571714476317545,0.06862745098039216,0.0694980694980695,0.1,0.03728436282693378,0.05872193436960276,0.115,0.05559673832468495,0.047631112237142136,0.10960591133004927,0.07759232954545454,0.03740926856504746,0.0,0.03755868544600939,0.05041518386714116,0.03410059676044331,0.06666666666666667,0.0782435129740519,0.04,0.0959349593495935,0.05310492505353319,0.025440313111545987,0.04893259774526265,0.025495750708215296,0.10792476102374345,0.07142857142857142,0.05560791705937795,0.1373913043478261,0.040419161676646706,0.023444976076555026,0.10511627906976745,0.171875,0.09922178988326848,0.05579171094580234
