cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13129194630872484,0.10792885137172144,0.1314878892733564,0.10871794871794872,0.18159806295399517,0.089058524173028,0.13036601897876185,0.22767857142857142,0.1111111111111111,0.0959201388888889,0.1656891495601173,0.1620253164556962,0.09782608695652174,0.05555555555555555,0.14285714285714285,0.0668824163969795,0.06347746090156393,0.1724137931034483,0.13055723194528263,0.030456852791878174,0.17320703653585928,0.10202286719437115,0.0407055630936228,0.09226037929267042,0.05379310344827586,0.16666666666666666,0.052083333333333336,0.09295499021526418,0.1908284023668639,0.08174988952717631,0.045304777594728174,0.12763037511436415,0.17774936061381075,0.16279069767441862,0.0852378011117974
-1,0.1353135313531353,0.10475937250731189,0.1509433962264151,0.10029498525073746,0.2241183162684869,0.09413727359389895,0.13145539906103287,0.18333333333333332,0.09326072157930565,0.09535398230088496,0.18054410552349548,0.17025353773584906,0.10358370152184586,0.08108108108108109,0.1079136690647482,0.06715252472670484,0.06602914389799636,0.04,0.1438133874239351,0.024291497975708502,0.17665130568356374,0.1,0.04682779456193353,0.09457478005865103,0.046703296703296704,0.1717967072297781,0.033707865168539325,0.115990057995029,0.1925373134328358,0.08546617915904936,0.04984959174903309,0.11826544021024968,0.19395465994962216,0.2128,0.0884703196347032
0,0.12590448625180897,0.10341880341880341,0.14338235294117646,0.12223393045310854,0.2211652794292509,0.10343112879164594,0.13159156279961648,0.2398190045248869,0.09634551495016612,0.08422490325517869,0.18874907475943745,0.16042267050912584,0.10793494332183341,0.08108108108108109,0.10714285714285714,0.06400469759248385,0.05541170378042465,0.13043478260869565,0.1390856406954282,0.045454545454545456,0.21516754850088182,0.08851351351351351,0.046875,0.08918705603788477,0.05131761442441054,0.16998626373626374,0.06521739130434782,0.10840932117527863,0.19710144927536233,0.07604735883424409,0.04533333333333334,0.1336872586872587,0.21311475409836064,0.15488215488215487,0.08065494238932687
1,0.1265004616805171,0.10968494749124855,0.13975155279503104,0.10569105691056911,0.22209026128266032,0.09655519235604727,0.13670712159377146,0.21524663677130046,0.08771929824561403,0.08997111019397441,0.1631736526946108,0.16220130340333092,0.08475401850949829,0.1111111111111111,0.1206896551724138,0.07193515704154002,0.06002554278416347,0.19230769230769232,0.14440121054907046,0.04054054054054054,0.22291993720565148,0.10363951473136915,0.041726618705035974,0.09626536766411506,0.03398692810457516,0.1653150343106675,0.05,0.1203599550056243,0.16596931659693165,0.07611438183347351,0.048146570089475926,0.1259607173356106,0.20584795321637428,0.1953405017921147,0.10042060988433228
2,0.147926267281106,0.10814859197124026,0.1353135313531353,0.11039657020364416,0.20757020757020758,0.10061443932411675,0.13670098156571703,0.171875,0.10195530726256984,0.08363792732745647,0.1613899613899614,0.15765118876655498,0.07175226586102719,0.0,0.11206896551724138,0.0738255033557047,0.05785123966942149,0.21428571428571427,0.13678861788617885,0.0670391061452514,0.17877906976744187,0.10099622122981793,0.06299212598425197,0.09489575844716032,0.04423592493297587,0.17682317682317683,0.04,0.11175337186897881,0.19829059829059828,0.08318661971830986,0.051894563426688634,0.12039660056657224,0.19131455399061034,0.17045454545454544,0.09417989417989418
3,0.15054319710294878,0.11071107110711072,0.1556420233463035,0.10780287474332649,0.20208604954367665,0.10195290063182079,0.13287426676868147,0.2524271844660194,0.08477011494252873,0.09110473457675754,0.16720257234726688,0.15533333333333332,0.07270865335381464,0.15384615384615385,0.09157509157509157,0.07772697583278902,0.0643494598403006,0.0967741935483871,0.13500821789152384,0.03164556962025317,0.17555938037865748,0.100418410041841,0.05045871559633028,0.09049429657794676,0.04451038575667656,0.16922552030023882,0.036585365853658534,0.10537870472008781,0.16845329249617153,0.07227272727272727,0.043664996420901936,0.12083540527100944,0.19975490196078433,0.222007722007722,0.09970530451866405
4,0.12526205450733752,0.12424849699398798,0.16314199395770393,0.10363836824696802,0.19910846953937592,0.1061212814645309,0.12911886746399806,0.20398009950248755,0.10260115606936417,0.0887816646562123,0.15587529976019185,0.1558242506811989,0.07953890489913544,0.045454545454545456,0.12,0.06867233485938522,0.052581714827096164,0.047619047619047616,0.137636761487965,0.03680981595092025,0.17398945518453426,0.09758032526775089,0.05625,0.10380434782608695,0.052924791086350974,0.16036414565826332,0.06896551724137931,0.11135135135135135,0.20440251572327045,0.08144796380090498,0.049912434325744305,0.12303149606299213,0.23011015911872704,0.18929254302103252,0.10167064439140812
5,0.1287343834872352,0.10566037735849057,0.16233766233766234,0.10619469026548672,0.17158176943699732,0.09151151782896813,0.14267015706806283,0.19306930693069307,0.08326661329063251,0.08847254748894093,0.15107296137339055,0.15057573073516387,0.06819630337794774,0.05555555555555555,0.08906882591093117,0.07267441860465117,0.06373056994818653,0.038461538461538464,0.131596676397934,0.03289473684210526,0.18292682926829268,0.09083436087135224,0.05704697986577181,0.09664468024089475,0.03316749585406302,0.15222063037249284,0.0196078431372549,0.12013729977116705,0.17636022514071295,0.06887755102040816,0.0485728592889334,0.1282316442605998,0.21777221526908636,0.16203703703703703,0.09916434540389972
6,0.11041796631316282,0.11441939600170141,0.12987012987012986,0.12089201877934272,0.19164265129682997,0.09884428223844283,0.131373725254949,0.25925925925925924,0.09696969696969697,0.08376068376068375,0.1392988929889299,0.1493819400796145,0.08513513513513514,0.0,0.09130434782608696,0.0746606334841629,0.06573033707865168,0.037037037037037035,0.13782129742962057,0.03773584905660377,0.20454545454545456,0.0861244019138756,0.053726169844020795,0.09676405906377632,0.04363636363636364,0.1649948114839156,0.08333333333333333,0.10836277974087162,0.1996527777777778,0.07200929152148665,0.050945378151260504,0.10582639714625446,0.19483870967741934,0.19759036144578312,0.10271206001154068
7,0.14168377823408623,0.118190822053483,0.15753424657534246,0.11073825503355705,0.17335058214747737,0.08925573587017348,0.128473046782237,0.18072289156626506,0.09930555555555555,0.08929007074896317,0.14125753660637383,0.13809051866534522,0.07318435754189945,0.1111111111111111,0.09558823529411764,0.08098159509202454,0.06615161757605022,0.07407407407407407,0.1387780810413605,0.022857142857142857,0.191869918699187,0.09995903318312167,0.04430379746835443,0.09957805907172995,0.048214285714285716,0.15480078380143697,0.09183673469387756,0.09740259740259741,0.1614497528830313,0.08397733127253992,0.046341463414634146,0.12628624883068287,0.22766217870257038,0.17695473251028807,0.10263022176379577
8,0.12299741602067184,0.1198421241478292,0.11073825503355705,0.11038961038961038,0.17506631299734748,0.08960176991150443,0.1227217496962333,0.1875,0.10101010101010101,0.08321513002364066,0.144473455178416,0.14040587361821483,0.06689151208544127,0.04,0.13043478260869565,0.05959849435382685,0.06651480637813212,0.0,0.14067656765676567,0.047619047619047616,0.16612377850162866,0.09351620947630923,0.05964912280701754,0.09300365271143579,0.03910614525139665,0.16189502385821405,0.05755395683453238,0.11359026369168357,0.18371212121212122,0.07001972386587771,0.04136947218259629,0.1287223823246878,0.2183507549361208,0.17813765182186234,0.10505836575875487
