cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.057587228439763,0.04977317469827955,0.054809052333804814,0.04026948399938753,0.03327228327228327,0.06715858386365299,0.06788877868600157,0.022879464285714284,0.02780826017557861,0.05937279233344596,0.03877551020408163,0.0751840707561148,0.1999892101855848,0.19387755102040818,0.11340311986863712,0.03859060402684564,0.04720813945412876,0.03571428571428571,0.03659988385598142,0.06484437350359139,0.00436046511627907,0.019629974971781913,0.0876265466816648,0.03366026496867618,0.05117770968977404,0.026687598116169543,0.3385714285714285,0.062104321497385075,0.02216117216117216,0.08857834507042253,0.05904330430689574,0.07881424524484014,0.008718980549966466,0.06168831168831168,0.1006235827664399
3,0.0589387332791368,0.047104710471047105,0.03085047248471373,0.04554121443238486,0.03287390575526169,0.05939730860753262,0.060717018253361024,0.005374479889042996,0.024322660098522166,0.05408382865341258,0.028766651355075792,0.07239880952380953,0.1333479628410504,0.11172161172161174,0.04369440083725798,0.03419800317252963,0.04036100114070992,0.0,0.03701405427162647,0.05492766726943942,0.0017211703958691911,0.02079823941748628,0.08721057230231542,0.03131450298750679,0.052670623145400594,0.025746941560657013,0.3048780487804878,0.04704406460718206,0.032542113323124046,0.07699675324675324,0.10407505879946824,0.08091212616324502,0.011642156862745098,0.06742967457253173,0.08028697726634859
4,0.047038784067085955,0.052569424563412535,0.05427276650841606,0.04776342731138762,0.017777541923158564,0.07628105590062112,0.0683601241326406,0.018834399431414357,0.02214079273327828,0.05173186282957091,0.03248829507822314,0.07279096924873492,0.1213256484149856,0.0698051948051948,0.07698412698412699,0.024806129122675886,0.04369966840360019,0.19047619047619047,0.040192247577367925,0.03680981595092025,0.005272407732864675,0.016886722955743186,0.0986049107142857,0.030124223602484474,0.05899323517707918,0.02199629851940776,0.29433497536945813,0.038571428571428576,0.022854896675651395,0.07836134453781513,0.054181260945709284,0.06242969628796401,0.006119951040391677,0.06350723845943732,0.09110126150698944
5,0.0654535578489951,0.04153638814016172,0.03432282003710575,0.04501535127325266,0.0243680582152432,0.07157508001622864,0.06766080777860883,0.012376237623762377,0.02238934004346334,0.04702427419055054,0.04322501532801962,0.07585094267999494,0.11271965765273605,0.24007936507936506,0.04554655870445344,0.03825789036544851,0.051961509992598076,0.04120879120879121,0.033268101761252444,0.08505639097744361,0.006968641114982578,0.02231225412483119,0.11697027804410354,0.02858576754475808,0.05881307746979389,0.01922584936553418,0.5392156862745098,0.04335567178816607,0.014741356204770838,0.07509110787172012,0.040042206166392445,0.07560200915940317,0.012068657250134096,0.0992063492063492,0.08058097890966971
6,0.04738882452544336,0.040894452208786534,0.04209183673469388,0.04191817572099262,0.01729106628242075,0.06719238790406673,0.057106435855686005,0.006834215167548501,0.01958874458874459,0.05114977614977615,0.03607670005271481,0.06978988955733141,0.09792471042471042,0.3684210526315789,0.04704968944099379,0.0263143719026072,0.041211878009630824,0.0,0.03736667249519147,0.06311769991015273,0.005244755244755245,0.02027278941154539,0.11970784847734588,0.021105426147838967,0.04525974025974026,0.018802194001087118,0.40178571428571425,0.060365135453474675,0.022631448412698412,0.07690393230462916,0.03455132052821129,0.06841345337183624,0.005115207373271889,0.08115318416523236,0.0776935124886654
7,0.050216339102376065,0.04642031787954535,0.0314334637964775,0.05201342281879195,0.02762890408427278,0.06927012550963307,0.05744309122366591,0.006024096385542169,0.021453373015873016,0.04963754225769352,0.020425741355973914,0.07116900278446363,0.09407422186751796,0.15873015873015872,0.03807773109243698,0.024364592462751973,0.040973994619576466,0.0,0.031867670435799765,0.05857142857142857,0.00824622531939605,0.016064844618715983,0.10629520795660037,0.03170584689572031,0.0603954081632653,0.01882523094149482,0.3644314868804665,0.03714440321583178,0.029948223111320307,0.08134613969235298,0.04297909407665505,0.06720232527061339,0.011015911872705019,0.09509112286890065,0.0713180579090842
8,0.0452750092284976,0.03980214260085089,0.05009587727708533,0.03973407544836116,0.019609700644183405,0.06911741466498103,0.054304808193022046,0.03504464285714286,0.021696557410843125,0.04627659574468085,0.03257490985950516,0.06119334386122045,0.10324821328194009,0.14,0.05434782608695652,0.019179064348449543,0.04575333550276603,0.03428571428571428,0.03233292079207921,0.04489795918367347,0.007619823173569102,0.018525115781973637,0.09805764411027569,0.030736964636936537,0.038507581803671184,0.022750511247443764,0.3728160328879753,0.03604027818023761,0.02739448051948052,0.06563468582699353,0.040350519665783575,0.07731233703856183,0.005516840882694541,0.03701561596298438,0.07790786548082268
9,0.048362085675518515,0.03303390321645899,0.0562734962406015,0.040613994794059104,0.028208744710860368,0.06082066031045623,0.05191326530612245,0.004901960784313725,0.015312761409052885,0.05394675385333956,0.018680889087456718,0.07191842526069232,0.11407802996588044,0.11576354679802955,0.06430905695611577,0.02589234664706363,0.047629624928603155,0.02857142857142857,0.03593890386343217,0.03990524781341108,0.0017152658662092624,0.017106478808176465,0.10959700335830534,0.028355642469402205,0.05294030294030294,0.01923966865657828,0.2802617230098146,0.033177570093457946,0.02284119389382547,0.07840285582071792,0.041874151199637846,0.05719234576047509,0.006947573982274297,0.052660005401026194,0.07736229287953426
10,0.05060348239018599,0.03160944771270524,0.03481012658227848,0.029143475572047,0.03276583602815294,0.06340536214485794,0.04958684829207578,0.03437917222963952,0.024193548387096774,0.04458188629180162,0.028533635676492818,0.05822135391848533,0.10991605456453306,0.15833333333333333,0.07011025886864813,0.026659604519774012,0.04110820529584832,0.0,0.02962726757369615,0.06060606060606061,0.0014064697609001407,0.0221969265793967,0.13263332412268583,0.02236592311343142,0.07142857142857142,0.018290682414698164,0.2226491862567812,0.02797878976918278,0.02080200501253133,0.06072845804988662,0.04264224773879017,0.06735985533453888,0.012034161490683228,0.053019145802650956,0.0701561737432894
11,0.042895700790437634,0.03866234584571068,0.04344512195121951,0.03541479484875711,0.024128686327077747,0.05269162348209452,0.04496862653962352,0.01092896174863388,0.01279703202780126,0.04863715928982246,0.022665404189844952,0.06670399930409064,0.09957891453524641,0.20714285714285716,0.047241663235899546,0.02046504220417264,0.047354372212461145,0.043478260869565216,0.03249390739236393,0.0774526678141136,0.005641748942172073,0.016881698054312767,0.09411459683691988,0.02361619603436401,0.04556320520175942,0.0120455791012057,0.21481876332622601,0.02968731352189999,0.019470575366440604,0.05431584109857773,0.04703953904232068,0.06360267091399167,0.001152073732718894,0.053601953601953606,0.0651321723444113
12,0.040571153978169835,0.03222805129584791,0.05319148936170213,0.03134685826993519,0.03536977491961415,0.03893170587801461,0.04187251684228709,0.02104247104247104,0.018026137899954935,0.049908874246460115,0.02227488151658768,0.04918802537850157,0.0966064586754242,0.15357142857142855,0.03394039735099338,0.01736734693877551,0.03647483838255799,0.0,0.02527526132404181,0.06069751844399732,0.003003003003003003,0.015675439076434865,0.11070791953144894,0.020835359330934552,0.04381084840055633,0.0191128613875395,0.12605774016923843,0.02144780713003334,0.013783386424895858,0.0671837708830549,0.045160517489218975,0.05295505776275007,0.0045170550489699425,0.04432337906914178,0.05569348453331544
13,0.03994567110120499,0.029256721138639957,0.011748120300751879,0.024065934065934068,0.03344587465710065,0.03330441488336225,0.03836605732340329,0.00641573994867408,0.017316017316017316,0.04268457738377208,0.013911182450508293,0.05195765457020797,0.07548746518105849,0.0,0.02903871829105474,0.015484064942874324,0.02816229851113572,0.0,0.031048097631012204,0.03879924062648315,0.002200406228842248,0.01450312864566762,0.09704433497536946,0.017069027473783933,0.032187562090204645,0.0126527438347034,0.130533199195171,0.030010611486934603,0.02008310249307479,0.0512908777969019,0.06983900134165548,0.036354823073194376,0.006917631917631917,0.07035588086824836,0.06468376824413977
14,0.038540835328544826,0.02542648782393541,0.014730818143281052,0.026886412459720732,0.06299603174603174,0.031149798181749594,0.04199134199134199,0.0,0.018215613382899627,0.036703160868797456,0.01778975741239892,0.04067003145344159,0.08078277886497064,0.0,0.028514963297571992,0.017117004419981655,0.030809194868520344,0.0,0.025766879612292102,0.03467406380027739,0.0010265830992003458,0.01585923721340388,0.07831487982716717,0.011655236807366624,0.027224067921742336,0.0141287284144427,0.11035801181786582,0.02771325332300942,0.023827452667814112,0.056429232192414434,0.04386738083937894,0.03528637261356155,0.004510499852114758,0.04906143344709898,0.04663017111387924
15,0.026757607555089193,0.02355141522920042,0.03338001867413633,0.012272476558190843,0.06683673469387756,0.02069918117497416,0.029316908110394415,0.007678571428571428,0.013237318648734512,0.02669296753411271,0.011083743842364532,0.034103591720779224,0.06769960915689559,0.0,0.015761234071093227,0.010824436536180308,0.016837169650468883,0.1130952380952381,0.026860564585115487,0.023956043956043956,0.0016260162601626016,0.015249311716121136,0.0436818563041655,0.014331974094507077,0.02676042088223391,0.00941588476278578,0.03335222978080121,0.01642655177056685,0.017701863354037266,0.0322034502423724,0.045933014354066985,0.029053156146179402,0.003173828125,0.0325875486381323,0.04529755579171094
