cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01842641418983701,0.012845083767604116,0.006920415224913495,0.013553113553113554,0.012971290210999653,0.0167046693764251,0.02010038086630947,0.004464285714285714,0.009616320966014218,0.01341610863095238,0.009714076246334311,0.01860972236996064,0.035869565217391305,0.0,0.005291005291005291,0.011076437047310834,0.012633066105927192,0.0,0.01751587780555795,0.025380710659898477,0.002368064952638701,0.0027327553712777988,0.02248497770885831,0.006718166508017867,0.01295566502463054,0.006303998392605987,0.09375,0.026908023483365948,0.009773879966187659,0.034972539612398205,0.016901035537773595,0.026107698340086263,0.0036079649251004745,0.014465669988925803,0.03571428571428571
-1,0.01406007947733549,0.013332320431496184,0.009433962264150943,0.013133867116168001,0.010563952543474728,0.017806073811793544,0.016666666666666666,0.0,0.015340853836429058,0.011804677623261694,0.006477446708279355,0.024048180592991915,0.03737990041377375,0.03474903474903475,0.025179856115107913,0.01007659701048561,0.020312906583398384,0.0,0.013894523326572008,0.013591671486408328,0.0,0.0028846153846153848,0.019313767803193785,0.006990992878089653,0.0141287284144427,0.00867931281317108,0.20144462279293737,0.04331873594508226,0.006769722814498933,0.03233546617915905,0.018018294554607406,0.027454477191665102,0.0,0.0132,0.035347358121330726
0,0.015608848459789123,0.014702889702889702,0.003676470588235294,0.007263284660544934,0.008323424494649227,0.01906478653122114,0.018781673743322833,0.0,0.009563360227812054,0.012633735488276805,0.008617954954002326,0.02053314121037464,0.036347954657466736,0.0,0.022230320699708452,0.011324553309286133,0.0166087149515425,0.0,0.014787048109649526,0.013636363636363636,0.0,0.003897200772200772,0.024665178571428574,0.007685947307099636,0.01713889439270854,0.008008732339089483,0.26203416149068326,0.014003473729917499,0.007712215320910973,0.030103434816549573,0.013206349206349206,0.018512134583563152,0.00117096018735363,0.013468013468013467,0.03558433682751451
1,0.021385701094842367,0.012418736456076012,0.009316770186335404,0.007113821138211382,0.00848320325755005,0.015814145623046807,0.017084301089338873,0.004484304932735426,0.008447043534762833,0.010465184835799776,0.004223695466210436,0.019602772318195925,0.051979681302623336,0.02380952380952381,0.017241379310344827,0.0075445071645679545,0.015568935109164994,0.038461538461538464,0.016019702303749,0.016409266409266408,0.0015698587127158557,0.003317652884377321,0.030421377183967112,0.0058239718991284755,0.01699346405228758,0.006850993672578202,0.2540178571428572,0.01614976699341154,0.008965929468021518,0.03352156674276102,0.014912654452492544,0.02305721605465414,0.0020885547201336674,0.019777265745007683,0.04140378548895899
2,0.019107965766951944,0.013352734742788667,0.009900990099009901,0.010411881794518452,0.004927612070469213,0.01476665935191281,0.01786996819316666,0.004464285714285714,0.010699321628092577,0.013054028319562613,0.01014892443463872,0.020259180742665663,0.057037656452309016,0.0,0.027196223316912974,0.010047139661233622,0.013768317244253073,0.0,0.011004645760743323,0.029928172386272947,0.0,0.0019139225597487363,0.014173228346456693,0.007180514189859984,0.010723860589812333,0.008360686932115504,0.19678571428571426,0.019508670520231215,0.006837606837606838,0.03274333501006036,0.01029654036243822,0.015428976123027115,0.0011737089201877935,0.013257575757575758,0.03100907029478458
3,0.015279728031926686,0.010126012601260125,0.007782101167315175,0.008286887650337343,0.005215123859191656,0.011805612537950275,0.01632236674317776,0.0,0.009595648604269294,0.014620482339277175,0.003961874138723014,0.021386904761904763,0.03677492502377295,0.0,0.01020408163265306,0.012783428198189792,0.006491981480238878,0.0,0.012159125213832892,0.0189873417721519,0.0,0.0023773297831875236,0.01343381389252949,0.0039018649284808977,0.00662356930902925,0.005495442803528781,0.2221254355400697,0.012897914379802415,0.00683657842922774,0.025064935064935068,0.008692095306268533,0.014260851033600908,0.004901960784313725,0.007101489244346388,0.02399663205164187
4,0.01534890685834082,0.013968413016509208,0.006042296072507553,0.011419121121436447,0.00010613457864572277,0.01489457338999673,0.018846542766484186,0.0,0.004335260115606936,0.012760641047733931,0.004453579993148338,0.01730366874270144,0.03612597776862907,0.0,0.013333333333333334,0.0031533214986452394,0.008425255464573322,0.0,0.013769928102532041,0.0008764241893076248,0.0031383379362289734,0.0015016716722389073,0.013671875,0.0035714285714285713,0.014922403501790688,0.0071903761504601834,0.10960591133004925,0.012972972972972972,0.0031446540880503146,0.02154169360051713,0.009819864898674004,0.009121906636670415,0.0,0.003619229718656105,0.022877599727241734
5,0.011639636843330487,0.008881401617250673,0.006493506493506494,0.011152248510023478,0.007851397931826888,0.010661317224901951,0.016024682124158564,0.0,0.008378131076289602,0.009739414891639717,0.007817290006131208,0.017721118562571178,0.038491304743694804,0.01785714285714286,0.004048582995951417,0.013808139534883721,0.007846039970392302,0.0,0.009351640948317346,0.023966165413533833,0.003484320557491289,0.0029945393693852386,0.013542665388302972,0.00397394403703552,0.014333096422648661,0.0031467458043389273,0.18942577030812327,0.010746976135992153,0.001876172607879925,0.024161807580174926,0.0126797338865441,0.010747525483823312,0.0,0.013723544973544975,0.027198567449263827
6,0.015996791729792355,0.0068663790484292395,0.003246753246753247,0.002766599597585513,0.005763688760806916,0.011394247480013903,0.014300711286314166,0.0,0.0021645021645021645,0.013146113146113147,0.004085397996837111,0.013737990482176528,0.02982625482625483,0.10526315789473684,0.012577639751552796,0.005332902391725921,0.006019261637239166,0.0,0.012204930931981115,0.012578616352201259,0.0006243756243756244,0.0013049151805132667,0.009903441445902451,0.002681657017189534,0.011948051948051947,0.002260710579631368,0.13839285714285715,0.01375567895002524,0.003782242063492063,0.025593164094906255,0.005946128451380552,0.009236453201970442,0.0005990783410138249,0.018244406196213425,0.020381666804055724
7,0.011880316808448225,0.007145215299721737,0.0,0.01486097794822627,0.018111254851228976,0.010072747621712367,0.013332428673202838,0.0,0.004910714285714286,0.007013905830690412,0.004460440506952135,0.014069800368115531,0.02978850758180367,0.0,0.003676470588235294,0.00600350569675723,0.0049148099606815205,0.0,0.009117902882337063,0.02857142857142857,0.0,0.0019751858137765552,0.018817811934900543,0.005897126783202733,0.0038903061224489794,0.0031608659139684614,0.10167638483965014,0.006802721088435374,0.004177453518474935,0.021785530286303083,0.014529616724738676,0.01840839235600695,0.00017485574401119076,0.01954732510288066,0.016061298165475576
8,0.010040605389442597,0.0053949459223947924,0.013422818791946308,0.005449907235621521,0.01037324744221296,0.005491466498103666,0.013270265578892552,0.00625,0.0059266130694702115,0.0073370482944951024,0.006838244436155664,0.011189808376741226,0.033827190235284674,0.0,0.011857707509881422,0.00439146800501882,0.008590953465668728,0.0,0.009142208863743517,0.00017006802721088434,0.0,0.0027757985987412422,0.005012531328320802,0.00276963834142817,0.016028198989092846,0.0032987632680884214,0.14799588900308322,0.005722978846711098,0.0029761904761904765,0.017381656804733726,0.009119625025473812,0.014820913956360643,0.0,0.006072874493927126,0.015043079488604779
9,0.00397363830199651,0.0031391867091664256,0.00787124060150376,0.006775378961874139,0.014456981664315938,0.004993696320226932,0.010561224489795918,0.0,0.0006041453666697649,0.005371321812237272,0.00075393722774489,0.010816197833382132,0.03638184245660881,0.0,0.005835667600373482,0.0050436984399248545,0.00458526369232722,0.0,0.009223835608497813,0.004555393586005831,0.0017152658662092624,0.0003031527890056589,0.009687419271506072,0.002882767456758488,0.005791505791505791,0.0024526817529732983,0.04143947655398037,0.003471295060080107,0.004044201412622465,0.02050968466979573,0.008407165491819182,0.010409105905641702,0.0010515247108307045,0.00945179584120983,0.01141961486789073
