cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.02720350079250224,0.028683353683353684,0.015887605042016806,0.01554267650158061,0.014056395447596398,0.04082013213042551,0.031031707985207508,0.004524886877828055,0.01419079259610821,0.025121134272056193,0.013534947657819605,0.04022574447646494,0.05676617615996621,0.0,0.05029154518950438,0.01740625786427313,0.027187985499741066,0.0015527950310559005,0.025166344709165057,0.022727272727272728,0.0011967750062988156,0.007625482625482626,0.041238839285714285,0.01404705528620288,0.035763820091143254,0.014202315541601255,0.29153726708074534,0.028260240266319292,0.013302277432712216,0.0456511839708561,0.0246984126984127,0.03595559845559845,0.00117096018735363,0.02356902356902357,0.06109763493026076
1,0.032004352987732486,0.02632730455075846,0.010425909494232475,0.015788327526132403,0.023371224974550388,0.0350407701426057,0.03165788871078544,0.008968609865470852,0.014689501531606796,0.02526384057543777,0.012457228400342172,0.03580221371676839,0.07593417298726601,0.07407407407407407,0.025554187192118227,0.017115356781010276,0.030392872346895333,0.038461538461538464,0.025114261009202644,0.0296010296010296,0.0015698587127158557,0.0064743748452587265,0.04722507708119219,0.01138284123670345,0.030392156862745098,0.013735406826486052,0.2799107142857143,0.027318013819701108,0.016387726638772665,0.05403700588730025,0.03111875342382373,0.04144809076491399,0.004218880534670008,0.025857654889912957,0.06348580441640378
2,0.028620803159973666,0.023035607292647434,0.019801980198019802,0.018450467003521667,0.016003837432408862,0.034233048057932855,0.03210609117958891,0.010416666666666666,0.014614924181963288,0.027198451945818103,0.022642029784886927,0.04033600036472224,0.11160714285714285,0.00510204081632653,0.05223727422003284,0.015600031959092361,0.026165011459129105,0.0,0.020484901277584205,0.035115722266560255,0.002387873754152824,0.005570005398243118,0.03667041619797525,0.013428160624422307,0.02484680199157411,0.014164407021549879,0.31392857142857145,0.03784750894577484,0.012026862026862028,0.051402162977867205,0.02007825370675453,0.038496560097126674,0.003563044936284373,0.02408008658008658,0.05277777777777778
3,0.028767275145961124,0.02125926878402126,0.01917732073374097,0.020387210325608682,0.012059973924380704,0.028370394682858787,0.030294749881589974,0.0,0.014521756978653532,0.025286944045911048,0.011081763895268718,0.039339285714285716,0.07159315339038842,0.02564102564102564,0.014521193092621664,0.017892133992721843,0.019979198819029726,0.0,0.021467145205111865,0.0379746835443038,0.0017211703958691911,0.005827854154213987,0.054281345565749234,0.010501539018649286,0.017963119966087324,0.010430374811132232,0.28310104529616725,0.024815744080288537,0.012360533800043753,0.04160714285714286,0.01666837099907966,0.042800312566598,0.0063462885154061625,0.027371759514616657,0.038836654504630926
4,0.024464660077867625,0.024954671247256414,0.01650841605524385,0.02275948968341471,0.0014858841010401188,0.03675629290617849,0.033526273579971407,0.009594882729211088,0.009754335260115607,0.026021023608478373,0.011933310494461573,0.03539801479174776,0.07340469328941952,0.045454545454545456,0.030952380952380953,0.010931514528636832,0.023600866211003584,0.09523809523809523,0.024531103469834323,0.013803680981595092,0.005272407732864675,0.004958349861166204,0.0453125,0.009947593167701862,0.03452049343414246,0.013192777110844338,0.1847290640394089,0.02247104247104247,0.009995507637017072,0.0404169360051713,0.017090943207405555,0.02998453318335208,0.0024479804161566705,0.013998907402349084,0.04890896692806
5,0.02904089392410957,0.019029649595687332,0.010783858998144711,0.022801155860574317,0.00876101110685561,0.03695397376369292,0.03346110695587135,0.0,0.014783255175569027,0.02152336344373815,0.01600245248313918,0.036505124636214095,0.06523718474005281,0.1111111111111111,0.0167727009832273,0.022139742524916944,0.024870466321243522,0.0,0.018534856116261912,0.03900375939849624,0.003484320557491289,0.006356056602665727,0.05087488015340365,0.010969314597074849,0.024757166548211324,0.008506446991404012,0.30952380952380953,0.02124877410918601,0.004690431519699813,0.040615889212827994,0.02038772444380857,0.042251440390013294,0.005363847666726265,0.040839947089947086,0.05137286112216474
6,0.024596738258622228,0.018639484717749285,0.010899814471243044,0.014922870556673372,0.009417455743104158,0.03405239833159541,0.02940483331905048,0.0,0.009794372294372295,0.02551892551892552,0.012519768054823405,0.028276615485917814,0.055574324324324326,0.15789473684210525,0.022204968944099377,0.012605042016806723,0.019402086677367574,0.0,0.021717083406189892,0.025381850853548965,0.0033716283716283715,0.005328403653762506,0.03410497647932657,0.008695749741932587,0.02331168831168831,0.00634975539852745,0.19890873015873015,0.0314655897694767,0.00706845238095238,0.03714534594325535,0.016619147659063624,0.033760828945133346,0.0025806451612903226,0.04087779690189329,0.04504987222817575
7,0.019892197125256673,0.01926614158373815,0.00684931506849315,0.025367529562160433,0.020282757346146738,0.03354584699016708,0.02746208908640635,0.0,0.010143849206349207,0.021599344787927372,0.009290020917927893,0.030086365567039502,0.05101755786113328,0.037037037037037035,0.0048581932773109245,0.01375985977212971,0.0191591363730427,0.0,0.014959059416334243,0.03938775510204082,0.0016260162601626016,0.0035407034587698247,0.04012206148282098,0.012085593731163352,0.022767857142857142,0.008981058131939909,0.17966472303206998,0.018823438466295608,0.008590256530948458,0.04294546257451976,0.025400696864111498,0.038520646799412,0.005201958384332925,0.05900940623162845,0.03849554262138068
8,0.020025839793281652,0.01671023630119432,0.016418983700862897,0.00962430426716141,0.015915119363395226,0.024978271175726926,0.026471098767575075,0.016294642857142858,0.012806637806637806,0.017798041202296524,0.015603630486137013,0.02821316614420063,0.05735565727134024,0.004285714285714285,0.0204686617730096,0.012322996952858935,0.021249593231369997,0.0,0.017577204148986326,0.023299319727891152,0.003257328990228013,0.0054773779836123975,0.02493734335839599,0.01025568980050576,0.023942537909018357,0.01024929399162528,0.21993833504624874,0.01637206606780643,0.008522727272727272,0.033988447449985915,0.018239250050947623,0.04303897351447784,0.0011614401858304297,0.015326778484673221,0.03830252918287938
9,0.01973896750016153,0.009864290543803729,0.026198308270676693,0.013933547695605574,0.02679830747531735,0.023156173666377747,0.022712585034013605,0.004901960784313725,0.002602472348731295,0.02216087275638887,0.004635317770579695,0.03088894394270399,0.06265761756415962,0.0,0.021008403361344536,0.010945029812954341,0.016992447800977344,0.02857142857142857,0.017636147581369735,0.015306122448979591,0.0017152658662092624,0.0032336297493936943,0.03571428571428571,0.009449071108263932,0.02814077814077814,0.00702253690591883,0.18538713195201745,0.01478638184245661,0.012759170653907496,0.040440933430290205,0.01807540580741124,0.030320026393929396,0.0024410395072855637,0.024034566567647853,0.030948115923485384
10,0.021682495712966626,0.010481605057511632,0.022943037974683545,0.010629251700680272,0.03157694502568005,0.02111844737895158,0.019706817867514867,0.014018691588785047,0.010858907736052553,0.016106060014828113,0.01436130007558579,0.02513580482226246,0.059192774696447306,0.05952380952380952,0.03847075743048897,0.010315778853914447,0.021187479568486434,0.0,0.013258219954648525,0.031204906204906208,0.0014064697609001407,0.004524758110415481,0.04386570875932578,0.00571225167807987,0.030494505494505494,0.005284495688038995,0.10940325497287522,0.013568309419837804,0.009774436090225564,0.031214569160997734,0.01858682404259414,0.030124938352786453,0.005391649413388544,0.022533136966126657,0.031461340026493756
11,0.01617826617826618,0.010813304527860293,0.01992595818815331,0.010819107517220724,0.02005936422826503,0.013719158480934334,0.017205604063610106,0.00546448087431694,0.0057293134216211145,0.018620726610223983,0.010681737483725884,0.02138833916882326,0.05047177167810355,0.04,0.019658295594895018,0.00820194298455168,0.012907149614812811,0.043478260869565216,0.017088313798305672,0.04647160068846816,0.0024178924037880317,0.0037587139735719487,0.017435830956702102,0.005437343676369304,0.0214190093708166,0.00478397880891487,0.12491115849324805,0.010681465568683613,0.0047582585867425075,0.02278778112520143,0.018146897145506328,0.03409090909090909,0.001152073732718894,0.02606837606837607,0.0270935960591133
12,0.013489393835381343,0.012711864406779662,0.023936170212765957,0.006304592843054382,0.015101056499770326,0.011532930157091231,0.014285714285714285,0.0069498069498069494,0.012370437133844074,0.019434319360717787,0.007007447528774542,0.015094253189491284,0.0453123778246931,0.03571428571428571,0.01643803216650899,0.004469387755102041,0.014751552795031056,0.0,0.011616724738675957,0.023474178403755867,0.0,0.0027220003282814463,0.02330022918258212,0.005267593763168985,0.011424597655473871,0.005470923925859549,0.02613240418118467,0.005898948448320082,0.005145797598627788,0.03206614387998636,0.016821822164419194,0.020498732037193573,0.001182033096926714,0.00975248856604789,0.020499228343286588
