cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.31814777085330775,0.2565140617597657,0.3606030647553139,0.28025641025641024,0.2290729851262539,0.3209494068272694,0.28312407204183077,0.18112244897959182,0.11223098646411529,0.2892407614087302,0.2335305823209049,0.2998510796723753,0.35229037267080743,0.5476190476190477,0.2781557067271353,0.25292803205424563,0.2394368510973847,0.187192118226601,0.2392375779521223,0.17113850616388687,0.02430891165667891,0.18794237131968003,0.4108838922271758,0.25151936735739916,0.22729064039408867,0.19961824392204136,0.2659970238095238,0.1908023483365949,0.22268596787827555,0.29933400669149673,0.27337314662273476,0.3995882891125343,0.18752283522104493,0.29132059800664456,0.39828377305214857
-1,0.32764194786825623,0.2924279257036503,0.39398023360287515,0.28392330383480824,0.22338696570778482,0.33989854282990606,0.30702548625083836,0.14444444444444443,0.14256539920256733,0.2739965233881163,0.25138381816040517,0.3124262971698113,0.3449049722981976,0.7162162162162162,0.3318345323741007,0.2682010857440321,0.25333398386677075,0.3457142857142857,0.23997392060272388,0.14864083285135918,0.03445249067368883,0.2105540293040293,0.38924255502805355,0.241097612065354,0.23822605965463106,0.2017077410778198,0.2925361155698234,0.32589655580542076,0.20597014925373133,0.3010250718203186,0.3100251703603659,0.41793379638320505,0.20164627563871898,0.31794285714285714,0.3606898238747554
0,0.3287333746812762,0.26434676434676435,0.3782825630252101,0.2813864217973807,0.2284270426363173,0.3455015273140584,0.3011573757019586,0.12217194570135746,0.13319886093972474,0.2738772722838282,0.21930844876810826,0.29613809981245137,0.35603393649229037,0.46525096525096526,0.280430029154519,0.2645122053519,0.24348967966264703,0.3090062111801242,0.25520497960935823,0.1362012987012987,0.03647014361300075,0.18396476833976835,0.40078125,0.23480662983425415,0.2451951654448187,0.19722576530612243,0.3998447204968944,0.20314083080040526,0.19684265010351967,0.317688004163414,0.2220952380952381,0.4016650579150579,0.1523084643693543,0.28733766233766234,0.3651347136792862
1,0.31900474871388995,0.2519690781796966,0.3337400177462289,0.2766768292682927,0.24134713267729896,0.3376827472251159,0.29978082371029474,0.16367713004484305,0.12452427364708066,0.284122398443488,0.23687446535500428,0.3152322333712631,0.3476793542550971,0.4947089947089947,0.27770935960591137,0.3002424374004921,0.23259137626953721,0.18681318681318684,0.2515054659996294,0.17792792792792791,0.03593855124467369,0.19444169348848722,0.40724563206577596,0.23681114756271332,0.23902894491129786,0.19451252116567153,0.3736607142857143,0.2080989876265467,0.22280334728033474,0.2943950498618287,0.2895033173047659,0.3790258631206539,0.19298245614035087,0.2613927291346646,0.3878999549346553
2,0.3018268597761685,0.2514337070957802,0.35266383781235267,0.2541724085132445,0.23430141287284145,0.35451868919610857,0.31715345942063683,0.16090029761904762,0.1362480047885076,0.2825122093558989,0.22289023717595147,0.31236180446328843,0.5071347647820458,0.8073979591836735,0.3208128078817734,0.24816235218919783,0.24829849295089937,0.2895408163265306,0.24903455284552845,0.19213886671987232,0.03587001661129568,0.188705403150611,0.40230596175478067,0.23954161103693813,0.21198774415932592,0.18604015032586463,0.4092857142857143,0.2130126617120837,0.18766788766788767,0.30371290241448695,0.283493174864674,0.4136820450559827,0.16960093896713616,0.2805735930735931,0.3857331821617536
3,0.3058162737417781,0.2524966782392525,0.3140633685380767,0.29323115283074214,0.24585583907617808,0.3180540740132929,0.297527962983204,0.1354022191400832,0.12287048440065682,0.2803682448589192,0.23214285714285712,0.3034047619047619,0.34997439836149513,0.6263736263736264,0.3072998430141287,0.2614071101987497,0.22968529826209488,0.2903225806451613,0.24360178445644518,0.1281645569620253,0.032333415293828376,0.19968211704613376,0.3704128440366973,0.23435632808256385,0.2478274692666384,0.1985304869132914,0.328397212543554,0.20683707072291044,0.1985889302122074,0.27685064935064935,0.3656943450250537,0.37914683526319526,0.16561624649859943,0.29336734693877553,0.32639278697726637
4,0.31809673554956575,0.2438329039030442,0.3197022011221407,0.28602929595211846,0.22749946932710677,0.35279094475318734,0.3089019840301266,0.15049751243781095,0.11359413707679604,0.28063932448733414,0.22202238209432454,0.31029218567536004,0.35096747632770686,0.5162337662337663,0.28460317460317464,0.2737550219564608,0.24257291737159098,0.3775510204081633,0.25316505157861835,0.1860210341805434,0.04079839317097665,0.2128832096106987,0.36936383928571426,0.23405473602484472,0.22110027855153203,0.18244797919167666,0.4043513957307061,0.1811969111969112,0.21041105121293802,0.27231738849385906,0.29867713284963726,0.40110025309336333,0.14539255114530514,0.2962988254575253,0.34174906239345376
5,0.34005199037790024,0.25566037735849056,0.3192254174397032,0.29876286797905005,0.2079662964381463,0.3600392192219267,0.30013089005235605,0.21428571428571427,0.1029966830607343,0.2928794468607115,0.24393010423053343,0.3187460458053904,0.3332650459801511,0.6646825396825397,0.21385193753614806,0.2715427740863788,0.24629903774981493,0.2939560439560439,0.23834654005325465,0.2492951127819549,0.03751866600298656,0.20809112794316245,0.35840124640460214,0.2539432176656151,0.23383084577114427,0.18872799836266885,0.5903361344537815,0.20550016345210853,0.19760117930849638,0.29376822157434407,0.2894878031332713,0.3941313340227508,0.1673073484713034,0.3010912698412699,0.32109033028253087
6,0.33357098297834414,0.2271981527617427,0.32363172541743973,0.29384641180415827,0.2345615479621243,0.35347149808828643,0.3177328819950296,0.1915784832451499,0.12451298701298702,0.2831807081807082,0.2527016341591988,0.310601298973392,0.344280888030888,0.7086466165413533,0.2937888198757764,0.31278280542986425,0.23780096308186197,0.3346560846560847,0.23779506906801887,0.1778975741239892,0.035402097902097904,0.20929907413161003,0.37787818767021536,0.22044567119967687,0.2978571428571429,0.1879478183525226,0.5074404761904762,0.21184586908968536,0.21571180555555555,0.2858387257341961,0.2777048319327731,0.42007813827076607,0.1476036866359447,0.2812392426850258,0.29906850218448605
7,0.33721399237312993,0.2567207470640947,0.36656066536203524,0.3075663151166507,0.1991313990020329,0.3512970661123991,0.30918173491196527,0.1262908777969019,0.10498511904761904,0.2834140731188792,0.22917435708133382,0.3187561942517344,0.3314644852354349,0.373015873015873,0.2807247899159664,0.2510955302366345,0.23506587569842036,0.332010582010582,0.2293422512822051,0.1989795918367347,0.03919860627177701,0.2056241587171534,0.3863019891500904,0.2411693791440627,0.2748724489795918,0.17532891667444248,0.5896501457725948,0.2182668521954236,0.21563897387620615,0.2892470744093619,0.30151567944250873,0.41701189362555124,0.17760972197936703,0.28159905937683716,0.31148235467472185
8,0.32083794758213363,0.241465477471936,0.3064477468839885,0.3159013605442177,0.2257010231148162,0.3518094184576485,0.2984724874153793,0.19241071428571427,0.1286590393733251,0.2654761904761905,0.23172323759791122,0.3123954085841563,0.3277322733477877,0.56,0.21696781479390176,0.314818963972038,0.23132118451025058,0.18714285714285717,0.23781529938708154,0.17363945578231293,0.03862261516984644,0.2112278826742667,0.3782581453634085,0.2671396459679685,0.23104549082202713,0.18560716720225923,0.5377697841726619,0.23058533758330918,0.20001352813852816,0.27777190757959985,0.28511989674614496,0.4024461369562234,0.1444748631159781,0.2836176980913823,0.3207684824902724
9,0.3263390838017704,0.21910315850478124,0.349859022556391,0.3029398254478641,0.22179125528913962,0.3551532582144827,0.31968537414965986,0.11519607843137254,0.10337856678129938,0.26816574364449186,0.2177203172121077,0.3097002319767573,0.3438288087820798,0.6859605911330049,0.2662231559290383,0.26439598137711345,0.21604683632671193,0.3224489795918367,0.23855172014027767,0.2048104956268222,0.0313648615535408,0.20179870654810025,0.4297985016791527,0.25233487305708213,0.24717849717849716,0.18649636725438473,0.6185932388222465,0.21251668891855807,0.21479835953520163,0.2776492364645997,0.3142824807605251,0.383256351039261,0.1860447649091182,0.24237105049959493,0.3106167231782995
10,0.3190871916633689,0.2266002282904557,0.3173598553345389,0.29765769944341375,0.20420391858474415,0.3507002801120448,0.3015921034435071,0.16321762349799734,0.1093244435728993,0.2719495063799899,0.22130439477378253,0.2944185012230376,0.34698695847698996,0.6988095238095239,0.24760306807286675,0.272069209039548,0.19434455704478587,0.35565476190476186,0.24406179138321998,0.24621212121212122,0.023106288929073737,0.21740182128628344,0.5010361978447084,0.271111600786494,0.39326923076923076,0.17695444319460069,0.685126582278481,0.1972239550842171,0.2224310776942356,0.25228528911564624,0.22740393867470654,0.3581497616307743,0.16593340234644582,0.2631075110456554,0.31921494805828626
11,0.3208020050125313,0.22841839949590423,0.353331881533101,0.27141359688529504,0.1614324013787821,0.33347513342099155,0.2860960791474387,0.15866510538641684,0.10549920165304781,0.3154092094452185,0.18528819978695704,0.3504392927821151,0.3395196506550218,0.6414285714285713,0.23898723754631537,0.2903527631788501,0.2683639681037978,0.5,0.24496634559591507,0.23601549053356283,0.027604271609913356,0.19350223702008118,0.39901477832512317,0.26762605575089715,0.23407917383820998,0.17425557179393497,0.5932835820895522,0.188656164220074,0.20274556989717785,0.25730400056049885,0.2945393734684416,0.42898493016417544,0.14211652402896643,0.2195360195360195,0.31181919100811767
12,0.3093464680442095,0.2136691776522285,0.35220364741641336,0.30008453085376163,0.13803399173174094,0.33413231064237775,0.28960096735187424,0.17162162162162162,0.11394772420009014,0.2931708257395206,0.1955314827352742,0.2786767905815525,0.31317929470638833,0.625,0.2021050141911069,0.2838775510204082,0.2334421346178223,0.25862068965517243,0.23706620209059234,0.2437961099932931,0.04338266838266838,0.19869234557093618,0.43277310924369744,0.25936010891763106,0.24200278164116829,0.17373720699900957,0.3446988551518168,0.20123749679404976,0.20062484685126195,0.27200818274803956,0.28550893284961326,0.3606297548605241,0.1347517730496454,0.24515738498789344,0.28891833858954574
13,0.3076025632095842,0.22669565981374099,0.34022556390977443,0.2650915750915751,0.060877822325385106,0.3261711972238288,0.28158751652319697,0.17557741659538068,0.11965473550839405,0.28343879001150435,0.19221508828250403,0.2895580019717384,0.3166534023079984,0.28794642857142855,0.24248998664886517,0.26608538785327723,0.2093484680693983,0.4077380952380952,0.24743911867027446,0.18094447081158044,0.03148273527420447,0.1922261109343515,0.44470443349753697,0.23850903270066315,0.26351082853169083,0.16924016885136636,0.38648558014755197,0.2347791484281735,0.20602493074792244,0.28179001721170394,0.3645657119524004,0.36387715532165366,0.14993564993564992,0.24930590610802625,0.33211705734925545
14,0.31452846501729187,0.21387333420150195,0.35587113183552355,0.26668233082706766,0.12301587301587302,0.33300954392847715,0.2971778221778222,0.17908902691511386,0.12408390865639936,0.2697951615751369,0.24887690925426775,0.3023797332553093,0.3408219178082192,0.5,0.25818746470920384,0.2866107914269035,0.20675393277993845,0.3357142857142857,0.22836353122590594,0.1889736477115118,0.02820401988329371,0.19382440476190477,0.41398865784499056,0.23115683054831127,0.22083794758213363,0.1815841721303906,0.332464372610358,0.20170344560588463,0.21810456110154908,0.2735397119069644,0.30196962505932606,0.36260697827518107,0.15121265897663413,0.2067893710385178,0.305005572674228
15,0.28708214660470693,0.2229224244734585,0.32516339869281047,0.2800606729178158,0.41785714285714287,0.31120319580252803,0.28318529484332594,0.1394642857142857,0.12448374457269934,0.27187918491440155,0.19875967628430682,0.2891195718344156,0.3076094759511845,0.0,0.22451374916163647,0.270568547703779,0.20385763000852514,0.4083333333333333,0.22154262902765895,0.1423076923076923,0.032810685249709634,0.20438972162740898,0.38216382443388314,0.2386749134770243,0.22996762444354513,0.16910048015505924,0.3115079365079365,0.19708496028005926,0.2020496894409938,0.24331693755346448,0.2711551606288448,0.37303986710963455,0.12977818080357142,0.2587548638132296,0.29668286017914075
16,0.30795586527293844,0.2038249483115093,0.28454157782515993,0.2577922077922078,0.5323308270676691,0.32270330999913577,0.27254375355719973,0.178397212543554,0.10585585585585586,0.2725425950196592,0.22389781271360218,0.2899116069744253,0.27880898695442097,0.0,0.24215686274509804,0.24629613001706024,0.21697758858144486,0.4770408163265306,0.24384756921484632,0.14781746031746032,0.044199594731509625,0.18066079786048586,0.3785714285714286,0.22528455561613958,0.21282688567106114,0.15894265064764407,0.36528649921507067,0.18410138248847926,0.18628886885984677,0.2420779220779221,0.2740464070866662,0.35211113541894556,0.12793305728088336,0.261344537815126,0.2837901021435765
17,0.2959751829462297,0.18966024612092028,0.27859333917616125,0.25721624266144816,0.38823529411764707,0.2984462329532752,0.2532045204596306,0.17171926910299004,0.11421105027376804,0.26929756456358284,0.1912202380952381,0.28681511909687335,0.29325832897261467,0.5714285714285714,0.2340561224489796,0.2788782600848299,0.21329757199322416,0.023809523809523805,0.21937100650682925,0.08842165898617511,0.031084656084656083,0.1894549486461251,0.3609523809523809,0.23329863071710896,0.21990632318501172,0.15529047138532506,0.3314732142857143,0.1807061534291136,0.22507072135785006,0.24687914488569868,0.27001569858712715,0.24131124557260922,0.13102514844568636,0.24082042455536432,0.29411973329550295
18,0.23933429078313762,0.1770869019070458,0.2664565826330532,0.2258983347940403,0.9724378881987576,0.2855767908703424,0.24952329065649687,0.15728021978021978,0.09397338612119212,0.2588768948093707,0.22585794094173983,0.28479157620495005,0.2848030778576491,0.0,0.1950261780104712,0.24270176099444393,0.2222072315164598,0.1996753246753247,0.23660329764980925,0.13721804511278196,0.023938223938223938,0.16365169846440206,0.312192118226601,0.2091095863086927,0.18166939443535188,0.1583669255727067,0.2971048884670147,0.1446146703806871,0.1496632051641875,0.23342810406605388,0.2695267958950969,0.32826215022091315,0.15514356174035582,0.2408207343412527,0.2973970944309927
19,0.2822644847412649,0.16652148664343788,0.26875901875901875,0.24622892635314997,0.3577586206896552,0.2563656550703183,0.2398065698095522,0.13764880952380953,0.12682161472183812,0.25596020274075465,0.20308629232039635,0.25125148986889156,0.21800449059781082,0.0,0.23993963782696176,0.20791948436179203,0.19974804031354984,0.48928571428571427,0.24590526781761843,0.214584578601315,0.022391653290529695,0.16332694151486096,0.3277712724434036,0.1859929810074319,0.18121267799724392,0.14956226911593543,0.3170918367346939,0.13801799345692475,0.1875160875160875,0.2262568596211719,0.2526071842410197,0.3305545234999071,0.17434093338083365,0.20717517776341304,0.240861404802885
20,0.2248063823831296,0.15975944786920396,0.18084089823220256,0.2040358744394619,0.14956709956709957,0.2196180996394292,0.20453982921496638,0.10020408163265306,0.10935997435623465,0.21675704208455301,0.15337116154873162,0.23999507954731836,0.3007316823577568,0.0,0.1936357481381178,0.1850121423292155,0.19097971514889944,0.14620535714285715,0.21514970258864188,0.12010919017288445,0.03053221288515406,0.13695469798657717,0.26794871794871794,0.1814720812182741,0.16447204968944099,0.1389309366130558,0.15434173669467785,0.1128986128986129,0.1608147949611364,0.20267801443721595,0.23428156146179402,0.3014155052264808,0.1684799747713655,0.24009603841536617,0.2289778566756984
