cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10037152444870566,0.08213101339420303,0.09960454770143351,0.08608058608058608,0.06987201660325147,0.1171474835596973,0.09356239106578013,0.03571428571428571,0.03744278897653131,0.0995086185515873,0.06750104733975701,0.10839272417827892,0.13365683229813663,0.19246031746031747,0.10657596371882086,0.054226383109878255,0.09235773426205808,0.034482758620689655,0.06897864758456189,0.08121827411167512,0.0040595399188092015,0.04368220463207271,0.1822543128513278,0.057104415318151865,0.08980295566502464,0.04247036367289532,0.15625,0.08040956108470786,0.05436390532544379,0.1268070197588536,0.0750176512120499,0.12338256437067051,0.03521191085129704,0.11828626799557032,0.16760787081972997
-1,0.0990604162457062,0.09437079804003495,0.10096585804132972,0.08796881584492203,0.057573541361937264,0.1172630396295792,0.10194500335345405,0.034523809523809526,0.05871341048332199,0.08881163084702907,0.06403839359321635,0.1123020552560647,0.12379900413773756,0.3725868725868726,0.1196043165467626,0.07079646017699115,0.08613062711423367,0.04,0.0711677774558099,0.06260844418739155,0.004553434276936582,0.04095695970695971,0.16551575312904618,0.055378089652283205,0.08197605965463109,0.04370334390019429,0.2142857142857143,0.14874541365842112,0.05911513859275053,0.12526116479498564,0.07931733071397877,0.12405356360678306,0.022894926232457716,0.10777142857142857,0.15129647749510763
0,0.09363586244917649,0.08026048026048026,0.10858718487394958,0.07029956345024838,0.06909291659588924,0.12861405128933723,0.09612553074921243,0.02262443438914027,0.04399620313241575,0.09764723098435824,0.06785978640160728,0.11311239193083573,0.13108146166302895,0.11679536679536678,0.12208454810495627,0.06299807063165842,0.07187245690611822,0.08850931677018634,0.06986477784932389,0.04983766233766233,0.012849584278155706,0.048986486486486486,0.1734375,0.058274138384635625,0.08653655637012087,0.04158899136577708,0.3187111801242236,0.0753003328991171,0.041770186335403726,0.13036690085870414,0.07963492063492063,0.11255515719801434,0.01630980260956842,0.1348003848003848,0.1556571082041064
1,0.09482588049070044,0.08128438073012169,0.08828748890860692,0.06551248548199767,0.06850186630471666,0.12000251445813427,0.09712453793058327,0.03267136450992953,0.03970574584609672,0.10387801426802666,0.06255346449957229,0.11352022344057101,0.1645153433999026,0.16005291005291003,0.09051724137931035,0.07182660298161818,0.07091163413002494,0.038461538461538464,0.07606849484281392,0.06467181467181467,0.004148912312177618,0.0458281752909136,0.18093525179856115,0.05414719819730258,0.08319327731092438,0.044949202388378934,0.325,0.07673147999357223,0.05464235903566448,0.12596119187792862,0.0995952279505752,0.1052366719531536,0.025772765246449454,0.10432667690732207,0.15737193931200238
2,0.09289005924950626,0.07918556877514336,0.08922677982083922,0.06806002143622722,0.06684981684981685,0.11785897154560748,0.10767297103184104,0.028831845238095236,0.048333998403830805,0.09735233590318518,0.05934914506343078,0.11289863001208143,0.2705141346568839,0.30484693877551017,0.14696223316912974,0.07448465963566633,0.07069935412181401,0.03571428571428571,0.062282229965156796,0.07701516360734238,0.00825373754152824,0.04160327820582029,0.1485376827896513,0.059241381671288215,0.07535427039448488,0.042457542457542456,0.3435714285714285,0.08181943297550234,0.04822954822954823,0.13048604124748492,0.10277418216050835,0.11538850667745852,0.019450033534540577,0.10518127705627706,0.15117157974300832
3,0.10359544749094672,0.08181175260383182,0.05572540300166759,0.09115576415371077,0.07277891599925498,0.10951218511528678,0.1075891718584909,0.02912621359223301,0.038459564860426926,0.0974328755892601,0.05882521819016996,0.11302976190476191,0.18967156755175188,0.2032967032967033,0.09929356357927786,0.07247830549594103,0.07735019794672213,0.03225806451612903,0.06679133264012344,0.07504520795660037,0.0066388000983525946,0.04913601043308156,0.14575141983398865,0.05828354155350353,0.0928889359898262,0.04841107374372471,0.3048780487804878,0.06758663948565156,0.049715598337344125,0.12050324675324674,0.16264444217200125,0.12367691979825247,0.018557422969187675,0.13823772752344182,0.13085882683132194
4,0.09836403114705,0.0847170531539269,0.0865343116098403,0.07891006457709876,0.05365102950541286,0.13454151683556717,0.10872938386973047,0.044243070362473345,0.035611065235342694,0.09592452179906943,0.06737467169121845,0.12177646944336318,0.1772128447920955,0.2775974025974026,0.11253968253968255,0.07061104363262637,0.08112269066792989,0.195578231292517,0.06975617380431384,0.054776511831726556,0.009791614361034396,0.049484331614438715,0.15011160714285715,0.053814052795031056,0.08048149621965778,0.038590436174469785,0.31157635467980294,0.06965250965250966,0.05581761006289308,0.12031351001939239,0.09832374280710533,0.10891802587176604,0.01573701696100717,0.12223436219612129,0.1443743607228094
5,0.11131372701171723,0.07884097035040431,0.07166048237476809,0.08334838360122811,0.04710838759096132,0.11907767209124104,0.10472139117427075,0.03288543140028288,0.03874528193983759,0.08278502657893759,0.07378908645003066,0.12136530431481717,0.16705362833469906,0.2777777777777778,0.051764025448235974,0.05300041528239203,0.08743523316062177,0.09203296703296703,0.056230149818741776,0.10032894736842106,0.01020408163265306,0.05049615407198638,0.16191275167785235,0.05887172764144373,0.0810826818289505,0.04037044617273843,0.5490196078431373,0.07097907813010788,0.047641383007236665,0.12489067055393585,0.09836182845697117,0.10730905599054513,0.018460575719649562,0.13483796296296297,0.12128929566255472
6,0.08339274574458604,0.06729659111624234,0.09450371057513915,0.07943494299128102,0.0509468917249897,0.11532194994786236,0.09857314251435428,0.015873015873015872,0.03847402597402597,0.08326210826210827,0.07874275171323142,0.10590075124958846,0.1491554054054054,0.37218045112781956,0.09192546583850932,0.05788084464555053,0.07102728731942215,0.037037037037037035,0.060447630704668645,0.09546271338724169,0.006555944055944056,0.04520599018206674,0.1757860856647685,0.04288407163053723,0.1,0.037900874635568516,0.4444444444444444,0.07773851590106007,0.04216269841269841,0.11767877882860461,0.09661989795918367,0.10784355359266179,0.01304147465437788,0.11703958691910499,0.10584453054158766
7,0.09155910824288647,0.07908079045418101,0.06861545988258316,0.08860658357302652,0.05359452966180004,0.12618914381645216,0.10005258337008514,0.020008605851979343,0.02765376984126984,0.08382706583487261,0.05764734834502277,0.1110835811034027,0.13966480446927373,0.2380952380952381,0.07602415966386554,0.04695442594215601,0.06611712768158928,0.01984126984126984,0.05592213790828109,0.08489795918367347,0.016260162601626018,0.04449288933107041,0.18461799276672694,0.06342174000401848,0.10389030612244898,0.035947559951478955,0.49344023323615155,0.06416202844774273,0.046069663450223584,0.11632442776183116,0.07745644599303135,0.10674194841641053,0.021550970449379262,0.1320546737213404,0.11051351948721727
8,0.08119232188999631,0.07479881080526937,0.08748801534036432,0.06740878169449598,0.047508525956801814,0.122451801517067,0.09609442805068565,0.065625,0.03558544629973201,0.08228638973319824,0.0530585602387169,0.10349541565512528,0.1537380550871276,0.20571428571428568,0.08822699040090345,0.04308567843699588,0.06727953140253823,0.04,0.056407649693540785,0.08231292517006802,0.010935318752908329,0.05282923643272771,0.2019423558897243,0.05831292899289527,0.07255919127427507,0.04002337131171487,0.447327852004111,0.07852796290930165,0.04518398268398269,0.10902719075796,0.07457034168874398,0.1193735419239742,0.015264642442342791,0.07388663967611336,0.11405642023346303
9,0.0875654196549719,0.06109340287839274,0.09480733082706767,0.07008880722707089,0.03833366915172275,0.11331849342053424,0.09372448979591837,0.014005602240896359,0.026861232456548007,0.09357276306131981,0.038813805428348044,0.11548163329654737,0.16173416407061267,0.2697044334975369,0.10375816993464053,0.04461733235318141,0.07233293139557023,0.044897959183673466,0.05793699098629104,0.08928571428571429,0.0061259495221759365,0.04242695461369673,0.18180056832859728,0.06002393877069355,0.09207009207009206,0.03512425378314591,0.4089422028353326,0.06291722296395194,0.058669400774663934,0.11904211013419713,0.07155791243613788,0.09414384691520951,0.026137899954934655,0.07790980286254388,0.11649926428251553
10,0.09235259200633161,0.06247256124330494,0.06555153707052441,0.057475262832405685,0.0347631729123074,0.11657663065226091,0.09021055179090029,0.05757676902536715,0.04007745857437004,0.08226674991220198,0.038845697008962315,0.10550684583373042,0.17263153949932544,0.3,0.09300095877277086,0.05092312348668281,0.062377410918600856,0.05654761904761905,0.05497448979591837,0.10064935064935064,0.003465943339361061,0.05887877063175868,0.2314175186515612,0.05285104074852533,0.12632783882783882,0.03658136482939633,0.370253164556962,0.05414847161572053,0.05827067669172933,0.09541524943310657,0.06806081211110399,0.11008137432188066,0.02484472049689441,0.09256259204712813,0.11594506030816426
11,0.0757020757020757,0.07639076424520659,0.09287891986062718,0.0649895178197065,0.02546916890080429,0.10462912831618841,0.08064141296769696,0.02244340359094457,0.030431107354184278,0.09535419569178008,0.034974553201562314,0.11462388273927321,0.15100592638802246,0.28,0.08213256484149856,0.03870043000477783,0.0794533045006082,0.055900621118012424,0.060846292213067185,0.10649741824440619,0.008261132379609109,0.04730256997190719,0.15867254342753437,0.05630369376880415,0.06621724995218971,0.032003562294483014,0.2997512437810945,0.05677885189163384,0.040035003281557645,0.08547607370559798,0.09103251870984834,0.10041962754226905,0.006212969058591179,0.07277167277167276,0.10681329355443002
12,0.07129127479920368,0.059792843691148775,0.08687943262411348,0.06406734291349675,0.04065227377124483,0.09931595250387197,0.0856797374330627,0.03436293436293437,0.034249662009914375,0.09637424646011496,0.0521665538253216,0.08191896287134383,0.14250527797325827,0.225,0.05995742667928099,0.04655102040816326,0.0630466472303207,0.0012315270935960591,0.04857142857142857,0.10311871227364186,0.007078507078507079,0.04243037697652788,0.1678762414056532,0.05303251320950436,0.07897874031392807,0.03925152101117766,0.17458934793429565,0.046582457040266735,0.04159519725557462,0.10777361063757245,0.08895201588062153,0.08940898844744999,0.01135596082404593,0.08434221146085552,0.08754948668053412
13,0.07480671449467158,0.06303813038130382,0.03970864661654135,0.058095238095238096,0.03513399451361046,0.08550221708116444,0.07984331173227585,0.025449101796407185,0.0340777109069792,0.0820701089531028,0.042134831460674156,0.09339350265245762,0.12313967369677675,0.006696428571428571,0.07526702269692924,0.03580018898720041,0.04963393626184324,0.06696428571428571,0.05699514053785411,0.06074988134788799,0.004739336492890996,0.045179764556156535,0.17783251231527092,0.04663356309823266,0.06969004569839062,0.03334814485669851,0.18049966465459422,0.06128133704735376,0.04476652156707558,0.09526678141135972,0.1281718485679286,0.07608545114604252,0.013593951093951093,0.09464916708732962,0.11025726079905646
14,0.08178704442670923,0.048682554152016326,0.049385332768122084,0.06226503759398496,0.08333333333333333,0.07585159757063639,0.07874625374625374,0.010006901311249136,0.030403611258629847,0.07315027370651599,0.0545822102425876,0.09139175383415014,0.13176125244618395,0.0,0.05942970073404856,0.03992577766658327,0.0574679282521623,0.007142857142857143,0.04708668355545765,0.0691169671752196,0.003295872055327426,0.0513668430335097,0.1399540912773427,0.038966161177114524,0.06247692875599852,0.03468695170375843,0.15258950295446647,0.058652729384436705,0.04770869191049914,0.09121844852649663,0.0892772391348566,0.07052337063857801,0.008022774327122154,0.0697220867869332,0.08588474398478987
15,0.06565732274021886,0.05146288001524826,0.0727124183006536,0.04409128516271374,0.22142857142857142,0.06573455759599332,0.07066194353389024,0.019464285714285715,0.029969289420734936,0.07166383148141445,0.034482758620689655,0.07635577313311688,0.12223817500199409,0.0,0.03906773977196512,0.04461108286731062,0.044604798441115576,0.18690476190476193,0.05426290276589677,0.04626373626373627,0.0051684088269454125,0.046680942184154174,0.12636287391668996,0.04082856457526642,0.0604006475111291,0.028203603365490507,0.1464474678760393,0.04136932812710381,0.04254658385093168,0.07016324493869404,0.08304853041695147,0.07156146179401994,0.010672433035714286,0.07080322401334076,0.08205556398967663
16,0.0627177700348432,0.040833907649896625,0.06098081023454157,0.05823863636363636,0.31954887218045114,0.06574626220724225,0.06289129197495731,0.02264808362369338,0.03161196911196911,0.07315109530050552,0.04887218045112782,0.07161047780742177,0.11453132549524883,0.0,0.04677871148459384,0.03046152464757116,0.050707399524226864,0.0548469387755102,0.05852715406951672,0.037981859410430835,0.0055091185410334345,0.037901158903498995,0.10037202380952381,0.030449154852780807,0.04068510914199265,0.024779425567861838,0.1771978021978022,0.036833443054641216,0.03971383506083821,0.08580705009276438,0.07789052687247967,0.054747320061255746,0.014751552795031054,0.07478991596638657,0.07106891094806503
17,0.05852290804963411,0.033453718566078115,0.0511612620508326,0.028824200913242008,0.10756302521008403,0.04221998658618377,0.05677120861617809,0.02117940199335548,0.02294673967147835,0.058536286368094145,0.026739211309523808,0.05623854837756368,0.08529565672422816,0.0,0.055963010204081634,0.03438317841350059,0.0328027950310559,0.0,0.04257283545342634,0.02217741935483871,0.005158730158730159,0.033642623716153126,0.09365079365079365,0.023327216261998872,0.03957845433255269,0.018607947719955793,0.03225446428571428,0.03107210626185958,0.040429042904290426,0.06797612545837559,0.0781183102611674,0.040270808736717824,0.008208173244848061,0.05321285140562249,0.06602000283728189
