cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04825323585810163,0.03858908652396744,0.03670291646070193,0.03131868131868132,0.0386112071947423,0.052526354053071614,0.04857659286037054,0.018335459183673467,0.02295744473658584,0.042759486607142856,0.02922077922077922,0.05337198170407404,0.07294254658385094,0.031746031746031744,0.03987150415721844,0.022576668207736166,0.0374392167170456,0.034482758620689655,0.036087881139178664,0.04477882523567803,0.0027546878020491008,0.01108807639150647,0.09745105640628028,0.0216097971736106,0.03576354679802955,0.02110960417922443,0.109375,0.04462538440033547,0.02625739644970414,0.07329082759926772,0.03655271828665568,0.07142857142857142,0.01292473511143588,0.030938538205980068,0.09203211859172329
-1,0.048073684919512354,0.04284574771147491,0.0330188679245283,0.03792667509481669,0.028278888347147733,0.05211596077897317,0.045363849765258216,0.0,0.03761061946902655,0.0409134007585335,0.025114827464374045,0.05965717654986523,0.06836033382425136,0.2142857142857143,0.06487667009249742,0.02389008700825463,0.04152029664324746,0.04,0.033700376702405097,0.024291497975708502,0.0015360983102918587,0.014571886446886447,0.06371385412170912,0.02180212260857422,0.048027864992150705,0.020592596379997954,0.21348314606741572,0.08569061427387857,0.01988272921108742,0.06782123269783233,0.041684572410829394,0.06618797321819661,0.00310363440086362,0.03857142857142857,0.0924045988258317
0,0.045534422162497416,0.044067969067969066,0.030987394957983194,0.026418786692759298,0.028452522507219295,0.06284186971655893,0.04837522257225038,0.004524886877828055,0.025083056478405315,0.045014796266788074,0.026726234535264886,0.060964731714011254,0.07521298317256918,0.005791505791505791,0.08272594752186589,0.032736347621843805,0.04074498779314937,0.043478260869565216,0.03663416429031367,0.031818181818181815,0.004787100025195263,0.014792471042471042,0.08018973214285714,0.02257864471755553,0.05597384584901922,0.01942700156985871,0.29347826086956524,0.03759588941959762,0.02003105590062112,0.06672846734322144,0.04058730158730159,0.05760479867622725,0.004014720642355303,0.037698412698412696,0.10079701983886338
1,0.04666270940509168,0.040173362227037844,0.026730257320319434,0.029435249709639955,0.03855615880556498,0.05790437874923668,0.044644901697798424,0.016816143497757848,0.02260280330455769,0.04502240433936678,0.021145209580838323,0.05955311885797042,0.10782130679841348,0.07407407407407407,0.04495073891625616,0.03256621797655233,0.043787629994526546,0.038461538461538464,0.03749768389846211,0.04054054054054054,0.0015698587127158557,0.01209457786580837,0.07841726618705036,0.017720449348841833,0.04477124183006536,0.019795472774262544,0.3040178571428572,0.0399726819861803,0.024905359633393107,0.07237474468340743,0.04537707711972731,0.060692936440161036,0.008312447786131997,0.04365079365079365,0.09418657052726453
2,0.04224818959842001,0.03801463665154498,0.04255068363979255,0.030240391976726382,0.02577184720041863,0.05279423597395948,0.05276343240192893,0.01060267857142857,0.020401037509976058,0.04224129987406702,0.03157749586321015,0.06113086689917709,0.16788951230038843,0.08290816326530612,0.08979885057471264,0.020773410035155003,0.037276894228765886,0.006377551020408163,0.029907084785133566,0.04848363926576217,0.0037375415282392024,0.014207194385827158,0.0686726659167604,0.023381602820855156,0.038682497127537345,0.022406165263308124,0.33,0.05394990366088632,0.017216117216117217,0.07064260563380281,0.04504000941397976,0.06431269391609336,0.007042253521126761,0.03713474025974026,0.0781557067271353
3,0.04742812800236494,0.03598216964553598,0.023346303501945526,0.032744206512173656,0.024678711119389084,0.045858291622220396,0.04790140999016286,0.0048543689320388345,0.02001231527093596,0.039950126392020224,0.020986449242076252,0.05682142857142857,0.1039426523297491,0.04212454212454212,0.03440607012035583,0.027083138938135673,0.02724283701268201,0.0,0.03178143762788046,0.04792043399638336,0.0017211703958691911,0.012851165570830842,0.08049366535605068,0.02149194278471845,0.04154302670623145,0.0191426621825803,0.2944250871080139,0.03932099733416967,0.022369284620433166,0.059837662337662335,0.08772625012782494,0.06384527953399162,0.009672619047619046,0.05667402095973525,0.05918467583497053
4,0.034516322252171314,0.04072430575436588,0.041432887354337505,0.032052291699480234,0.010719592443218,0.06293927754168029,0.05293943303462464,0.014925373134328358,0.015586292320396367,0.03970360158538687,0.021439990864451298,0.058327656675749316,0.10351996706463565,0.045454545454545456,0.05746031746031746,0.020578342520788565,0.03593422210191514,0.14625850340136054,0.03354173179118474,0.036371603856266435,0.005272407732864675,0.012013373377911259,0.08515625,0.01922554347826087,0.05073617190608835,0.018107242897158864,0.28735632183908044,0.03382239382239382,0.01488095238095238,0.06250808015513898,0.030538528896672506,0.05053079302587177,0.003934254240251792,0.04704998634252937,0.07470167064439141
5,0.04842088926825483,0.03202156334231806,0.02330705009276438,0.034675817229546685,0.015463423975488317,0.0550534192850381,0.05298242333582648,0.00830975954738331,0.018614891913530825,0.034794245567079295,0.027927651747394235,0.05998987726179932,0.09881180005462988,0.17261904761904762,0.029786003470213995,0.029069767441860465,0.03784233900814212,0.0,0.027685990183183087,0.06555451127819549,0.006968641114982578,0.014033233515354356,0.09563758389261745,0.01924495063296325,0.04643449419568822,0.01497902169463774,0.4800420168067227,0.033507682249101015,0.009380863039399626,0.0630466472303207,0.03169039273195508,0.06376495789629191,0.010906490255676738,0.08052248677248677,0.06784719458814166
6,0.03883343730505302,0.031217718903809928,0.026901669758812613,0.029342723004694836,0.013740222313709347,0.053799530761209594,0.04619076184763048,0.001763668430335097,0.015611471861471863,0.04062881562881563,0.024611228255139693,0.05195145311424381,0.08252895752895753,0.2781954887218045,0.03524844720496895,0.02184335272570567,0.03202247191011236,0.0,0.03198985836684735,0.05278526504941599,0.004058441558441559,0.013204498850431866,0.08547907897994553,0.015416722768277904,0.03487012987012987,0.013996639818154865,0.27827380952380953,0.05005889281507656,0.015190972222222222,0.057989049278247884,0.02671068427370948,0.05355019534567691,0.002626728110599078,0.07134251290877797,0.06444233781221663
7,0.03578762100322675,0.03570249492996274,0.017367906066536203,0.03966922339405561,0.022685270744779152,0.05489047885522424,0.0447213081385487,0.0006454388984509466,0.0160218253968254,0.03633290349562611,0.014396456256921373,0.053229269904195575,0.07476057462090982,0.09523809523809523,0.01903886554621849,0.02096844872918493,0.0341105056218528,0.0,0.02386701058756486,0.045714285714285714,0.004123112659698025,0.010519693334113654,0.09018987341772151,0.021247739602169982,0.04598214285714286,0.013693197723243445,0.26494169096209913,0.030071119356833643,0.020122381736879268,0.06498859203650548,0.03534843205574913,0.056227448884137374,0.009791921664626682,0.0770870076425632,0.0552935975834377
8,0.03658176448874124,0.028640627402737196,0.03595397890699904,0.025432900432900432,0.0179518757104964,0.051210888116308466,0.04099114737024822,0.0234375,0.017238713667285094,0.03208375548801081,0.025208255626010197,0.04676267471185802,0.08851280815867663,0.06714285714285714,0.04319593450028233,0.014854812690446315,0.03275301008786202,0.0,0.02543758840169731,0.03469387755102041,0.005700325732899023,0.012068044175276096,0.06647869674185464,0.019839039858708305,0.03292098962490023,0.01778410750803389,0.30729701952723537,0.026984931903796,0.015692640692640692,0.05103550295857988,0.030772366007744037,0.06593934403732674,0.0023228803716608595,0.029279930595720066,0.06194413563090606
9,0.036360405763390835,0.023531826523712936,0.03700657894736842,0.0266421681212678,0.028208744710860368,0.0479572137735403,0.03901360544217687,0.004901960784313725,0.01036341667441212,0.03919229999332755,0.011420752820283705,0.052498817594198326,0.09082480344162587,0.020935960591133007,0.05870681605975724,0.017377276811239076,0.03544456432061941,0.02857142857142857,0.02855548792858592,0.026967930029154517,0.0017152658662092624,0.01061034761519806,0.07911392405063292,0.018367106106072357,0.04091179091179091,0.013559165162663703,0.24045801526717558,0.0222630173564753,0.01720209614946457,0.06103325180141469,0.032593933906745136,0.04668426261959749,0.004206098843322818,0.041857953011072105,0.055370737636747484
10,0.03925933254188102,0.02254368250065853,0.034358047016274866,0.01824366110080396,0.03195739014647137,0.04377751100440176,0.03581800580832527,0.027703604806408547,0.01742817923325816,0.029480625902368596,0.02200086383759853,0.04245687601257981,0.08844251236696148,0.08571428571428572,0.06184084372003835,0.018891242937853107,0.03189359267734554,0.0,0.02330640589569161,0.05663780663780664,0.0014064697609001407,0.013517359134889016,0.10258358662613981,0.01272967658824327,0.05247252747252747,0.011037682789651294,0.16681735985533455,0.02105427323767935,0.013909774436090226,0.04768990929705215,0.03234652639681827,0.054701627486437615,0.009575569358178054,0.0406480117820324,0.053266401729066444
11,0.03203521624574256,0.023246916914213704,0.032883275261324035,0.02538185085354897,0.024128686327077747,0.032939515817155235,0.031058065801268218,0.008587041373926619,0.009439278670047901,0.03360661593969921,0.018138241211977747,0.047860078724746104,0.07842716781035558,0.12142857142857143,0.03478797859201317,0.01208393056219143,0.03519056629274226,0.043478260869565216,0.025516421028200068,0.05529259896729776,0.005641748942172073,0.00989751326604932,0.07013222711952295,0.014354587305614962,0.03604895773570472,0.008962824260138837,0.18461265103056146,0.02386919680152763,0.012962152701815794,0.042317662719820646,0.036542155109609904,0.051503920607694195,0.001152073732718894,0.04554334554334554,0.04714493859709984
12,0.027854053682982084,0.02394404089319344,0.04559270516717325,0.021414482952944493,0.03491042719338539,0.02724205324876466,0.029720158922093624,0.011776061776061778,0.01358720144209103,0.03488188700406561,0.014319566689234935,0.03524473762569001,0.07703886152162014,0.10982142857142856,0.032639545884579,0.012897959183673471,0.02867917353276714,0.0,0.01933101045296167,0.04493628437290409,0.0009116259116259116,0.009232915686381791,0.07295645530939648,0.012626017050795812,0.029356248758195907,0.014148941187567796,0.10726729716276755,0.013400872018466273,0.007596177407498163,0.048891919536310946,0.03429392840030118,0.04008171315863624,0.0025751435325903414,0.026298089857411888,0.039840971616453065
13,0.026868426551507972,0.021173783166403094,0.00798872180451128,0.014358974358974359,0.025269044102131252,0.02271062271062271,0.027372086275268402,0.005988023952095809,0.013092598458452117,0.028963930432428776,0.009274121633672196,0.03622482512558096,0.060962992439315564,0.0,0.023531375166889187,0.010437247659135814,0.021379352774701613,0.0,0.022944392291125958,0.030256288561936403,0.0,0.008391664015272034,0.07204433497536945,0.009465551599098364,0.020613947943572422,0.00846478560319929,0.10119047619047618,0.018072688685502058,0.01320736050652948,0.03858864027538726,0.04856209531587237,0.024149989612907694,0.004102316602316602,0.05874558303886926,0.0424406604747162
14,0.021215748869380154,0.014856535139124018,0.007736328952946164,0.010942534908700322,0.03521825396825397,0.017984458108566904,0.025124875124875126,0.0,0.01001062134891131,0.01876214020837012,0.011365678346810421,0.024894545631872822,0.05412915851272016,0.0,0.012422360248447204,0.00931948961721291,0.01838683462007314,0.0,0.01941981495759445,0.021613499768839577,0.0,0.008156966490299823,0.052524979746151765,0.00527222383206156,0.016611295681063124,0.00877273986517684,0.03128258602711158,0.016808620467157052,0.016082185886402756,0.03843993656667107,0.03240897687978846,0.019042132982225148,0.0016637089618456078,0.03705509507557289,0.02956795384514522
