cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1412392138063279,0.11329083939876824,0.12716262975778547,0.1265934065934066,0.09706848841231408,0.1564389808664618,0.12559712090891484,0.049266581632653066,0.05129516019086571,0.13667999751984128,0.09491516547968161,0.14093713434740984,0.20560947204968943,0.23809523809523808,0.13662131519274376,0.07632146709816613,0.11770600604547246,0.034482758620689655,0.09550392275196137,0.08448150833937636,0.004107867774985501,0.07097834736357164,0.2226206629191704,0.08538661492275024,0.11167487684729063,0.05743922041390396,0.17373511904761904,0.10183114341627061,0.07317202028740491,0.1563821728426236,0.10109731701576842,0.1512057247418638,0.048730361709901346,0.1536544850498339,0.21181505338392306
-1,0.14026402640264027,0.1318418353781289,0.16588050314465408,0.12614131198201994,0.08166747927840079,0.1583565981206591,0.13906773977196513,0.05357142857142857,0.06817076728581153,0.12223451327433628,0.09245083029089624,0.15111712432614555,0.15918016691212566,0.3803088803088803,0.1564748201438849,0.08992712129099427,0.11062321103304709,0.04,0.09269776876267749,0.07764603817235395,0.009710335747202106,0.07075320512820513,0.22097539922313336,0.07829737466834241,0.10890894819466249,0.06214848143982002,0.2351524879614767,0.1804059652029826,0.07617270788912579,0.15328741185688172,0.10477929891337713,0.16120705838182842,0.03431989924433249,0.15594285714285713,0.1892938682322244
0,0.13308869133760595,0.11450956450956451,0.16727941176470587,0.1062396507601987,0.08875488364192288,0.16869716558925907,0.13174565128064647,0.03086619263089851,0.05887517797816801,0.13092257162368703,0.09921222374960346,0.14739147340011893,0.16253608392593114,0.1718146718146718,0.14996355685131196,0.08726197466655482,0.09573130132425835,0.14285714285714285,0.09922423573421642,0.07857142857142857,0.01568405139833711,0.08000723938223939,0.22349330357142855,0.08549441876197993,0.11026352288488211,0.061285812401883834,0.34200310559006214,0.10309017223910841,0.06273291925465839,0.1630399427530575,0.10920634920634921,0.140857694429123,0.024673803947808628,0.16516354016354018,0.19672095642380666
1,0.12760519720353516,0.10575720953492249,0.13354037267080746,0.10267857142857144,0.10875466576179164,0.1639696109774058,0.13319866531453434,0.04308135810377963,0.058131439710387076,0.13828046695359944,0.09227972626176219,0.14987069411399606,0.19866397606290445,0.2751322751322751,0.11560960591133006,0.10513460703430308,0.09619594964422551,0.06318681318681318,0.1050660860972145,0.08864221364221364,0.00532630634671451,0.07615746471898985,0.22831449126413153,0.08349073797925573,0.11265172735760971,0.0629957223063898,0.34375,0.10955327012694842,0.08074317593146045,0.15314489967559775,0.13529429667052165,0.14976515798462853,0.03663324979114453,0.1312083973374296,0.20795778879375093
2,0.1219552337063858,0.10401865959085851,0.13165959453088166,0.1020517531771551,0.08904587476016047,0.16054056031014555,0.1412069496220801,0.04148065476190476,0.06287410215482842,0.13394200939890039,0.07975730832873691,0.14896624039754724,0.3278485110056107,0.375,0.18770525451559933,0.1010306807286673,0.09983332175845545,0.0663265306122449,0.0915650406504065,0.10015961691939347,0.009811046511627907,0.0716739461157187,0.20196850393700788,0.08526753620211563,0.1001053236307928,0.059309737881166454,0.365,0.10586980456922652,0.07393162393162393,0.15810487927565392,0.14190103553777358,0.1703426413058141,0.02812709590878605,0.13649891774891776,0.19412320483749057
3,0.13288005321114477,0.10451759461660451,0.08949416342412451,0.12096655910824289,0.10146209722480909,0.14072372199885125,0.1343225124785951,0.03762135922330097,0.05141625615763547,0.13306176128988179,0.07831878732200276,0.1468154761904762,0.22035695998829638,0.24084249084249082,0.13016745159602303,0.09004385555659233,0.09784942629000873,0.03571428571428572,0.0870928789454265,0.08092224231464737,0.007069092697319891,0.07511003640710753,0.19216906946264745,0.0807260546804273,0.12245654938533278,0.06855290734512842,0.31402439024390244,0.08503214677748157,0.06552176766571866,0.14285714285714285,0.19630074649759688,0.17668892519713006,0.028667717086834733,0.1675399889685604,0.1618895593600898
4,0.14545896975142258,0.11530203263670198,0.12311178247734139,0.12391715230744998,0.08856930587985566,0.18151356652500816,0.14358938596185364,0.058280028429282156,0.04810074318744839,0.14165087023953127,0.09069886947584789,0.15989927987543792,0.2155413750514615,0.3425324675324675,0.14587301587301588,0.1078202373166402,0.1094944846721256,0.23809523809523808,0.09898405751797436,0.07931638913234006,0.014624654782827014,0.08202527341757805,0.19324776785714287,0.08414208074534162,0.11147035415837644,0.058098239295718286,0.33743842364532023,0.09505791505791505,0.08327717879604672,0.14778603749191985,0.13847885914435826,0.18368602362204725,0.029244623185871656,0.1658016935263589,0.18424821002386635
5,0.16120897028012726,0.10692722371967654,0.10343228200371057,0.12416471013184034,0.06936997319034853,0.16386422034891585,0.14160433807030667,0.06913012729844413,0.0508978611460597,0.12382439314523623,0.10349478847332924,0.16215993926357078,0.20882272603113905,0.4027777777777778,0.0895026026604974,0.11228197674418605,0.11189859363434493,0.11950549450549451,0.08426903211318212,0.1299342105263158,0.012444001991040319,0.07992777875638542,0.18684084372003837,0.08784669589085993,0.10732054015636104,0.06100337699549734,0.5570728291316527,0.10089081399150049,0.07350576253015277,0.15798104956268222,0.13314614779311826,0.14701211404934258,0.030305739317003397,0.16956018518518517,0.1673099880620772
6,0.11476249888601729,0.09116181564076077,0.1238404452690167,0.12520959087860498,0.08722725401399753,0.1515358880778589,0.1333876081926472,0.03130511463844797,0.05373376623376624,0.11714489214489215,0.1036834475487612,0.14626919278082068,0.19611486486486487,0.4454887218045112,0.13385093167701864,0.09542663219133808,0.10335072231139647,0.037037037037037035,0.08449029550620739,0.11141060197663973,0.009552947052947054,0.07318399304045237,0.20865313196335725,0.06742291638615862,0.13967532467532467,0.061051539259771706,0.4444444444444444,0.10701665825340738,0.07310267857142856,0.1485813837730214,0.12676320528211285,0.15094700186852386,0.0247926267281106,0.14974182444061962,0.13846756244332703
7,0.12996846582575536,0.11103381596943829,0.12487769080234834,0.13111217641418982,0.08090001848087229,0.16939803341594054,0.13927808121586321,0.030335628227194492,0.040004960317460314,0.11660509531941589,0.08604035929617325,0.14662678748407193,0.17934956105347166,0.25925925925925924,0.11935399159663866,0.07471516213847501,0.0874663723529006,0.037037037037037035,0.07868690201253711,0.1089795918367347,0.018060394889663184,0.07429624861005443,0.241127938517179,0.08800482218203737,0.13730867346938774,0.052311747690585046,0.5131195335276968,0.0935374149659864,0.06419157448811486,0.1468867299624641,0.14759581881533101,0.1362922624615796,0.0358454275222941,0.15380658436213993,0.13825241287850878
8,0.1164451827242525,0.10255523091906299,0.11852828379674017,0.11205163883735313,0.07564418340280409,0.16197850821744625,0.13085401839958338,0.09151785714285714,0.05509173366316224,0.11525667004390408,0.0851983090886485,0.13907417446437412,0.19206215369790414,0.29285714285714287,0.10375494071146245,0.08812063093744399,0.09010738691832086,0.05714285714285714,0.0791710867515323,0.10085034013605441,0.012040483946021405,0.08545600285001781,0.24837092731829577,0.08674186167864167,0.11199787177440809,0.05857434998539293,0.4876670092497431,0.11011301072152999,0.06858766233766234,0.13739785855170472,0.10318592486923443,0.14115891313297654,0.02198440351750456,0.10786581839213417,0.14640077821011674
9,0.12143826322930801,0.08516855017869217,0.11959586466165413,0.10576481396417088,0.0648297400765666,0.1595618942557718,0.13266156462585035,0.02275910364145658,0.04235988474765313,0.12311503302862481,0.07140064782754384,0.1546136348280444,0.1961318795430945,0.3842364532019704,0.13258636788048553,0.075104141141877,0.10114552262486513,0.05714285714285714,0.0824058777497609,0.1200801749271137,0.012374418034795394,0.07254013165492551,0.24199173340222166,0.08899490879665531,0.14307989307989308,0.05018742190753852,0.4997273718647764,0.09072096128170894,0.08327637275005696,0.14837707410590337,0.10129017655047533,0.1347740019795447,0.04367582995343248,0.11301647312989468,0.1486309257245218
10,0.13988919667590027,0.08613574501712178,0.0981012658227848,0.09918058132343846,0.05963477268404033,0.16199479791916765,0.12831904300926564,0.06909212283044058,0.0514266104520051,0.11907363327740274,0.057526185077205486,0.14443756154896917,0.21310523159946035,0.34404761904761905,0.10870086289549377,0.06635895883777239,0.08215511605099705,0.13392857142857142,0.08336167800453516,0.12896825396825395,0.005676110106489853,0.08992601024473534,0.3022934512296214,0.08715845142043528,0.18021978021978025,0.05391122984626922,0.4324141048824593,0.07985028072364317,0.08615288220551377,0.11768353174603174,0.10116107511706972,0.14170639487095182,0.03506728778467909,0.12047128129602357,0.15694066792163425
11,0.11014716277874173,0.10004275812404356,0.12750435540069685,0.10553309374064092,0.02929911911145155,0.14330187949570733,0.11801567013047375,0.056010928961748634,0.044167371090448014,0.14251777230021792,0.05287608000946858,0.15693843376900157,0.19935277604491577,0.30857142857142855,0.09283655825442569,0.07300127408823061,0.10714285714285714,0.18788819875776397,0.08666734362307067,0.14242685025817556,0.011082006850695143,0.07698210383935074,0.22219341457091005,0.08658969804618118,0.10327022375215146,0.04943825356229448,0.3308457711442786,0.07858933046902972,0.06256836578429227,0.11791494430042737,0.13873435326842837,0.15034611614800292,0.017034233048057935,0.1061050061050061,0.14669048775411087
12,0.11749159058145123,0.08596762622186352,0.13551165146909827,0.11024232178078333,0.0451309141019752,0.13970425547606755,0.1224131974434272,0.050965250965250966,0.051351960342496616,0.13609280807514368,0.07562626946513203,0.11850935660459469,0.17980295566502463,0.2767857142857143,0.07237464522232734,0.08053061224489795,0.08874698947902142,0.08743842364532019,0.07450871080139372,0.13832997987927567,0.013996138996138996,0.06777644033484707,0.22364400305576776,0.08385198871924536,0.11320286111663024,0.05805782200631986,0.2109258337481334,0.06828674018979225,0.06285224209752512,0.13687350835322196,0.12620644807995074,0.12371442659904199,0.021825396825396828,0.11662631154156579,0.1236663758974703
13,0.10374730096816884,0.08969205763486207,0.05110432330827067,0.10476190476190476,0.03645283815150876,0.13634085213032582,0.11633136666989069,0.05816937553464499,0.05020589166930631,0.11819889016715165,0.0650971999286606,0.13038120276043377,0.156725029844807,0.0625,0.10730974632843793,0.0847650545485783,0.07379721914605636,0.09672619047619047,0.08225882158042962,0.08602278120550545,0.005134281200631911,0.0715611411602503,0.23947044334975368,0.07662278265982816,0.10490760977548182,0.05132192846034215,0.21545942320590208,0.09142459212097094,0.06712504946576969,0.12991394148020655,0.1829609753252056,0.11079565127068763,0.02895752895752896,0.12190812720848057,0.1583001621701312
14,0.12305466879489226,0.08382167816990059,0.08711318355235269,0.10345059076262084,0.08697089947089946,0.12458033120826889,0.11431901431901433,0.036059351276742584,0.04506107275624004,0.10677202895991525,0.08454627133872417,0.1272096652280984,0.1779256360078278,0.42857142857142855,0.10474308300395258,0.07757901759653073,0.08030997852208742,0.07959183673469387,0.07221334948782906,0.08992140545538603,0.009671493408255889,0.07277888007054674,0.19490953281123413,0.06700151324897775,0.10128276116648209,0.05180533751962323,0.19525547445255476,0.07539682539682539,0.07368760757314974,0.12356283864146955,0.1379924062648315,0.10572745227123106,0.017783200236616385,0.0991589468551926,0.12089425031141415
15,0.10122170589117073,0.07636043076336604,0.09873949579831934,0.09162989520132378,0.22857142857142856,0.10495667382144845,0.10760988333157098,0.03357142857142857,0.043868474001906174,0.11050888559122661,0.05506685432793807,0.11633142248376624,0.16275823562255723,0.0,0.0573440643863179,0.07932977461447212,0.07083485568140299,0.22261904761904763,0.07572711719418307,0.06153846153846154,0.010278745644599303,0.07967268277760783,0.17528655297735532,0.0698266113833396,0.09125859975718333,0.046892207391744864,0.18121693121693122,0.07422243166823751,0.07447204968944099,0.0933668377530653,0.11932672590567327,0.13606312292358805,0.020472935267857144,0.0981100611450806,0.1166122665856991
16,0.09990321331784748,0.05893718617702077,0.08049040511727079,0.0987012987012987,0.4139097744360902,0.10707803992740472,0.09529738190096756,0.041986062717770035,0.041800729300729304,0.10827560381950944,0.07322282980177718,0.1123507693966098,0.1481518763085843,0.0,0.06554621848739496,0.0904417706743288,0.0779861024164267,0.07142857142857142,0.08491216973809045,0.05739795918367347,0.01488095238095238,0.06270893692890572,0.15639880952380952,0.05608471919302072,0.07234709314890858,0.03806082222639384,0.22331240188383047,0.05506912442396313,0.058303289770166744,0.10812615955473098,0.12006676803067363,0.0857398089404215,0.02199792960662526,0.10462184873949579,0.10895914256941447
17,0.10149538657333756,0.05949705724986624,0.10374671340929009,0.06409001956947163,0.21260504201680674,0.0800469483568075,0.08981190033751754,0.049003322259136214,0.04056744649079144,0.0995525498528931,0.052408854166666664,0.10672912110644837,0.14935461364032793,0.0,0.09151785714285714,0.07695605089793339,0.07114624505928854,0.0,0.0699337593059382,0.03470622119815668,0.011044973544973545,0.061070261437908495,0.14626984126984127,0.04744847543760587,0.07617096018735363,0.035546105425015614,0.17008928571428572,0.056214421252371916,0.06441537010843941,0.09900912850120933,0.12689096617668047,0.07417724321133412,0.018643031784841075,0.08168387837062537,0.11180663923960844
18,0.06164991129509166,0.044978303071828256,0.06722689075630252,0.055390008764241896,0.2573757763975155,0.06803703194463541,0.08024282990232322,0.05265567765567765,0.03700648850764324,0.08454294901240239,0.05965682362330407,0.0938527386638546,0.12172218284904324,0.0,0.05703066566940912,0.07361804313023826,0.07216097448153574,0.045454545454545456,0.07502768549280178,0.07460960092539039,0.004633204633204633,0.044860981852024195,0.10423997185080928,0.046974109386843266,0.03910451250876783,0.031019565431127716,0.05517323208353109,0.03574744661095636,0.034240808307605945,0.08576102196603833,0.11510425150676006,0.07240058910162003,0.02972520697551524,0.09896636840481332,0.10409604519774011
