cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.012074544582933845,0.007924544554029028,0.006920415224913495,0.007875457875457875,0.004453476305776548,0.012053468160338388,0.013007552772577625,0.004464285714285714,0.00810692375109553,0.009254092261904762,0.0066767909509845,0.01199872354004893,0.025135869565217392,0.0,0.005291005291005291,0.007435660348281707,0.006176895781311605,0.0,0.011301261603011755,0.025380710659898477,0.0013531799729364006,0.0020521841102316037,0.014440783097499514,0.005217104781430768,0.008472906403940886,0.0051486839461523,0.09375,0.021072127481129438,0.004649196956889264,0.02578751341455716,0.013606142621793363,0.01958894262187949,0.0025575447570332483,0.009689922480620155,0.02858907614929851
-1,0.007813026200579243,0.00806206556007141,0.006289308176100629,0.008884674813878352,0.002681618722574354,0.013720550183848563,0.008492622401073105,0.0,0.010429835651074588,0.008177939317319848,0.003680367447885997,0.015119609164420485,0.028332982677607126,0.0,0.017985611510791366,0.00674871718598944,0.011075331772053084,0.0,0.008120834540712836,0.006651243493348756,0.0,0.0026785714285714286,0.011814846784635303,0.004259181678536517,0.012362637362637362,0.006608548931383578,0.10874799357945425,0.0340572848857853,0.005970149253731343,0.025398276312353092,0.012370311252992816,0.013813278267943182,0.0,0.005371428571428571,0.02405414220482714
0,0.008614154779133071,0.009645909645909645,0.003676470588235294,0.003989161523408099,0.0,0.013701427861049938,0.010323928229009724,0.0,0.007403891789273849,0.0078046242398621185,0.005102040816326531,0.013391427656557339,0.026983735830458353,0.0,0.02040816326530612,0.007864273131448704,0.007305615151290967,0.0,0.010363965289915063,0.004545454545454545,0.0,0.0029681467181467184,0.012276785714285714,0.004218814597662269,0.008420844065781653,0.0042680533751962325,0.17391304347826086,0.007996815747575626,0.0034679089026915114,0.020003903200624513,0.007936507936507936,0.007773717595146167,0.00117096018735363,0.006734006734006734,0.027202633630771893
1,0.01272919139955151,0.008188864810801801,0.005767524401064774,0.00508130081300813,0.0023752969121140144,0.009644742986457846,0.012005626615198405,0.004484304932735426,0.00710108604845447,0.006883438476504923,0.002646492728828058,0.011497879383469535,0.0335919560225454,0.0,0.01293103448275862,0.004613547546678246,0.007662835249042145,0.0,0.012267617812364894,0.010456885456885456,0.0,0.0013864818024263432,0.017266187050359712,0.003777711502137389,0.011204481792717087,0.004834684965689333,0.25,0.011610155873372972,0.005578800557880056,0.022648083623693378,0.010438858116744781,0.011284616323045015,0.0011695906432748538,0.011392729134664619,0.027133092984827998
2,0.01216260697827518,0.008120773773859453,0.009900990099009901,0.005971520440973817,0.003663003663003663,0.010414380806085876,0.012893737815930777,0.0,0.008379888268156424,0.006887919648616273,0.007722007722007722,0.011859171624609633,0.030858869227449286,0.0,0.017036124794745484,0.0077101310322786835,0.009896520591707758,0.0,0.008551103368176539,0.01576217079010375,0.0,0.0013740982480247338,0.00888638920134983,0.003919756256204854,0.010723860589812333,0.004745254745254745,0.11142857142857142,0.01259289843104872,0.006105006105006105,0.0245692907444668,0.007045775476582725,0.008785242142182653,0.0011737089201877935,0.009063852813852814,0.020521541950113378
3,0.006540536545709851,0.007265012215507265,0.0,0.005060134936931652,0.005215123859191656,0.0069131041273488136,0.00949101905490582,0.0,0.006362889983579639,0.007370021179203389,0.001607717041800643,0.01061904761904762,0.02479701558042572,0.0,0.004186289900575614,0.005248670336847999,0.0017278400322082803,0.0,0.009131922315768289,0.012658227848101266,0.0,0.001901863826550019,0.007044560943643513,0.002100307803729857,0.0035502331496396777,0.0031924745333138374,0.12630662020905925,0.008977575662537244,0.0028987092539925615,0.017061688311688313,0.006007771755803252,0.006748597002202174,0.003939075630252101,0.0033094318808604526,0.014068200954252034
4,0.008853698712189278,0.006548811909533353,0.006042296072507553,0.004803906126949126,0.0,0.005720823798627002,0.011105687088113254,0.0,0.0026579273327828243,0.0075995174909529555,0.002255338586273838,0.010467351109381082,0.02173734046932894,0.0,0.0071428571428571435,0.002475941324862188,0.005532246058063206,0.0,0.008494842138168177,0.0,0.0,0.0007933359777865926,0.00625,0.002173913043478261,0.01054516514126542,0.0035389155662264907,0.08866995073891626,0.00806949806949807,0.0015723270440251573,0.014883645765998708,0.006270327745809357,0.005677024746906637,0.0,0.0,0.010910330719399931
5,0.005237836579498719,0.005283018867924529,0.0010435992578849721,0.0050568900126422255,0.005361930294906166,0.005263039264301492,0.008218025430067315,0.0,0.006405124099279423,0.00405189398163637,0.00545677498467198,0.009635581424775403,0.024219247928616953,0.0,0.0007229612492770387,0.007319352159468439,0.0057920059215396,0.0,0.006656828462352828,0.016917293233082706,0.0031110004977600793,0.0010715753625741295,0.006891179290508149,0.0020689090089721007,0.003316749585406302,0.002507163323782235,0.12745098039215685,0.008989865969271003,0.001876172607879925,0.016709183673469387,0.008816796623506689,0.004745900428423697,0.0,0.005042989417989418,0.01689216076402706
6,0.010872471259246055,0.0024457677584006805,0.003246753246753247,0.00046109993293091885,0.004322766570605188,0.007353580118178658,0.007412803153654984,0.0,0.0015151515151515152,0.008475783475783476,0.0018450184501845018,0.006966268594175571,0.014551158301158301,0.0,0.004347826086956522,0.0009157509157509156,0.0035714285714285718,0.0,0.008978842454974647,0.0038185085354896673,0.0,0.00012427763623935873,0.0008665511265164644,0.000482473856649163,0.0049350649350649355,0.0011859465335771113,0.03720238095238096,0.008329126703685007,0.0008060515873015874,0.01679940268790443,0.004726890756302521,0.0043740445048411755,0.0,0.012822719449225473,0.011437639106421565
7,0.005371809914931064,0.0027118803942838277,0.0,0.005073505912432087,0.003973387543892072,0.004986409784954833,0.006801913356176002,0.0,0.0032242063492063495,0.0032934862161502804,0.0011381813707395103,0.0067664826089008446,0.01636073423782921,0.0,0.003676470588235294,0.0021253286590709906,0.002431537559495068,0.0,0.006501004768903152,0.022857142857142857,0.0,0.0005852402411189794,0.012658227848101266,0.002109704641350211,0.002933673469387755,0.0008864421013343287,0.024416909620991252,0.0011595547309833025,0.002353494939985879,0.012419960256127181,0.00886759581881533,0.0018542028598155821,0.0,0.006172839506172839,0.008306932881455831
