cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.006342494714587738,0.001718213058419244,0.0,0.0,0.02,0.013003901170351105,0.00778816199376947,0.0,0.02631578947368421,0.005256241787122208,0.0,0.004878048780487805,0.0,0.0,0.0,0.008426966292134831,0.0018083182640144665,,0.007042253521126761,0.0,0.0,0.034482758620689655,0.005952380952380952,0.0,0.005571030640668524,0.0,0.01639344262295082,0.0,0.019230769230769232,0.0,0.0125,0.0017969451931716084,0.0066518847006651885,0.0,0.0,0.0038022813688212928
-8,0.0022675736961451248,0.0,0.0,0.0,0.03571428571428571,0.008759124087591242,0.0055248618784530384,0.021739130434782608,0.012345679012345678,0.0014367816091954023,0.005319148936170213,0.0068762278978389,0.0,0.0,0.0,0.004807692307692308,0.0035149384885764497,,0.0,0.0,0.01,0.0625,0.006644518272425249,0.0,0.009146341463414634,0.006329113924050633,0.0,0.0,0.021164021164021163,0.01282051282051282,0.005291005291005291,0.006346328195829556,0.0,0.0,0.0,0.0
-7,0.005797101449275362,0.0016722408026755853,0.0,0.0,0.01818181818181818,0.010670731707317074,0.007751937984496124,0.0,0.017964071856287425,0.002932551319648094,0.0,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.018404907975460124,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0
-6,0.0,0.005319148936170213,0.0,0.0,0.014705882352941176,0.009296148738379814,0.005681818181818182,0.0,0.006493506493506494,0.0038510911424903724,0.004219409282700422,0.008490566037735849,0.004201680672268907,0.0,0.0,0.0,0.004149377593360996,,0.0040650406504065045,0.0,0.008264462809917356,0.034482758620689655,0.005208333333333333,0.0,0.006230529595015576,0.012232415902140673,0.00819672131147541,0.0,0.014285714285714285,0.013513513513513514,0.01092896174863388,0.00548159749412686,0.004201680672268907,0.0,0.0,0.010471204188481676
-5,0.002702702702702703,0.0014064697609001407,0.0,0.0,0.0,0.00801068090787717,0.006134969325153374,0.0,0.011235955056179775,0.001201923076923077,0.004524886877828055,0.008613264427217916,0.0031645569620253164,0.0,0.0,0.0021598272138228943,0.0017094017094017094,0.0,0.005338078291814947,0.0,0.0,0.0,0.0028169014084507044,0.0,0.011834319526627219,0.008746355685131196,0.0,0.0,0.022321428571428572,0.007462686567164179,0.0,0.006787330316742082,0.0014992503748125937,0.027777777777777776,0.0,0.0035460992907801418
-4,0.001937984496124031,0.0,0.0,0.0030303030303030303,0.0,0.013210039630118891,0.004991680532445923,0.0,0.010471204188481676,0.001321003963011889,0.0,0.0034482758620689655,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.01015228426395939,0.0,0.003134796238244514,0.0026666666666666666,0.0,0.0,0.013953488372093023,0.02112676056338028,0.010309278350515464,0.006766917293233083,0.0,0.0,0.0,0.0
-3,0.002277904328018223,0.0031446540880503146,0.0,0.0,0.0,0.0027359781121751026,0.001763668430335097,0.013333333333333334,0.015873015873015872,0.007957559681697613,0.011857707509881422,0.004389815627743635,0.003257328990228013,0.0,0.0,0.003989361702127659,0.001567398119122257,0.0,0.004418262150220913,0.0,0.0,0.0,0.01015228426395939,0.0,0.0026666666666666666,0.012232415902140673,0.0,0.0,0.0051813471502590676,0.013513513513513514,0.0,0.0038138825324180014,0.0019193857965451055,0.0,0.0,0.004149377593360996
-2,0.002136752136752137,0.0,0.0,0.0,0.02857142857142857,0.007792207792207792,0.005291005291005291,0.017857142857142856,0.0056179775280898875,0.0,0.0040650406504065045,0.006334841628959276,0.0041841004184100415,0.0,0.0,0.0,0.0018050541516245488,0.0,0.003048780487804878,0.0,0.0,0.02,0.0,0.0,0.003048780487804878,0.0037174721189591076,0.010752688172043012,0.08,0.012658227848101266,0.019736842105263157,0.004878048780487805,0.005417956656346749,0.0019230769230769232,0.0,0.0,0.008928571428571428
-1,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.003367003367003367,0.0,0.02127659574468085,0.0013054830287206266,0.0,0.004476275738585497,0.0,0.0,0.0,0.0015772870662460567,0.003355704697986577,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0111731843575419,0.0,0.006006006006006006,0.018404907975460124,0.0,0.0,0.0,0.0,0.005154639175257732,0.002398081534772182,0.0,0.0,0.0,0.0
0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0078125,0.011965811965811967,0.0,0.004545454545454545,0.0027739251040221915,0.009523809523809525,0.0073937153419593345,0.0,0.0,0.0,0.004838709677419355,0.00199203187250996,,0.001697792869269949,0.0,0.0,0.0,0.008,0.0,0.00554016620498615,0.005763688760806916,0.0,0.0,0.007633587786259542,0.013245033112582781,0.0,0.007029876977152899,0.004640371229698376,0.0,0.010416666666666666,0.0
1,0.002257336343115124,0.0016207455429497568,0.0,0.0,0.013333333333333334,0.010582010582010581,0.0016501650165016502,0.0,0.004166666666666667,0.002333722287047841,0.011538461538461539,0.009640666082383873,0.003067484662576687,0.0,0.0,0.003816793893129771,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.014492753623188406,0.0,0.0072992700729927005,0.008547008547008548,0.0,0.0,0.010526315789473684,0.018292682926829267,0.004273504273504274,0.009345794392523364,0.00392156862745098,0.0,0.0,0.0
2,0.0,0.004746835443037975,0.0,0.0,0.0,0.014044943820224719,0.007079646017699115,0.0,0.01092896174863388,0.001201923076923077,0.0,0.004516711833785004,0.003125,0.0,0.02702702702702703,0.01006036217303823,0.0,0.0,0.0016863406408094434,0.0,0.009259259259259259,0.0,0.0056022408963585435,0.0,0.005319148936170213,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.017241379310344827,0.0,0.0032310177705977385,0.0,0.05555555555555555,0.009708737864077669,0.0
3,0.002717391304347826,0.0031446540880503146,0.0,0.0031847133757961785,0.0,0.0076103500761035,0.004098360655737705,0.0,0.004694835680751174,0.001430615164520744,0.009950248756218905,0.009541984732824428,0.0,0.0,0.0,0.005305039787798408,0.0,,0.005802707930367505,0.0,0.019417475728155338,0.02564102564102564,0.002932551319648094,0.0,0.0,0.0,0.007042253521126761,0.0,0.008547008547008548,0.019867549668874173,0.00980392156862745,0.005672609400324149,0.0,0.03225806451612903,0.0,0.0
4,0.0,0.0,0.0,0.0036231884057971015,0.0,0.009302325581395349,0.005628517823639775,0.0,0.009009009009009009,0.0014577259475218659,0.0049504950495049506,0.005865102639296188,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0030211480362537764,0.00684931506849315,0.0,0.0,0.00909090909090909,0.0,0.0,0.0026223776223776225,0.002336448598130841,0.0,0.0,0.015209125475285171
5,0.0,0.0,0.0,0.0,0.05,0.01079136690647482,0.006109979633401222,0.015873015873015872,0.0,0.002976190476190476,0.0,0.006179196704428424,0.0,0.0,0.02564102564102564,0.009287925696594427,0.0,,0.004608294930875576,0.0,0.0,0.023809523809523808,0.01107011070110701,0.0,0.0035587188612099642,0.00423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.01089108910891089,0.004962779156327543,0.02,0.0,0.0
6,0.0,0.0,0.0,0.003424657534246575,0.02127659574468085,0.008319467554076539,0.002369668246445498,0.0,0.013824884792626729,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.0033003300330033004,0.002631578947368421,,0.006745362563237774,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.016194331983805668,0.0,0.0,0.058823529411764705,0.00909090909090909,0.018867924528301886,0.0,0.015748031496062992,0.0,0.0,0.0,0.015625
7,0.0,0.0019880715705765406,0.0,0.0,0.061224489795918366,0.006201550387596899,0.005136986301369863,0.0,0.027149321266968326,0.0,0.0,0.0032017075773745998,0.004032258064516129,0.0,0.0,0.002849002849002849,0.0,0.0,0.00291970802919708,0.0,0.0078125,0.02631578947368421,0.006688963210702341,0.0,0.00641025641025641,0.009174311926605505,0.0,0.0,0.008,0.007936507936507936,0.005235602094240838,0.0050916496945010185,0.002109704641350211,0.0,0.011904761904761904,0.003745318352059925
8,0.0,0.0038240917782026767,0.027777777777777776,0.0,0.02,0.007874015748031496,0.007079646017699115,0.0,0.009216589861751152,0.003821656050955414,0.006369426751592357,0.004873294346978557,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.004316546762589928,0.0,0.007633587786259542,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.009345794392523364,0.0,0.010551948051948052,0.0020833333333333333,0.0,0.0,0.006872852233676976
9,0.0,0.0,0.023255813953488372,0.0,0.0,0.008982035928143712,0.008865248226950355,0.0,0.009302325581395349,0.004645760743321719,0.0,0.009930486593843098,0.010830324909747292,0.0,0.0,0.004201680672268907,0.0017123287671232876,,0.00583941605839416,0.0,0.00909090909090909,0.044444444444444446,0.003389830508474576,0.0,0.010869565217391304,0.0,0.011695906432748537,0.0,0.0,0.015625,0.005291005291005291,0.007640067911714771,0.0025,0.01818181818181818,0.0,0.0
10,0.0,0.0,0.0,0.0029498525073746312,0.0,0.006051437216338881,0.0069084628670120895,0.0,0.004694835680751174,0.006051437216338881,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.006944444444444444,0.0,0.0,0.02564102564102564,0.0,0.0,0.0027247956403269754,0.0,0.011976047904191617,0.0,0.012903225806451613,0.009615384615384616,0.0,0.005972696245733789,0.0,0.03225806451612903,0.0,0.0
