cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0022675736961451248,0.0,0.0,0.0,0.03571428571428571,0.0072992700729927005,0.001841620626151013,0.0,0.006172839506172839,0.0,0.005319148936170213,0.003929273084479371,0.0,0.0,0.0,0.002403846153846154,0.0017574692442882249,,0.0,0.0,0.0,0.0625,0.006644518272425249,0.0,0.003048780487804878,0.0031645569620253164,0.0,0.0,0.005291005291005291,0.00641025641025641,0.0,0.001813236627379873,0.0,0.0,0.0,0.0
-7,0.002898550724637681,0.0016722408026755853,0.0,0.0,0.01818181818181818,0.001524390243902439,0.001937984496124031,0.0,0.005988023952095809,0.002932551319648094,0.0,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.006134969325153374,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0
-6,0.0,0.0035460992907801418,0.0,0.0,0.0,0.005312084993359893,0.001893939393939394,0.0,0.006493506493506494,0.0012836970474967907,0.004219409282700422,0.0018867924528301887,0.004201680672268907,0.0,0.0,0.0,0.002074688796680498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.00819672131147541,0.0,0.009523809523809525,0.013513513513513514,0.01092896174863388,0.0015661707126076742,0.004201680672268907,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.003067484662576687,0.0,0.0056179775280898875,0.0,0.004524886877828055,0.0034453057708871662,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005917159763313609,0.0029154518950437317,0.0,0.0,0.008928571428571428,0.0,0.0,0.003770739064856712,0.0,0.027777777777777776,0.0,0.0
-4,0.001937984496124031,0.0,0.0,0.0030303030303030303,0.0,0.005284015852047556,0.0,0.0,0.005235602094240838,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.003134796238244514,0.0026666666666666666,0.0,0.0,0.004651162790697674,0.007042253521126761,0.0,0.002255639097744361,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.001763668430335097,0.013333333333333334,0.005291005291005291,0.002652519893899204,0.003952569169960474,0.000877963125548727,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0014727540500736377,0.0,0.0,0.0,0.005076142131979695,0.0,0.0026666666666666666,0.0061162079510703364,0.0,0.0,0.0,0.006756756756756757,0.0,0.0007627765064836003,0.0,0.0,0.0,0.004149377593360996
-2,0.0,0.0,0.0,0.0,0.014285714285714285,0.0012987012987012987,0.0,0.017857142857142856,0.0,0.0,0.0,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012658227848101266,0.006578947368421052,0.0,0.0030959752321981426,0.0,0.0,0.0,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0016835016835016834,0.0,0.00851063829787234,0.0013054830287206266,0.0,0.0017905102954341987,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.005128205128205128,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0,0.0032258064516129032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0017574692442882249,0.004640371229698376,0.0,0.0,0.0
1,0.002257336343115124,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0016501650165016502,0.0,0.0,0.0,0.0038461538461538464,0.0043821209465381246,0.003067484662576687,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.005797101449275362,0.0,0.0024330900243309003,0.005698005698005698,0.0,0.0,0.010526315789473684,0.012195121951219513,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.005309734513274336,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0028011204481792717,0.0,0.0026595744680851063,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.008620689655172414,0.0,0.0024232633279483036,0.0,0.027777777777777776,0.0,0.0
3,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0030441400304414,0.0020491803278688526,0.0,0.0,0.0,0.004975124378109453,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,,0.0038684719535783366,0.0,0.009708737864077669,0.02564102564102564,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.004901960784313725,0.004051863857374392,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.001876172607879925,0.0,0.0,0.0,0.0049504950495049506,0.0039100684261974585,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0038022813688212928
5,0.0,0.0,0.0,0.0,0.05,0.0017985611510791368,0.002036659877800407,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.02564102564102564,0.0030959752321981426,0.0,,0.004608294930875576,0.0,0.0,0.023809523809523808,0.0,0.0,0.0035587188612099642,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.0019801980198019802,0.0,0.02,0.0,0.0
6,0.0,0.0,0.0,0.003424657534246575,0.02127659574468085,0.0016638935108153079,0.002369668246445498,0.0,0.004608294930875576,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,,0.00505902192242833,0.0,0.012048192771084338,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.058823529411764705,0.00909090909090909,0.009433962264150943,0.0,0.006749156355455568,0.0,0.0,0.0,0.010416666666666666
7,0.0,0.0,0.0,0.0,0.02040816326530612,0.0015503875968992248,0.0,0.0,0.01809954751131222,0.0,0.0,0.0032017075773745998,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.00145985401459854,0.0,0.0078125,0.02631578947368421,0.006688963210702341,0.0,0.00641025641025641,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925
8,0.0,0.0019120458891013384,0.0,0.0,0.02,0.0031496062992125984,0.0017699115044247787,0.0,0.009216589861751152,0.0012738853503184713,0.006369426751592357,0.0009746588693957114,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0028776978417266188,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.009345794392523364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.005319148936170213,0.0,0.0,0.0011614401858304297,0.0,0.0009930486593843098,0.0036101083032490976,0.0,0.0,0.0021008403361344537,0.0017123287671232876,,0.00145985401459854,0.0,0.0,0.022222222222222223,0.003389830508474576,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0078125,0.005291005291005291,0.003395585738539898,0.0,0.01818181818181818,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0017271157167530224,0.0,0.004694835680751174,0.0015128593040847202,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.004166666666666667,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0064516129032258064,0.009615384615384616,0.0,0.0017064846416382253,0.0,0.03225806451612903,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,,0.0,0.0,0.005633802816901409,0.0,0.0033444816053511705,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.002617801047120419,0.03125,0.005649717514124294,0.0032733224222585926,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.02857142857142857,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0033222591362126247
13,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.003125,0.0,0.005681818181818182,0.0015503875968992248,0.0,0.005555555555555556,0.0,0.0,0.0,0.002074688796680498,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.004149377593360996,0.0,0.0,0.0,0.007575757575757576,0.0,0.0018365472910927456,0.00234192037470726,0.0,0.0,0.0
14,0.004366812227074236,0.0017094017094017094,0.0,0.0,0.0,0.0035026269702276708,0.0049261083743842365,0.0,0.004694835680751174,0.0,0.006711409395973154,0.0023923444976076554,0.004,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0058309037900874635,0.0,0.004694835680751174,0.0,0.0070921985815602835,0.0,0.0,0.0028462998102466793,0.002785515320334262,0.0,0.0,0.0
