cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.001718213058419244,0.0,0.0,0.02,0.0013003901170351106,0.001557632398753894,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0028089887640449437,0.0,,0.002347417840375587,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0017969451931716084,0.0022172949002217295,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.03571428571428571,0.004379562043795621,0.001841620626151013,0.0,0.0,0.0,0.005319148936170213,0.0009823182711198428,0.0,0.0,0.0,0.002403846153846154,0.0017574692442882249,,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.003048780487804878,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.001813236627379873,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.005988023952095809,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0
-6,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0026560424966799467,0.001893939393939394,0.0,0.0,0.0,0.0,0.0018867924528301887,0.004201680672268907,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.009523809523809525,0.013513513513513514,0.0,0.0015661707126076742,0.004201680672268907,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.002583979328165375,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005917159763313609,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0007541478129713424,0.0,0.027777777777777776,0.0,0.0
-4,0.001937984496124031,0.0,0.0,0.0030303030303030303,0.0,0.003963011889035667,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.013333333333333334,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0030581039755351682,0.0,0.0,0.0,0.006756756756756757,0.0,0.0007627765064836003,0.0,0.0,0.0,0.004149377593360996
-2,0.0,0.0,0.0,0.0,0.014285714285714285,0.0012987012987012987,0.0,0.017857142857142856,0.0,0.0,0.0,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0016835016835016834,0.0,0.00425531914893617,0.0013054830287206266,0.0,0.0017905102954341987,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.003418803418803419,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0016129032258064516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0008764241893076249,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0028011204481792717,0.0,0.0026595744680851063,0.0035460992907801418,0.0,0.0,0.0070921985815602835,0.008620689655172414,0.0,0.0024232633279483036,0.0,0.027777777777777776,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,,0.0019342359767891683,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0019550342130987292,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.025,0.0017985611510791368,0.002036659877800407,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.02564102564102564,0.0030959752321981426,0.0,,0.0030721966205837174,0.0,0.0,0.023809523809523808,0.0,0.0,0.0035587188612099642,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
6,0.0,0.0,0.0,0.003424657534246575,0.0,0.0016638935108153079,0.002369668246445498,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.00909090909090909,0.009433962264150943,0.0,0.0044994375703037125,0.0,0.0,0.0,0.010416666666666666
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.00145985401459854,0.0,0.0078125,0.02631578947368421,0.0033444816053511705,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.02,0.0,0.0017699115044247787,0.0,0.009216589861751152,0.0012738853503184713,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0028776978417266188,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.004058441558441558,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,,0.00145985401459854,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0064516129032258064,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.002617801047120419,0.03125,0.002824858757062147,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.003125,0.0,0.0,0.0015503875968992248,0.0,0.0044444444444444444,0.0,0.0,0.0,0.002074688796680498,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.007575757575757576,0.0,0.0018365472910927456,0.0,0.0,0.0,0.0
14,0.004366812227074236,0.0017094017094017094,0.0,0.0,0.0,0.0017513134851138354,0.0049261083743842365,0.0,0.004694835680751174,0.0,0.0,0.0011961722488038277,0.004,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0
15,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.004291845493562232,0.0,0.0,0.0,0.007194244604316547,0.0010482180293501049,0.0,0.016129032258064516,0.0,0.0045045045045045045
