cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.006342494714587738,0.001718213058419244,0.0,0.0,0.04,0.016905071521456438,0.009345794392523364,0.0,0.03289473684210526,0.009198423127463863,0.01675977653631285,0.006829268292682927,0.0,0.0,0.0,0.008426966292134831,0.007233273056057866,,0.009389671361502348,0.0,0.0,0.034482758620689655,0.008928571428571428,0.0,0.005571030640668524,0.0,0.01639344262295082,0.0,0.019230769230769232,0.0,0.0125,0.0026954177897574125,0.0066518847006651885,0.0,0.0,0.0038022813688212928
-8,0.0045351473922902496,0.0,0.0,0.00303951367781155,0.03571428571428571,0.010218978102189781,0.0055248618784530384,0.021739130434782608,0.012345679012345678,0.005747126436781609,0.005319148936170213,0.007858546168958742,0.0,0.0,0.0,0.004807692307692308,0.005272407732864675,,0.0,0.0,0.01,0.0625,0.006644518272425249,0.0,0.009146341463414634,0.006329113924050633,0.0,0.0,0.037037037037037035,0.01282051282051282,0.010582010582010581,0.009972801450589302,0.0,0.0,0.0,0.0
-7,0.005797101449275362,0.0033444816053511705,0.0,0.0,0.01818181818181818,0.01676829268292683,0.011627906976744186,0.0,0.029940119760479042,0.004398826979472141,0.0,0.005,0.0,0.0,0.0,0.0,0.0,,0.0022522522522522522,0.0,0.009900990099009901,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.018404907975460124,0.0,0.0,0.007497656982193065,0.0030211480362537764,0.0,0.0,0.0
-6,0.0,0.005319148936170213,0.0,0.0,0.014705882352941176,0.01195219123505976,0.00946969696969697,0.0,0.006493506493506494,0.006418485237483954,0.004219409282700422,0.009433962264150943,0.008403361344537815,0.0,0.0,0.0,0.004149377593360996,,0.006097560975609756,0.0,0.008264462809917356,0.034482758620689655,0.0078125,0.0,0.006230529595015576,0.012232415902140673,0.00819672131147541,0.0,0.014285714285714285,0.013513513513513514,0.01092896174863388,0.007830853563038372,0.0063025210084033615,0.0,0.0,0.010471204188481676
-5,0.005405405405405406,0.0014064697609001407,0.0,0.0,0.0,0.00801068090787717,0.007668711656441718,0.0,0.016853932584269662,0.001201923076923077,0.004524886877828055,0.009474590869939707,0.0031645569620253164,0.0,0.0,0.004319654427645789,0.0017094017094017094,0.5,0.0071174377224199285,0.0,0.0,0.0,0.0028169014084507044,0.0,0.011834319526627219,0.008746355685131196,0.0,0.0,0.022321428571428572,0.007462686567164179,0.0,0.011312217194570135,0.0029985007496251873,0.027777777777777776,0.0,0.0035460992907801418
-4,0.001937984496124031,0.0,0.0,0.0030303030303030303,0.0,0.017173051519154558,0.004991680532445923,0.0,0.020942408376963352,0.001321003963011889,0.0,0.0034482758620689655,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.01015228426395939,0.0,0.003134796238244514,0.0026666666666666666,0.0,0.0,0.013953488372093023,0.02112676056338028,0.010309278350515464,0.009022556390977444,0.0017730496453900709,0.0,0.0,0.0
-3,0.004555808656036446,0.0047169811320754715,0.0,0.0,0.0,0.005471956224350205,0.001763668430335097,0.013333333333333334,0.015873015873015872,0.007957559681697613,0.011857707509881422,0.006145741878841089,0.003257328990228013,0.0,0.030303030303030304,0.003989361702127659,0.003134796238244514,0.0,0.007363770250368188,0.0,0.0,0.0,0.01015228426395939,0.0,0.0026666666666666666,0.012232415902140673,0.0,0.0,0.0051813471502590676,0.013513513513513514,0.0,0.004576659038901602,0.0019193857965451055,0.0,0.0,0.008298755186721992
-2,0.002136752136752137,0.0,0.0,0.0,0.02857142857142857,0.012987012987012988,0.005291005291005291,0.017857142857142856,0.0056179775280898875,0.0,0.0040650406504065045,0.00904977375565611,0.0041841004184100415,0.0,0.0,0.0017421602787456446,0.0018050541516245488,0.0,0.003048780487804878,0.0,0.0,0.02,0.002421307506053269,0.0,0.003048780487804878,0.0037174721189591076,0.010752688172043012,0.08,0.0189873417721519,0.019736842105263157,0.004878048780487805,0.007739938080495356,0.0038461538461538464,0.0,0.0,0.013392857142857142
-1,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.003367003367003367,0.016666666666666666,0.02127659574468085,0.0026109660574412533,0.0,0.004476275738585497,0.005763688760806916,0.0,0.0,0.0015772870662460567,0.0050335570469798654,0.0,0.0014285714285714286,0.0,0.010526315789473684,0.0,0.0111731843575419,0.01282051282051282,0.006006006006006006,0.018404907975460124,0.0,0.0,0.0,0.0,0.005154639175257732,0.003996802557953637,0.002044989775051125,0.0,0.0,0.004048582995951417
0,0.0025906735751295338,0.0016260162601626016,0.0,0.0032679738562091504,0.0,0.01171875,0.013675213675213675,0.0,0.013636363636363636,0.0027739251040221915,0.009523809523809525,0.009242144177449169,0.0,0.0,0.0,0.004838709677419355,0.00199203187250996,,0.001697792869269949,0.0,0.0,0.0,0.010666666666666666,0.0,0.00554016620498615,0.008645533141210375,0.0,0.0,0.015267175572519083,0.019867549668874173,0.0,0.011423550087873463,0.004640371229698376,0.0,0.010416666666666666,0.0
1,0.002257336343115124,0.0016207455429497568,0.0,0.0,0.013333333333333334,0.011904761904761904,0.0033003300330033004,0.0,0.004166666666666667,0.002333722287047841,0.019230769230769232,0.009640666082383873,0.003067484662576687,0.0,0.0,0.007633587786259542,0.001564945226917058,0.0,0.006349206349206349,0.0,0.0,0.0,0.017391304347826087,0.0,0.0072992700729927005,0.008547008547008548,0.0,0.0,0.010526315789473684,0.024390243902439025,0.004273504273504274,0.009345794392523364,0.0058823529411764705,0.0,0.0,0.0
2,0.0,0.004746835443037975,0.0,0.0,0.015384615384615385,0.018258426966292134,0.007079646017699115,0.0,0.02185792349726776,0.002403846153846154,0.0,0.005420054200542005,0.003125,0.0,0.02702702702702703,0.01006036217303823,0.0,0.0,0.003372681281618887,0.0,0.009259259259259259,0.01694915254237288,0.008403361344537815,0.0,0.005319148936170213,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.017241379310344827,0.005025125628140704,0.0032310177705977385,0.0022471910112359553,0.05555555555555555,0.009708737864077669,0.0
3,0.002717391304347826,0.0047169811320754715,0.0,0.0031847133757961785,0.0,0.0167427701674277,0.00819672131147541,0.0,0.009389671361502348,0.001430615164520744,0.009950248756218905,0.01049618320610687,0.0038461538461538464,0.0,0.0,0.005305039787798408,0.0,,0.007736943907156673,0.0,0.019417475728155338,0.02564102564102564,0.002932551319648094,0.0,0.0,0.0,0.007042253521126761,0.0,0.008547008547008548,0.019867549668874173,0.00980392156862745,0.008914100486223663,0.0,0.03225806451612903,0.0,0.0
4,0.0,0.0,0.0,0.0036231884057971015,0.0,0.012403100775193798,0.0075046904315197,0.0,0.009009009009009009,0.0014577259475218659,0.0049504950495049506,0.007820136852394917,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.017094017094017096,0.01639344262295082,0.0,0.0,0.0030211480362537764,0.00684931506849315,0.0,0.0,0.00909090909090909,0.0,0.0,0.006993006993006993,0.002336448598130841,0.0,0.0,0.015209125475285171
5,0.0,0.0,0.0,0.00425531914893617,0.05,0.012589928057553957,0.008146639511201629,0.015873015873015872,0.0,0.002976190476190476,0.0,0.01132852729145211,0.004524886877828055,0.0,0.02564102564102564,0.009287925696594427,0.0,,0.004608294930875576,0.0,0.0,0.023809523809523808,0.01107011070110701,0.0,0.0071174377224199285,0.00423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.011881188118811881,0.004962779156327543,0.02,0.0,0.004694835680751174
6,0.0026595744680851063,0.0,0.0,0.00684931506849315,0.02127659574468085,0.009983361064891847,0.002369668246445498,0.0,0.013824884792626729,0.0017482517482517483,0.0,0.004956629491945477,0.0,0.0,0.0,0.0033003300330033004,0.002631578947368421,,0.01011804384485666,0.0,0.024096385542168676,0.0,0.028112449799196786,0.0,0.020242914979757085,0.0,0.0,0.058823529411764705,0.00909090909090909,0.018867924528301886,0.0,0.015748031496062992,0.0030211480362537764,0.0,0.0,0.015625
7,0.0,0.0019880715705765406,0.0,0.0,0.061224489795918366,0.007751937984496124,0.005136986301369863,0.0,0.03619909502262444,0.0,0.0,0.0032017075773745998,0.004032258064516129,0.0,0.0,0.005698005698005698,0.0,0.0,0.004379562043795621,0.0,0.015625,0.02631578947368421,0.010033444816053512,0.0,0.01282051282051282,0.009174311926605505,0.0,0.0,0.008,0.015873015873015872,0.005235602094240838,0.007128309572301426,0.002109704641350211,0.0,0.011904761904761904,0.003745318352059925
