cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.008456659619450317,0.001718213058419244,0.0,0.008928571428571428,0.06,0.018205461638491547,0.009345794392523364,0.0,0.039473684210526314,0.013140604467805518,0.01675977653631285,0.006829268292682927,0.0,0.0,0.0,0.008426966292134831,0.007233273056057866,,0.011737089201877934,0.0,0.0,0.034482758620689655,0.011904761904761904,0.0,0.005571030640668524,0.006535947712418301,0.01639344262295082,0.0,0.019230769230769232,0.0,0.0125,0.006289308176100629,0.0066518847006651885,0.0,0.0,0.0038022813688212928
-8,0.0045351473922902496,0.0,0.0,0.00303951367781155,0.03571428571428571,0.01167883211678832,0.007366482504604052,0.021739130434782608,0.030864197530864196,0.008620689655172414,0.005319148936170213,0.009823182711198428,0.004629629629629629,0.0,0.0,0.007211538461538462,0.008787346221441126,,0.0,0.0,0.01,0.0625,0.006644518272425249,0.01639344262295082,0.009146341463414634,0.006329113924050633,0.0,0.0,0.042328042328042326,0.01282051282051282,0.015873015873015872,0.015412511332728921,0.0,0.0,0.0,0.0
-7,0.005797101449275362,0.0033444816053511705,0.0,0.0,0.01818181818181818,0.021341463414634148,0.013565891472868217,0.0,0.029940119760479042,0.005865102639296188,0.0,0.007,0.0,0.0,0.0,0.0,0.0021929824561403508,,0.0045045045045045045,0.0,0.019801980198019802,0.05263157894736842,0.006006006006006006,0.0,0.005813953488372093,0.0033003300330033004,0.0,0.0,0.018404907975460124,0.0,0.005681818181818182,0.00937207122774133,0.0030211480362537764,0.0,0.0,0.0
-6,0.0,0.005319148936170213,0.0,0.0,0.029411764705882353,0.014608233731739707,0.015151515151515152,0.0,0.012987012987012988,0.007702182284980745,0.004219409282700422,0.012264150943396227,0.008403361344537815,0.0,0.0,0.0025380710659898475,0.004149377593360996,,0.008130081300813009,0.0,0.008264462809917356,0.034482758620689655,0.010416666666666666,0.0,0.009345794392523364,0.012232415902140673,0.00819672131147541,0.0,0.02857142857142857,0.02702702702702703,0.01092896174863388,0.01331245105716523,0.01050420168067227,0.0,0.0,0.010471204188481676
-5,0.008108108108108109,0.0014064697609001407,0.0,0.0,0.0,0.01335113484646195,0.012269938650306749,0.01818181818181818,0.016853932584269662,0.004807692307692308,0.00904977375565611,0.01119724375538329,0.006329113924050633,0.0,0.0,0.004319654427645789,0.0017094017094017094,0.5,0.0071174377224199285,0.0,0.0,0.0,0.005633802816901409,0.0,0.014792899408284023,0.008746355685131196,0.0,0.0,0.03125,0.014925373134328358,0.0,0.01583710407239819,0.0029985007496251873,0.027777777777777776,0.007751937984496124,0.0070921985815602835
-4,0.001937984496124031,0.0015479876160990713,0.0,0.0030303030303030303,0.0,0.022457067371202115,0.008319467554076539,0.0,0.02617801047120419,0.003963011889035667,0.0,0.006896551724137931,0.0,0.0,0.0,0.008620689655172414,0.0016366612111292963,0.0,0.008710801393728223,0.0,0.008130081300813009,0.0,0.012690355329949238,0.0,0.003134796238244514,0.0026666666666666666,0.0,0.0,0.027906976744186046,0.02112676056338028,0.010309278350515464,0.012030075187969926,0.0035460992907801418,0.0,0.0,0.004032258064516129
-3,0.009111617312072893,0.0047169811320754715,0.0,0.0,0.0,0.006839945280437756,0.003527336860670194,0.013333333333333334,0.021164021164021163,0.013262599469496022,0.011857707509881422,0.007901668129938543,0.003257328990228013,0.0,0.030303030303030304,0.003989361702127659,0.003134796238244514,0.0,0.011782032400589101,0.0,0.0,0.0,0.012690355329949238,0.0,0.0026666666666666666,0.012232415902140673,0.0,0.0,0.02072538860103627,0.02027027027027027,0.0,0.007627765064836003,0.003838771593090211,0.0,0.0,0.012448132780082987
-2,0.002136752136752137,0.0017730496453900709,0.0,0.0,0.02857142857142857,0.016883116883116882,0.008818342151675485,0.03571428571428571,0.011235955056179775,0.0012787723785166241,0.0040650406504065045,0.011764705882352941,0.0041841004184100415,0.1,0.0,0.0017421602787456446,0.005415162454873646,0.0,0.003048780487804878,0.0,0.0,0.02,0.004842615012106538,0.0,0.006097560975609756,0.0037174721189591076,0.021505376344086023,0.08,0.03164556962025317,0.019736842105263157,0.004878048780487805,0.01393188854489164,0.0057692307692307696,0.03333333333333333,0.0,0.017857142857142856
-1,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.010101010101010102,0.016666666666666666,0.03404255319148936,0.0026109660574412533,0.005263157894736842,0.006266786034019696,0.005763688760806916,0.0,0.0,0.0015772870662460567,0.010067114093959731,0.0,0.002857142857142857,0.0,0.031578947368421054,0.0,0.0111731843575419,0.01282051282051282,0.009009009009009009,0.018404907975460124,0.0,0.0,0.008,0.0,0.005154639175257732,0.007993605115907274,0.006134969325153374,0.0,0.0,0.004048582995951417
0,0.0051813471502590676,0.0016260162601626016,0.0,0.0032679738562091504,0.014705882352941176,0.014322916666666666,0.017094017094017096,0.0,0.01818181818181818,0.006934812760055479,0.014285714285714285,0.010166358595194085,0.0,0.0,0.0,0.0064516129032258064,0.00199203187250996,,0.003395585738539898,0.0,0.009523809523809525,0.0,0.021333333333333333,0.0,0.0110803324099723,0.008645533141210375,0.0,0.0,0.022900763358778626,0.026490066225165563,0.0,0.016695957820738138,0.01160092807424594,0.0,0.010416666666666666,0.0
