cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.001718213058419244,0.0,0.0,0.02,0.010403120936280884,0.001557632398753894,0.0,0.006578947368421052,0.002628120893561104,0.0,0.000975609756097561,0.0,0.0,0.0,0.0056179775280898875,0.0018083182640144665,,0.004694835680751174,0.0,0.0,0.034482758620689655,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.009615384615384616,0.0,0.00625,0.0017969451931716084,0.0022172949002217295,0.0,0.0,0.0038022813688212928
-8,0.0022675736961451248,0.0,0.0,0.0,0.03571428571428571,0.0072992700729927005,0.003683241252302026,0.0,0.006172839506172839,0.0,0.005319148936170213,0.005893909626719057,0.0,0.0,0.0,0.002403846153846154,0.0017574692442882249,,0.0,0.0,0.0,0.0625,0.006644518272425249,0.0,0.006097560975609756,0.006329113924050633,0.0,0.0,0.005291005291005291,0.00641025641025641,0.005291005291005291,0.003626473254759746,0.0,0.0,0.0,0.0
-7,0.002898550724637681,0.0016722408026755853,0.0,0.0,0.01818181818181818,0.003048780487804878,0.001937984496124031,0.0,0.011976047904191617,0.002932551319648094,0.0,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.006134969325153374,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0
-6,0.0,0.0035460992907801418,0.0,0.0,0.014705882352941176,0.006640106241699867,0.001893939393939394,0.0,0.006493506493506494,0.0012836970474967907,0.004219409282700422,0.002830188679245283,0.004201680672268907,0.0,0.0,0.0,0.002074688796680498,,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.009174311926605505,0.00819672131147541,0.0,0.009523809523809525,0.013513513513513514,0.01092896174863388,0.0031323414252153485,0.004201680672268907,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.003067484662576687,0.0,0.011235955056179775,0.0,0.004524886877828055,0.004306632213608958,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005917159763313609,0.0029154518950437317,0.0,0.0,0.013392857142857142,0.0,0.0,0.003770739064856712,0.0014992503748125937,0.027777777777777776,0.0,0.0035460992907801418
-4,0.001937984496124031,0.0,0.0,0.0030303030303030303,0.0,0.007926023778071334,0.0016638935108153079,0.0,0.010471204188481676,0.0,0.0,0.002586206896551724,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0025380710659898475,0.0,0.003134796238244514,0.0026666666666666666,0.0,0.0,0.013953488372093023,0.014084507042253521,0.005154639175257732,0.0030075187969924814,0.0,0.0,0.0,0.0
-3,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0013679890560875513,0.001763668430335097,0.013333333333333334,0.005291005291005291,0.005305039787798408,0.003952569169960474,0.003511852502194908,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0029455081001472753,0.0,0.0,0.0,0.005076142131979695,0.0,0.0026666666666666666,0.009174311926605505,0.0,0.0,0.0,0.006756756756756757,0.0,0.0015255530129672007,0.0019193857965451055,0.0,0.0,0.004149377593360996
-2,0.0,0.0,0.0,0.0,0.014285714285714285,0.0012987012987012987,0.0,0.017857142857142856,0.0,0.0,0.0,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.001524390243902439,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.010752688172043012,0.08,0.012658227848101266,0.013157894736842105,0.004878048780487805,0.0030959752321981426,0.0,0.0,0.0,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.0016835016835016834,0.0,0.01276595744680851,0.0013054830287206266,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0015772870662460567,0.0016778523489932886,0.0,0.0014285714285714286,0.0,0.0,0.0,0.008379888268156424,0.0,0.003003003003003003,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0
0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.005208333333333333,0.008547008547008548,0.0,0.0,0.0013869625520110957,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0032258064516129032,0.0,,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.00554016620498615,0.0,0.0,0.0,0.007633587786259542,0.006622516556291391,0.0,0.0026362038664323375,0.004640371229698376,0.0,0.0,0.0
1,0.002257336343115124,0.0,0.0,0.0,0.0,0.003968253968253968,0.0016501650165016502,0.0,0.0,0.0,0.0038461538461538464,0.0052585451358457495,0.003067484662576687,0.0,0.0,0.0019083969465648854,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.005797101449275362,0.0,0.0072992700729927005,0.005698005698005698,0.0,0.0,0.010526315789473684,0.012195121951219513,0.0,0.0033984706881903144,0.0,0.0,0.0,0.0
2,0.0,0.004746835443037975,0.0,0.0,0.0,0.007022471910112359,0.005309734513274336,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.02702702702702703,0.01006036217303823,0.0,0.0,0.0016863406408094434,0.0,0.009259259259259259,0.0,0.0028011204481792717,0.0,0.0026595744680851063,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.008620689655172414,0.0,0.0024232633279483036,0.0,0.027777777777777776,0.0,0.0
3,0.002717391304347826,0.0015723270440251573,0.0,0.0031847133757961785,0.0,0.0060882800608828,0.0020491803278688526,0.0,0.0,0.001430615164520744,0.004975124378109453,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,,0.0038684719535783366,0.0,0.009708737864077669,0.02564102564102564,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.006622516556291391,0.004901960784313725,0.004862236628849271,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.005628517823639775,0.0,0.0045045045045045045,0.0,0.0049504950495049506,0.0039100684261974585,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0038022813688212928
5,0.0,0.0,0.0,0.0,0.05,0.0035971223021582736,0.002036659877800407,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.02564102564102564,0.006191950464396285,0.0,,0.004608294930875576,0.0,0.0,0.023809523809523808,0.007380073800738007,0.0,0.0035587188612099642,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.0039603960396039604,0.0,0.02,0.0,0.0
6,0.0,0.0,0.0,0.003424657534246575,0.02127659574468085,0.0016638935108153079,0.002369668246445498,0.0,0.004608294930875576,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.002631578947368421,,0.00505902192242833,0.0,0.012048192771084338,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.058823529411764705,0.00909090909090909,0.018867924528301886,0.0,0.007874015748031496,0.0,0.0,0.0,0.010416666666666666
7,0.0,0.0019880715705765406,0.0,0.0,0.04081632653061224,0.0031007751937984496,0.0017123287671232876,0.0,0.01809954751131222,0.0,0.0,0.0032017075773745998,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.00291970802919708,0.0,0.0078125,0.02631578947368421,0.006688963210702341,0.0,0.00641025641025641,0.009174311926605505,0.0,0.0,0.008,0.0,0.0,0.003054989816700611,0.0,0.0,0.011904761904761904,0.003745318352059925
8,0.0,0.0019120458891013384,0.0,0.0,0.02,0.007874015748031496,0.0035398230088495575,0.0,0.009216589861751152,0.0025477707006369425,0.006369426751592357,0.0029239766081871343,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.004316546762589928,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.009345794392523364,0.0,0.008116883116883116,0.0,0.0,0.0,0.003436426116838488
9,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0070921985815602835,0.0,0.0,0.0023228803716608595,0.0,0.003972194637537239,0.0036101083032490976,0.0,0.0,0.004201680672268907,0.0017123287671232876,,0.00145985401459854,0.0,0.0,0.022222222222222223,0.003389830508474576,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0078125,0.005291005291005291,0.0050933786078098476,0.0025,0.01818181818181818,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0017271157167530224,0.0,0.004694835680751174,0.0015128593040847202,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.005555555555555556,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0064516129032258064,0.009615384615384616,0.0,0.0017064846416382253,0.0,0.03225806451612903,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.00425531914893617,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,,0.0,0.018518518518518517,0.005633802816901409,0.0,0.0033444816053511705,0.0,0.0,0.0,0.022222222222222223,0.0,0.006024096385542169,0.005862646566164154,0.0,0.0,0.0,0.0
12,0.004319654427645789,0.0,0.0,0.002617801047120419,0.03125,0.007062146892655367,0.0032733224222585926,0.0,0.0,0.0,0.0051813471502590676,0.005257623554153523,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.02857142857142857,0.006349206349206349,0.0,0.0,0.0,0.004975124378109453,0.0,0.008928571428571428,0.0,0.0,0.0018399264029438822,0.0024271844660194173,0.0,0.0,0.0033222591362126247
13,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.003125,0.0,0.017045454545454544,0.0015503875968992248,0.0,0.006666666666666667,0.0,0.0,0.0,0.002074688796680498,0.004310344827586207,0.0,0.0013774104683195593,0.0,0.008547008547008548,0.016129032258064516,0.0,0.0,0.002890173410404624,0.004149377593360996,0.0,0.0,0.0,0.007575757575757576,0.0,0.0027548209366391185,0.00234192037470726,0.0,0.0,0.0
