cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.19271758436944939,0.14512195121951219,0.3103448275862069,0.3165938864628821,0.3830570902394107,0.1556543837357052,0.18557570645297342,0.29120879120879123,0.2678983833718245,0.23231571109456442,0.2927241962774958,0.2410919540229885,0.21346886912325286,0.2631578947368421,0.2625,0.2351421188630491,0.1482758620689655,0.23529411764705882,0.2828282828282828,0.16666666666666666,0.13872832369942195,0.2413793103448276,0.3087318087318087,0.23478260869565218,0.23329907502569372,0.203579418344519,0.40019569471624267,0.18834080717488788,0.23097826086956522,0.520618556701031,0.14971428571428572,0.18888888888888888,0.22117847993168233,0.3856749311294766,0.3419354838709677,0.15245901639344261
6,0.19262672811059908,0.13060538116591927,0.2840909090909091,0.305327868852459,0.421259842519685,0.1850709438618137,0.15990159901599016,0.32989690721649484,0.25757575757575757,0.21428571428571427,0.3316831683168317,0.2418262150220913,0.21203830369357046,0.33962264150943394,0.25287356321839083,0.2621359223300971,0.12840909090909092,0.1111111111111111,0.2932823593664664,0.2222222222222222,0.09844559585492228,0.26949152542372884,0.28938547486033517,0.2222222222222222,0.2245575221238938,0.20448877805486285,0.42455775234131116,0.25742574257425743,0.1690885072655218,0.481651376146789,0.15089820359281436,0.18804920913884007,0.20515097690941386,0.38095238095238093,0.33513513513513515,0.17613636363636365
7,0.2195540308747856,0.12757201646090535,0.23148148148148148,0.3085339168490153,0.3890845070422535,0.15510718789407313,0.17494505494505494,0.2955665024630542,0.27631578947368424,0.2095940959409594,0.31534569983136596,0.22520661157024793,0.23641304347826086,0.3448275862068966,0.16666666666666666,0.27045454545454545,0.15558194774346792,0.1111111111111111,0.31260695949800343,0.10526315789473684,0.16574585635359115,0.2762237762237762,0.3,0.21897810218978103,0.24522292993630573,0.18526785714285715,0.41192411924119243,0.16049382716049382,0.19369369369369369,0.5217391304347826,0.1382857142857143,0.19641255605381167,0.22363945578231292,0.4323607427055703,0.3289902280130293,0.17159763313609466
8,0.199297629499561,0.17931422147273748,0.24509803921568626,0.33407572383073497,0.3563402889245586,0.1806615776081425,0.18103092783505154,0.21686746987951808,0.26146788990825687,0.23024830699774265,0.32,0.2289304321176831,0.14824797843665768,0.2558139534883721,0.18518518518518517,0.26881720430107525,0.15753424657534246,0.125,0.29699248120300753,0.1,0.09777777777777778,0.2462686567164179,0.28040540540540543,0.20149253731343283,0.2161290322580645,0.17446808510638298,0.4067796610169492,0.19704433497536947,0.21414141414141413,0.4787234042553192,0.16012725344644752,0.18831168831168832,0.23771224307417338,0.40476190476190477,0.3485915492957746,0.19073083778966132
9,0.22549019607843138,0.14116915422885573,0.3010752688172043,0.32894736842105265,0.37595419847328243,0.16700336700336701,0.17236723672367238,0.234375,0.26057906458797325,0.2189723320158103,0.2807625649913345,0.22988505747126436,0.1267241379310345,0.3137254901960784,0.22764227642276422,0.2512690355329949,0.16568742655699178,0.0,0.29577464788732394,0.2,0.10606060606060606,0.24884080370942813,0.26838235294117646,0.23529411764705882,0.22821100917431192,0.16556291390728478,0.4077766699900299,0.16908212560386474,0.22336065573770492,0.5581395348837209,0.14772727272727273,0.1991869918699187,0.21616871704745166,0.375,0.3240418118466899,0.20689655172413793
10,0.20040485829959515,0.14130434782608695,0.3163265306122449,0.32450331125827814,0.3762183235867446,0.16257225433526012,0.1813953488372093,0.25,0.2488479262672811,0.1987720644666155,0.3122866894197952,0.22028317418505103,0.15760111576011157,0.3333333333333333,0.20952380952380953,0.2047244094488189,0.1553030303030303,0.0,0.3108018555334659,0.1875,0.0944206008583691,0.26527050610820246,0.28291316526610644,0.28169014084507044,0.2323943661971831,0.13702623906705538,0.38415841584158417,0.1945945945945946,0.19868995633187772,0.4576271186440678,0.1411192214111922,0.17670682730923695,0.23469387755102042,0.40481927710843374,0.2912621359223301,0.22152886115444617
11,0.18699186991869918,0.15609756097560976,0.3333333333333333,0.337468982630273,0.41531322505800466,0.18223234624145787,0.16864175022789427,0.2552083333333333,0.268361581920904,0.21428571428571427,0.3010204081632653,0.23216226005070625,0.1381692573402418,0.24,0.23684210526315788,0.26666666666666666,0.13568521031207598,0.0,0.29514563106796116,0.3333333333333333,0.08571428571428572,0.26523297491039427,0.25333333333333335,0.23076923076923078,0.22867737948084055,0.18435754189944134,0.38870792616720956,0.1977401129943503,0.20092378752886836,0.551948051948052,0.14523809523809525,0.1745325022261799,0.22101090188305253,0.4124629080118694,0.3333333333333333,0.21470019342359767
12,0.18106508875739644,0.12618025751072962,0.3125,0.3421686746987952,0.43700787401574803,0.17922283901665345,0.1834862385321101,0.27956989247311825,0.2398921832884097,0.21469465648854963,0.3395872420262664,0.23790613718411552,0.15575221238938053,0.21052631578947367,0.18181818181818182,0.27900552486187846,0.1523076923076923,0.07692307692307693,0.30970625798212004,0.2222222222222222,0.08196721311475409,0.28390596745027125,0.30387596899224806,0.175,0.25360230547550433,0.11326860841423948,0.44082519001085774,0.16265060240963855,0.19617224880382775,0.5808383233532934,0.1327683615819209,0.20256410256410257,0.23419689119170983,0.4258241758241758,0.28174603174603174,0.2179261862917399
13,0.21892816419612315,0.15169002473206925,0.28421052631578947,0.3541666666666667,0.4093567251461988,0.14893617021276595,0.18298081652729956,0.2275449101796407,0.22131147540983606,0.21298949379178606,0.31467181467181465,0.22082018927444794,0.153184165232358,0.25,0.21176470588235294,0.22193877551020408,0.15112994350282485,0.03571428571428571,0.2983498349834984,0.25,0.19047619047619047,0.2862190812720848,0.30428360413589367,0.18705035971223022,0.22483660130718955,0.12363636363636364,0.42885973763874874,0.22818791946308725,0.20580474934036938,0.5287958115183246,0.14393939393939395,0.19122609673790777,0.24097664543524416,0.3732590529247911,0.31086142322097376,0.22072936660268713
14,0.21699669966996699,0.16182873730043543,0.2803738317757009,0.34988179669030733,0.38998211091234347,0.1681360201511335,0.17759336099585063,0.2857142857142857,0.3050847457627119,0.21322889469103568,0.2843691148775895,0.1961038961038961,0.18210361067503925,0.4864864864864865,0.18840579710144928,0.25139664804469275,0.15954118873826903,0.0,0.30777903043968435,0.07142857142857142,0.1277533039647577,0.24916943521594684,0.30120481927710846,0.19047619047619047,0.24474660074165636,0.1566265060240964,0.40913921360255046,0.24293785310734464,0.22055674518201285,0.45695364238410596,0.16621983914209115,0.18410852713178294,0.22808671065032987,0.37249283667621774,0.3041825095057034,0.2717391304347826
15,0.20667284522706209,0.16984858459512836,0.2625,0.36561743341404357,0.36738703339882123,0.16338207247298156,0.19475357710651828,0.3157894736842105,0.2737556561085973,0.24222035323801513,0.31402439024390244,0.2136231884057971,0.1546875,0.3333333333333333,0.28846153846153844,0.2545454545454545,0.16,0.041666666666666664,0.29958027282266525,0.1,0.17408906882591094,0.24873096446700507,0.3356258596973865,0.21138211382113822,0.25028968713789107,0.15862068965517243,0.40336967294350845,0.25280898876404495,0.20038167938931298,0.5714285714285714,0.14186046511627906,0.19035087719298247,0.2323404255319149,0.42597402597402595,0.3038461538461538,0.21695402298850575
16,0.22098022355975924,0.1794871794871795,0.2833333333333333,0.34441805225653205,0.3779697624190065,0.1720136518771331,0.17871222076215507,0.2376237623762376,0.27341772151898736,0.21884200196270853,0.30359937402190923,0.21380417335473514,0.18234442836468887,0.23076923076923078,0.2857142857142857,0.23529411764705882,0.15693012600229095,0.0,0.3156408808582722,0.2,0.17735849056603772,0.2884333821376281,0.2857142857142857,0.21296296296296297,0.2346368715083799,0.17197452229299362,0.416,0.2303370786516854,0.208984375,0.5568181818181818,0.16605616605616605,0.1734786557674841,0.22938144329896906,0.4576659038901602,0.39473684210526316,0.22416534181240064
