cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.29974597798475866,0.19253554502369669,0.375,0.40414507772020725,0.48134328358208955,0.19771689497716896,0.26378794356562635,0.35233160621761656,0.31399317406143346,0.3256464011180992,0.3218390804597701,0.3061635944700461,0.24789915966386555,0.35714285714285715,0.25,0.36936936936936937,0.24165707710011508,0.14285714285714285,0.39346938775510204,0.0,0.12727272727272726,0.4489795918367347,0.4124293785310734,0.21818181818181817,0.3482466747279323,0.2521186440677966,0.4810009267840593,0.2534562211981567,0.26229508196721313,0.5521472392638037,0.3350253807106599,0.27089337175792505,0.3080459770114943,0.4714285714285714,0.39820359281437123,0.25413533834586466
-2,0.25392670157068065,0.19316688567674112,0.36792452830188677,0.4110429447852761,0.5031315240083507,0.2515811665495432,0.2570796460176991,0.2603550295857988,0.3020833333333333,0.33554817275747506,0.2901639344262295,0.33152173913043476,0.2902684563758389,0.4473684210526316,0.3877551020408163,0.3495575221238938,0.22896039603960397,0.15789473684210525,0.39945652173913043,0.21428571428571427,0.16030534351145037,0.41626794258373206,0.42857142857142855,0.25675675675675674,0.33665835411471323,0.276657060518732,0.4900990099009901,0.29775280898876405,0.24278846153846154,0.5976331360946746,0.32555123216601817,0.2710084033613445,0.3198237885462555,0.47058823529411764,0.4642857142857143,0.24848484848484848
-1,0.24854932301740812,0.1884961884961885,0.34065934065934067,0.36538461538461536,0.4828897338403042,0.2471671388101983,0.29345703125,0.3765432098765432,0.32550335570469796,0.30716723549488056,0.28517110266159695,0.31511470985155193,0.26521060842433697,0.3125,0.3018867924528302,0.31117021276595747,0.23261694058154236,0.1,0.4481037924151697,0.1111111111111111,0.2108843537414966,0.4878048780487805,0.42857142857142855,0.2972972972972973,0.30779054916985954,0.26256983240223464,0.45544554455445546,0.27040816326530615,0.2376470588235294,0.6319018404907976,0.30134932533733133,0.28635851183765504,0.3218197135636057,0.48936170212765956,0.44565217391304346,0.2504672897196262
0,0.25705645161290325,0.17995910020449898,0.3333333333333333,0.3948497854077253,0.4827044025157233,0.23165554881746514,0.24624487938097406,0.3227848101265823,0.33972602739726027,0.2893652102225886,0.2652733118971061,0.31901081916537866,0.25,0.37777777777777777,0.3559322033898305,0.3197969543147208,0.22337662337662337,0.041666666666666664,0.4059040590405904,0.25,0.16939890710382513,0.44396551724137934,0.40239912758996726,0.2822085889570552,0.36397984886649876,0.24018475750577367,0.5014985014985015,0.2538860103626943,0.3086734693877551,0.6273291925465838,0.2571428571428571,0.24610894941634243,0.33589743589743587,0.5092936802973977,0.4838709677419355,0.22641509433962265
1,0.26479146459747815,0.17748420448018382,0.4661016949152542,0.37701612903225806,0.47643979057591623,0.23014959723820483,0.2631794033510421,0.28365384615384615,0.3240223463687151,0.3224400871459695,0.2640750670241287,0.3104895104895105,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3623853211009174,0.22694174757281554,0.14285714285714285,0.4143646408839779,0.4375,0.15625,0.3693379790940767,0.40064446831364126,0.35428571428571426,0.3422330097087379,0.24458874458874458,0.48637137989778534,0.32019704433497537,0.2435344827586207,0.5947712418300654,0.23404255319148937,0.2589991220368745,0.32529182879377433,0.4361111111111111,0.45614035087719296,0.22676579925650558
2,0.27511244377811095,0.19406392694063926,0.45528455284552843,0.468384074941452,0.48299319727891155,0.26048434731246306,0.2606255012028869,0.3230769230769231,0.350253807106599,0.3146322971948446,0.36530324400564174,0.30573770491803276,0.25474254742547425,0.3125,0.32653061224489793,0.3533487297921478,0.22209302325581395,0.18518518518518517,0.38210399032648124,0.3,0.16,0.37082601054481545,0.3934782608695652,0.3216374269005848,0.32727272727272727,0.22717149220489977,0.5025316455696203,0.28865979381443296,0.25485436893203883,0.5448275862068965,0.22082018927444794,0.26958105646630237,0.2886297376093295,0.48639455782312924,0.4129032258064516,0.25249169435215946
3,0.31162324649298595,0.15149735760422783,0.3211009174311927,0.41594827586206895,0.49242424242424243,0.25045592705167175,0.28685897435897434,0.3854748603351955,0.3333333333333333,0.31762794476035744,0.44274809160305345,0.32257126236183825,0.2640750670241287,0.21428571428571427,0.30337078651685395,0.3394495412844037,0.22062084257206208,0.21052631578947367,0.3809261300992282,0.3333333333333333,0.14917127071823205,0.34915254237288135,0.42887029288702927,0.2896551724137931,0.33751425313568983,0.221505376344086,0.45128676470588236,0.3824884792626728,0.266384778012685,0.6204819277108434,0.2822222222222222,0.2727272727272727,0.2723935389133627,0.4380664652567976,0.4317343173431734,0.27586206896551724
4,0.29308836395450566,0.1855541718555417,0.3063063063063063,0.4144736842105263,0.5214953271028038,0.25014116318464147,0.26693069306930695,0.336734693877551,0.40572792362768495,0.3118668596237337,0.3981042654028436,0.32580091533180777,0.2943661971830986,0.2857142857142857,0.27380952380952384,0.37410071942446044,0.23982398239823982,0.05,0.3912823112012164,0.25,0.17341040462427745,0.3455098934550989,0.4542553191489362,0.2624113475177305,0.345088161209068,0.23333333333333334,0.49258160237388726,0.30288461538461536,0.30963302752293576,0.643979057591623,0.23650107991360692,0.29466553767993225,0.2822865208186309,0.40804597701149425,0.5201612903225806,0.25235849056603776
5,0.28596802841918295,0.1871951219512195,0.3793103448275862,0.3951965065502183,0.48250460405156537,0.24904701397712833,0.2762547448334036,0.3516483516483517,0.3533487297921478,0.3075204765450484,0.38747884940778343,0.3160919540229885,0.28716645489199494,0.3508771929824561,0.4,0.34108527131782945,0.2264367816091954,0.29411764705882354,0.37905369484316853,0.25,0.18497109826589594,0.3328912466843501,0.42515592515592515,0.2956521739130435,0.32065775950668035,0.2371364653243848,0.5156555772994129,0.2600896860986547,0.32608695652173914,0.5824742268041238,0.22171428571428572,0.28205128205128205,0.31682322801024765,0.4793388429752066,0.45161290322580644,0.2262295081967213
6,0.2764976958525346,0.1788116591928251,0.375,0.4036885245901639,0.5177165354330708,0.2628007402837754,0.2566625666256663,0.39690721649484534,0.341991341991342,0.2968253968253968,0.4372937293729373,0.3142857142857143,0.2872777017783858,0.4528301886792453,0.3793103448275862,0.33980582524271846,0.2125,0.1111111111111111,0.3877662479519388,0.2222222222222222,0.14507772020725387,0.34067796610169493,0.39776536312849164,0.2962962962962963,0.32853982300884954,0.22942643391521197,0.5327783558792925,0.3564356435643564,0.2813738441215324,0.5688073394495413,0.2251497005988024,0.2671353251318102,0.30817051509769094,0.48179271708683474,0.4,0.2518939393939394
7,0.3027444253859348,0.1646090534979424,0.3333333333333333,0.4113785557986871,0.4876760563380282,0.23707440100882723,0.2602197802197802,0.3891625615763547,0.3618421052631579,0.29298892988929887,0.4114671163575042,0.2987012987012987,0.30570652173913043,0.41379310344827586,0.2638888888888889,0.3340909090909091,0.2173396674584323,0.14814814814814814,0.4050199657729606,0.21052631578947367,0.20994475138121546,0.3793706293706294,0.41204819277108434,0.291970802919708,0.34501061571125263,0.20758928571428573,0.5185185185185185,0.25925925925925924,0.26576576576576577,0.5815217391304348,0.18628571428571428,0.2699551569506726,0.3231292517006803,0.5278514588859416,0.44299674267100975,0.2603550295857988
8,0.2914837576821773,0.22596964586846544,0.3137254901960784,0.42761692650334077,0.4767255216693419,0.25699745547073793,0.26350515463917523,0.2891566265060241,0.3486238532110092,0.3115124153498871,0.43555555555555553,0.31014403922770456,0.21024258760107817,0.3023255813953488,0.32098765432098764,0.34408602150537637,0.2180365296803653,0.125,0.3995703544575725,0.2,0.1688888888888889,0.35522388059701493,0.38063063063063063,0.2537313432835821,0.3150537634408602,0.18723404255319148,0.5004460303300624,0.3054187192118227,0.32727272727272727,0.5904255319148937,0.22269353128313893,0.2767857142857143,0.32439678284182305,0.4857142857142857,0.4507042253521127,0.2905525846702317
9,0.3146167557932264,0.19340796019900497,0.3763440860215054,0.4407894736842105,0.47900763358778625,0.24915824915824916,0.24752475247524752,0.2864583333333333,0.35634743875278396,0.31225296442687744,0.389948006932409,0.3052362707535121,0.16896551724137931,0.43137254901960786,0.3170731707317073,0.33248730964467005,0.23149236192714454,0.058823529411764705,0.3847887323943662,0.2,0.17676767676767677,0.3616692426584235,0.38112745098039214,0.2867647058823529,0.3176605504587156,0.18543046357615894,0.49750747756729813,0.25120772946859904,0.2930327868852459,0.6395348837209303,0.2056818181818182,0.283739837398374,0.29789103690685415,0.46683673469387754,0.41114982578397213,0.3056426332288401
10,0.291497975708502,0.19501278772378516,0.37755102040816324,0.4326710816777042,0.4580896686159844,0.22615606936416185,0.2651162790697674,0.3088235294117647,0.31797235023041476,0.29393706830391403,0.4061433447098976,0.2884425419822193,0.22454672245467225,0.3541666666666667,0.29523809523809524,0.32545931758530183,0.24242424242424243,0.0,0.4068919814446653,0.3125,0.13304721030042918,0.33507853403141363,0.4103641456582633,0.3380281690140845,0.3145539906103286,0.1661807580174927,0.48217821782178216,0.3081081081081081,0.28602620087336245,0.5819209039548022,0.20681265206812652,0.25220883534136546,0.3302411873840445,0.4771084337349398,0.3851132686084142,0.3369734789391576
