cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.3141405588484335,0.19727488151658767,0.4125,0.4170984455958549,0.5,0.21278538812785389,0.2868747327917914,0.37305699481865284,0.3378839590443686,0.3466107617051013,0.3366174055829228,0.3199884792626728,0.2661064425770308,0.40476190476190477,0.28125,0.38513513513513514,0.25316455696202533,0.14285714285714285,0.41061224489795917,0.0,0.14545454545454545,0.46938775510204084,0.43728813559322033,0.23030303030303031,0.37605804111245467,0.2605932203389831,0.494902687673772,0.2857142857142857,0.29508196721311475,0.5828220858895705,0.35406091370558374,0.27953890489913547,0.3210727969348659,0.4857142857142857,0.4041916167664671,0.26917293233082706
-2,0.268760907504363,0.20105124835742444,0.42452830188679247,0.43558282208588955,0.5260960334029228,0.2670414617006325,0.27300884955752214,0.2781065088757396,0.3194444444444444,0.35631229235880396,0.30655737704918035,0.3468670076726343,0.3053691275167785,0.4473684210526316,0.3877551020408163,0.36504424778761063,0.23886138613861385,0.15789473684210525,0.4266304347826087,0.2857142857142857,0.16793893129770993,0.44976076555023925,0.4409448818897638,0.2702702702702703,0.3640897755610973,0.2824207492795389,0.5108910891089109,0.30337078651685395,0.2764423076923077,0.6390532544378699,0.33852140077821014,0.2867647058823529,0.33744493392070485,0.5036764705882353,0.5,0.26464646464646463
-1,0.2640232108317215,0.19126819126819128,0.3626373626373626,0.391025641025641,0.5019011406844106,0.26770538243626063,0.3134765625,0.4074074074074074,0.3422818791946309,0.3250853242320819,0.2965779467680608,0.3296221322537112,0.28549141965678626,0.3125,0.33962264150943394,0.3324468085106383,0.24905183312262957,0.1,0.47005988023952094,0.1111111111111111,0.22448979591836735,0.5073170731707317,0.4361567635903919,0.3153153153153153,0.33205619412515963,0.2681564245810056,0.4871287128712871,0.3010204081632653,0.24,0.6503067484662577,0.32083958020989506,0.29988726042841035,0.34203875315922494,0.5035460992907801,0.4673913043478261,0.27476635514018694
0,0.2762096774193548,0.18882072256305385,0.3854166666666667,0.41630901287553645,0.5031446540880503,0.24378411158277744,0.27218934911242604,0.3291139240506329,0.35342465753424657,0.30502885408079145,0.27009646302250806,0.33539412673879443,0.2636363636363636,0.4,0.3559322033898305,0.3350253807106599,0.2519480519480519,0.041666666666666664,0.4317343173431734,0.25,0.20218579234972678,0.45689655172413796,0.41657579062159217,0.2822085889570552,0.3790931989924433,0.2471131639722864,0.5194805194805194,0.3005181347150259,0.31887755102040816,0.6335403726708074,0.2802721088435374,0.259727626459144,0.34786324786324785,0.5427509293680297,0.5197132616487455,0.259958071278826
1,0.28419010669253153,0.1855255600229753,0.4661016949152542,0.3911290322580645,0.5008726003490401,0.25143843498273877,0.2848385778504291,0.2932692307692308,0.36033519553072624,0.3442265795206972,0.289544235924933,0.3233566433566434,0.29906542056074764,0.35714285714285715,0.36036036036036034,0.3761467889908257,0.24150485436893204,0.14285714285714285,0.430939226519337,0.5,0.1625,0.40069686411149824,0.41568206229860366,0.37714285714285717,0.3604368932038835,0.2532467532467532,0.5119250425894378,0.3448275862068966,0.2607758620689655,0.6078431372549019,0.25059101654846333,0.2774363476733977,0.3431906614785992,0.4527777777777778,0.47368421052631576,0.2620817843866171
2,0.30434782608695654,0.20319634703196346,0.4634146341463415,0.4847775175644028,0.5068027210884354,0.2852923803898405,0.2826784282277466,0.3435897435897436,0.3680203045685279,0.33510235026535257,0.383638928067701,0.3224043715846995,0.26287262872628725,0.3125,0.336734693877551,0.3695150115473441,0.23953488372093024,0.18518518518518517,0.39600967351874244,0.3,0.17142857142857143,0.4007029876977153,0.41847826086956524,0.3508771929824561,0.3478787878787879,0.22939866369710468,0.5253164556962026,0.31443298969072164,0.2645631067961165,0.5655172413793104,0.2302839116719243,0.2941712204007286,0.31268221574344024,0.5,0.4258064516129032,0.2757475083056478
3,0.32965931863727455,0.16147974163241338,0.3577981651376147,0.4375,0.5189393939393939,0.270516717325228,0.3104967948717949,0.39664804469273746,0.36175710594315247,0.33549959382615757,0.46412213740458014,0.34089586969168123,0.2734584450402145,0.2857142857142857,0.30337078651685395,0.36009174311926606,0.2361419068736142,0.21052631578947367,0.4073869900771775,0.3333333333333333,0.16574585635359115,0.3711864406779661,0.45502092050209203,0.3103448275862069,0.35689851767388825,0.23440860215053763,0.4696691176470588,0.4147465437788018,0.2769556025369979,0.6385542168674698,0.28888888888888886,0.3017241379310345,0.2944199706314244,0.47129909365558914,0.4575645756457565,0.2982758620689655
4,0.3114610673665792,0.19863013698630136,0.34234234234234234,0.43640350877192985,0.5327102803738317,0.26877470355731226,0.2883168316831683,0.35714285714285715,0.42720763723150357,0.32850940665701883,0.42022116903633494,0.3441075514874142,0.32535211267605635,0.2857142857142857,0.2857142857142857,0.3980815347721823,0.2552255225522552,0.05,0.4201723264064876,0.25,0.2023121387283237,0.3668188736681887,0.48404255319148937,0.2695035460992908,0.37279596977329976,0.24444444444444444,0.5133531157270029,0.3317307692307692,0.3256880733944954,0.6649214659685864,0.24946004319654427,0.3124470787468247,0.2985179957657022,0.42528735632183906,0.5564516129032258,0.27358490566037735
5,0.31349911190053287,0.1951219512195122,0.39080459770114945,0.42139737991266374,0.5009208103130756,0.2674714104193138,0.2986081822016027,0.36813186813186816,0.37644341801385683,0.33283693224125094,0.4128595600676819,0.3324712643678161,0.30241423125794153,0.3508771929824561,0.4125,0.3488372093023256,0.2471264367816092,0.29411764705882354,0.4029771398192451,0.25,0.2023121387283237,0.3448275862068966,0.4407484407484408,0.2956521739130435,0.34224049331963,0.2483221476510067,0.5342465753424658,0.273542600896861,0.35054347826086957,0.6237113402061856,0.23657142857142857,0.30512820512820515,0.3381725021349274,0.49586776859504134,0.47419354838709676,0.25245901639344265
6,0.3096774193548387,0.19002242152466367,0.4090909090909091,0.4262295081967213,0.5295275590551181,0.28315854410857494,0.27634276342763425,0.4175257731958763,0.3528138528138528,0.31666666666666665,0.46534653465346537,0.3349042709867452,0.307797537619699,0.49056603773584906,0.40229885057471265,0.3592233009708738,0.22954545454545455,0.1111111111111111,0.4145275805570726,0.2222222222222222,0.17098445595854922,0.36610169491525424,0.4223463687150838,0.3037037037037037,0.35398230088495575,0.22942643391521197,0.5525494276795005,0.3811881188118812,0.29722589167767505,0.6009174311926605,0.23952095808383234,0.281195079086116,0.3259325044404973,0.5014005602240896,0.41081081081081083,0.2708333333333333
7,0.3216123499142367,0.17754262198706644,0.3611111111111111,0.4310722100656455,0.4964788732394366,0.24905422446406053,0.27912087912087913,0.39408866995073893,0.3881578947368421,0.31439114391143913,0.42833052276559863,0.31434474616292796,0.32608695652173914,0.43103448275862066,0.2777777777777778,0.36363636363636365,0.23990498812351543,0.14814814814814814,0.42384483742156304,0.21052631578947367,0.23756906077348067,0.3951048951048951,0.43614457831325304,0.31386861313868614,0.36836518046709127,0.21875,0.5392953929539296,0.2777777777777778,0.27927927927927926,0.6141304347826086,0.19542857142857142,0.284304932735426,0.3554421768707483,0.5543766578249337,0.46579804560260585,0.27416173570019725
8,0.3064091308165057,0.23552557616638561,0.3235294117647059,0.45434298440979953,0.48475120385232745,0.2811704834605598,0.28494845360824744,0.30120481927710846,0.3738532110091743,0.33483822422874343,0.46074074074074073,0.3242414955562366,0.22776280323450135,0.32558139534883723,0.35802469135802467,0.36129032258064514,0.2363013698630137,0.125,0.4189044038668099,0.2,0.19111111111111112,0.36716417910447763,0.39864864864864863,0.26119402985074625,0.33225806451612905,0.18936170212765957,0.5209634255129348,0.31527093596059114,0.3414141414141414,0.6170212765957447,0.23223753976670203,0.2913961038961039,0.34048257372654156,0.5047619047619047,0.47183098591549294,0.31194295900178254
