cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.16514041514041514,0.13881802721088435,0.05952380952380953,0.12127034358047016,0.11075227963525837,0.07432941531042796,0.06276774073384243,0.04896763392857143,0.008928571428571428,0.08676739926739926,0.08803571428571429,0.137987012987013,0.13097895408163265,0.20389610389610388,0.35714285714285715,,0.3020833333333333,0.06616709183673469,0.0792621293800539,0.18684668989547037,0.14285714285714285,0.17783613445378152,0.03571428571428571,0.0818452380952381,0.07645089285714286,0.0587797619047619,0.08399014778325123,0.3711734693877551,0.09821428571428571,0.06676136363636363,0.057523419203747074,0.36941964285714285,0.030223214285714284,0.23469387755102042,0.028521825396825393,0.05541115311909263,0.06043956043956044,0.09935897435897435,0.05837334933973589,0.10714285714285715,0.18707482993197277,0.019642857142857142
-1,0.1586734693877551,0.07105654761904762,0.022321428571428572,0.19230030721966204,0.17748552123552122,0.09219269102990033,0.057326929587000676,0.034806295399515734,,0.058103698332124726,0.1030658838878017,0.08142006802721088,0.16736322188449848,0.24444070080862532,0.09226190476190477,0.017857142857142856,0.41233766233766234,0.054878048780487805,0.07001001335113485,0.18150510204081632,0.07738095238095238,0.09507575757575758,0.0585609243697479,0.06696428571428571,0.07718253968253969,0.0625,0.08227636849132176,0.29910714285714285,0.09161780383795308,0.05267857142857142,0.07142857142857142,0.43587662337662336,0.03708040593286495,0.23889372822299654,0.0380952380952381,0.0762601201358057,0.06292517006802721,0.094465272296764,0.07005813953488373,0.1752232142857143,0.2920168067226891,0.02976190476190476
0,0.1399309723889556,0.0841404358353511,0.044642857142857144,0.2048160173160173,0.11349587912087912,0.06684628697293896,0.057353976073187894,0.02391581632653061,,0.07095448798988621,0.09622582657517155,0.13157894736842105,0.15662550066755676,0.1725104275286757,0.10714285714285714,,0.12896825396825398,0.05384615384615385,0.08522727272727272,0.19109461966604824,0.20558608058608058,0.15185492801771872,0.025223214285714286,0.008928571428571428,0.09675324675324674,0.031122448979591835,0.07977166276346605,0.35714285714285715,0.09681503198294242,0.0571771978021978,0.060825892857142856,0.15178571428571427,0.02558563748079877,0.17311507936507936,0.04910714285714285,0.0630841121495327,0.0625,0.10677339901477832,0.059787087912087915,0.11777210884353741,0.22973901098901098,0.03571428571428571
1,0.16783910533910532,0.11672473867595819,0.014880952380952382,0.18887362637362637,0.08072407045009786,0.0796777950310559,0.06373883928571429,0.04323979591836735,,0.06907008086253369,0.09463590883824348,0.08645470383275261,0.11331338818249813,0.17850855130784707,0.390625,,0.3181818181818182,0.05555555555555555,0.06940276110444177,0.14540816326530612,0.14125,0.12900771103896103,0.0489795918367347,0.109375,0.0880952380952381,0.07824248120300752,0.07589285714285714,0.2548262548262548,0.09552900107411386,0.041815476190476195,0.04811507936507936,0.2885044642857143,0.044262917933130703,0.24585137085137085,0.047932330827067667,0.05774872448979592,0.056818181818181816,0.10384412385643912,0.06404077117572693,0.06197478991596639,0.21323529411764705,0.018973214285714284
2,0.1527982326951399,0.0682915057915058,0.026785714285714284,0.12657563025210083,0.12623152709359606,0.07656204165444412,0.06508161976911976,0.07202380952380953,,0.07509566326530613,0.10818527918781726,0.12122252747252747,0.09952445652173914,0.34834854994629433,0.017857142857142856,,0.2744708994708995,0.08413770913770913,0.05615079365079365,0.15822784810126583,0.24419642857142856,0.11805555555555555,0.03933397683397683,0.14186507936507936,0.16636297376093293,0.09937384044526902,0.08675986842105263,0.1285714285714286,0.12635522959183673,0.045892857142857145,0.07113583138173302,0.0375,0.03940092165898618,0.23350155279503107,0.05834148727984344,0.07147882605199678,0.09375,0.1324326851159312,0.07251335113484646,0.15457589285714285,0.18134236453201968,0.03273809523809524
3,0.0989010989010989,0.07614087301587302,0.05,0.16146729776247848,0.14542748917748916,0.08008078231292516,0.07218084056827151,0.045048701298701296,,0.08663854989231874,0.1170244783306581,0.0546875,0.11317439209726445,0.2616535250463822,,,0.17857142857142855,0.05895691609977324,0.05406200941915227,0.24220162748643764,0.34088010204081637,0.08845385980479148,0.04648109243697479,0.042091836734693876,0.16733374384236452,0.09193638392857142,0.06354568854568855,0.2505411255411255,0.09491296518607444,0.0636904761904762,0.08753188775510204,0.336734693877551,0.04389185580774366,0.18973214285714285,0.03685897435897436,0.06851874540553786,0.04,0.10137755102040816,0.05818089430894309,0.39217032967032966,0.17522321428571427,0.008928571428571428
4,0.2300347222222222,0.04416023166023166,0.008928571428571428,0.16489955357142858,0.09902597402597402,0.07203348819202478,0.06741559328649492,0.034703504043126686,,0.07255025125628141,0.11089391377852915,0.08333333333333333,0.1010403014416776,0.1620879120879121,0.05803571428571429,,0.14082792207792208,0.05787708484408992,0.04407894736842105,0.2178356282271945,0.13131533101045295,0.10797827903091062,0.037109375,0.21031746031746032,0.06270292207792208,0.09319196428571429,0.06615823412698413,0.22795758928571427,0.09353741496598639,0.02569686411149826,0.051076680672268907,0.47232142857142856,0.0428421368547419,0.23660714285714285,0.05577458256029684,0.0720554350772567,0.375,0.08089678178963892,0.06380575945793338,0.17113095238095238,0.24728260869565216,0.03571428571428571
5,0.13834586466165413,0.11160714285714286,0.07043650793650794,0.1802811550151976,0.09925595238095239,0.10247177890229661,0.06033145958519093,0.02646103896103896,0.008928571428571428,0.03963032581453634,0.12009557344064385,0.09311224489795919,0.13768315018315017,0.2338095238095238,0.017857142857142856,,0.2625,0.06957850707850707,0.0772907647907648,0.2201565557729941,0.1136904761904762,0.09234344422700587,0.03485023041474654,0.09821428571428571,0.12248168498168499,0.09650735294117647,0.06193806193806194,0.3190651260504202,0.08353365384615384,0.11075680272108844,0.03924418604651163,0.3915816326530612,0.04741612554112554,0.23277162977867205,0.07657384987893463,0.06777504105090312,0.040178571428571425,0.08072344322344323,0.07849702380952381,0.18452380952380953,0.17315051020408162,0.026785714285714284
6,0.12053571428571427,0.173503861003861,0.010416666666666666,0.17636986301369864,0.1607142857142857,0.10149059623849539,0.06006135934550032,0.05197704081632653,,0.05741995073891626,0.10340802987861811,0.0789092664092664,0.14097461273666093,0.2387422360248447,0.013392857142857142,,0.18055555555555555,0.06576043338683787,0.0862736660929432,0.13555194805194803,0.16047297297297297,0.13202764976958525,0.056451612903225805,0.13169642857142858,0.1734375,0.12793703007518797,0.06350806451612903,0.3528225806451613,0.10942691029900332,0.040048036758563076,0.05102040816326531,0.22448979591836735,0.022435897435897436,0.26652452025586354,0.06202380952380952,0.063875,0.03125,0.11207542457542458,0.06573957016434893,0.2648809523809524,0.13839285714285715,0.11989795918367348
7,0.20098396501457727,0.08070054945054944,0.049107142857142856,0.20491622574955906,0.08769132653061225,0.10185904071773637,0.05114225254793574,0.037904312668463606,0.008928571428571428,0.07863274064990804,0.09651360544217687,0.08062770562770562,0.13731003039513678,0.18449815270935963,0.008928571428571428,,0.2925824175824176,0.05276946107784431,0.07052752293577981,0.16240958408679926,0.1175249169435216,0.13557462090981645,0.043247767857142856,0.125,0.06703995157384988,0.055600649350649345,0.043409304511278196,0.3482142857142857,0.04346361185983827,0.053088803088803094,0.034340659340659344,0.36875,0.04643883415435139,0.2407246879334258,0.049342105263157895,0.06359163190823774,0.1755952380952381,0.07901112706389089,0.07731173864894794,0.18805803571428573,0.12332589285714286,0.02857142857142857
8,0.14323308270676693,0.17152255639097747,0.008928571428571428,0.1634453781512605,0.13802083333333334,0.1319933145672062,0.06024122059324923,0.06805555555555555,0.008928571428571428,0.10870765832106039,0.06715652768284347,0.03137755102040816,0.11443452380952382,0.23410826594788858,,,0.24043367346938777,0.06371065375302663,0.08640252976190477,0.2025162337662338,0.13839285714285715,0.10353473581213307,0.04779411764705882,0.1910714285714286,0.0668554006968641,0.09874574829931973,0.0833953373015873,0.4495341614906832,0.08147321428571429,0.07612781954887218,0.056919642857142856,0.3443080357142857,0.03138694127957932,0.15945674044265593,0.04017857142857143,0.06694811076604555,0.16964285714285715,0.13387869114126097,0.0679473955647241,0.10881696428571429,0.16666666666666666,0.10905612244897958
9,0.14125200642054575,0.12527056277056275,0.2611607142857143,0.26897321428571425,0.11586378737541528,0.09931188787571765,0.05473372781065089,0.039285714285714285,0.017857142857142856,0.07128037937166568,0.06056701030927835,0.09637605042016807,0.15102966589861752,0.25046992481203006,0.026785714285714288,,0.3318452380952381,0.054736024844720496,0.07070267131242741,0.2142857142857143,0.31495098039215685,0.1253246753246753,0.03365384615384615,0.049107142857142856,0.10641399416909621,0.1024210164835165,0.06510123734533182,0.28075396825396826,0.09858630952380952,0.0175,0.05006781193490054,0.34183673469387754,0.041614452798663326,0.3139557453416149,0.07776497695852534,0.0555678793256433,0.03571428571428571,0.08592687074829933,0.06016532054517921,0.09761904761904763,0.1292517006802721,0.03296703296703297
10,0.12763278388278387,0.14857142857142858,0.03794642857142857,0.171875,0.10982142857142857,0.12114352783366868,0.05853298766315037,0.03249007936507937,,0.06039682539682539,0.07256838905775076,0.069338905775076,0.1448809523809524,0.18970648604269294,,,0.24107142857142858,0.05199335548172757,0.04390756302521009,0.2373949579831933,0.2136243386243386,0.11945430346051464,0.05598455598455598,0.14107142857142857,0.12484335839598998,0.07607142857142857,0.09946542311191993,0.09166666666666666,0.08419363839285714,0.14518633540372672,0.0527073732718894,0.34002976190476186,0.027873168498168496,0.245697074010327,0.11101549053356284,0.05709060732726825,0.041666666666666664,0.08798486281929992,0.06565309690309691,0.1284722222222222,0.20126488095238096,0.021763392857142856
