cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13916256157635468,0.1672077922077922,0.017857142857142856,0.2772108843537415,0.3172831632653061,0.14029229578010063,0.11759526819577389,0.09138655462184875,0.03571428571428571,0.11758989310009718,0.2548449612403101,0.11710164835164835,0.19964700996677742,0.26404299583911234,0.08928571428571427,0.1875,0.17226890756302524,0.12186028257456828,0.10256005056890012,0.2699443413729128,0.26313025210084034,0.19293206793206794,0.05603448275862069,0.017857142857142856,0.20288753799392098,0.14559037900874636,0.13162118780096307,0.36607142857142855,0.15199018538713194,0.19047619047619047,0.1579433497536946,0.3035714285714286,0.06934306569343066,0.40396341463414637,0.09261501210653754,0.14431171081950978,0.125,0.2490079365079365,0.11693201376936316,0.1241883116883117,0.34183673469387754,0.175
-8,0.10077793493635077,0.16694352159468437,0.03571428571428571,0.288265306122449,0.18664965986394558,0.13732088580112897,0.11149332254148117,0.0935960591133005,,0.1229348882410107,0.2055672268907563,0.12412891986062718,0.15434419381787803,0.20085470085470086,0.3511904761904762,0.05357142857142857,0.10857142857142858,0.10048854447439352,0.13392857142857142,0.3063186813186813,0.14943609022556392,0.23732279171210469,0.0415057915057915,0.21428571428571427,0.14650145772594753,0.14746543778801843,0.1405075187969925,0.34051724137931033,0.10871428571428571,0.15979853479853479,0.20208333333333334,0.14955357142857142,0.04283453887884267,0.5272248243559718,0.14604591836734696,0.13188724794092585,0.051948051948051945,0.20253555967841683,0.1170157967032967,0.18415178571428573,0.26870748299319724,0.04591836734693877
-7,0.12009419152276296,0.15300324675324675,0.041666666666666664,0.26403061224489793,0.25405844155844154,0.1353959411062475,0.10714285714285714,0.08556547619047618,,0.13181255161023947,0.18825452716297786,0.18247767857142858,0.17866900858704135,0.2771879021879022,0.053571428571428575,,0.22584033613445378,0.1383415435139573,0.12301587301587302,0.22959183673469388,0.17549261083743842,0.21301020408163265,0.09424603174603174,0.28214285714285714,0.25686813186813184,0.18686224489795916,0.1592261904761905,0.4212962962962963,0.12738095238095237,0.10714285714285714,0.12760416666666666,0.2982142857142857,0.044753086419753084,0.3497304582210242,0.08705357142857144,0.1284750894577484,0.14285714285714285,0.157967032967033,0.11240140227870288,0.1714285714285714,0.22842261904761904,0.12946428571428573
-6,0.09538327526132404,0.17109634551495015,0.06473214285714285,0.14821428571428572,0.26820054945054944,0.14597264437689972,0.09209304289091524,0.07236842105263158,,0.14795918367346939,0.16724963181148747,0.1510204081632653,0.2677725118483412,0.2799744897959184,0.15178571428571427,0.41071428571428575,0.14668367346938774,0.12751256281407036,0.11030341340075853,0.31238095238095237,0.17426108374384236,0.23005952380952382,0.09591836734693877,0.3526785714285714,0.20192307692307693,0.22906403940886702,0.11441798941798942,0.35051020408163264,0.12888967468175389,0.10119047619047619,0.1519047619047619,0.3131868131868132,0.07941437444543036,0.35430574098798395,0.08363095238095239,0.13343735552473415,0.18839285714285714,0.21581890331890333,0.11472371967654987,0.06349206349206349,0.47519841269841273,0.08928571428571429
-5,0.12886100386100385,0.13073979591836735,0.017857142857142856,0.30143923240938164,0.33310439560439564,0.1509095460614152,0.11347197106690778,0.12301587301587301,0.05357142857142857,0.12779017857142858,0.18376928236083168,0.15614617940199335,0.21796218487394958,0.2415223665223665,,0.33035714285714285,0.1607142857142857,0.12797619047619047,0.09561688311688311,0.17238095238095238,0.21556122448979592,0.16526610644257703,0.08179723502304147,0.22023809523809523,0.19394841269841268,0.12610229276895943,0.11765687583444592,0.36428571428571427,0.1310483870967742,0.14577259475218657,0.09613095238095239,0.34523809523809523,0.06416112956810631,0.4149436090225564,0.11550632911392406,0.1133959681433549,0.0625,0.15090543259557346,0.10608353510895883,0.14375,0.3975563909774436,0.048469387755102046
-4,0.10854341736694678,0.12577639751552794,0.03571428571428571,0.2435267857142857,0.24523809523809523,0.14983201869704937,0.11842105263157894,0.061268472906403935,,0.11296583850931677,0.18777056277056278,0.10191637630662022,0.20915653495440728,0.23428571428571426,,0.2619047619047619,0.26071428571428573,0.12415413533834586,0.09656593406593407,0.25412087912087916,0.18313069908814592,0.17573696145124715,0.06639194139194139,0.35,0.13858695652173914,0.07563025210084033,0.17688679245283018,0.36585365853658536,0.1380952380952381,0.0630952380952381,0.11439732142857142,0.3137755102040817,0.05445109078114004,0.3245581737849779,0.10533707865168539,0.10140410160801677,0.22023809523809523,0.21204453441295545,0.1090561224489796,0.23214285714285715,0.3607142857142857,0.1607142857142857
-3,0.19612590799031476,0.1260204081632653,0.030612244897959183,0.25974025974025977,0.2750965250965251,0.13154761904761905,0.11474778590681554,0.042131696428571425,,0.14725130890052357,0.22426224010731055,0.1833623693379791,0.1921487603305785,0.23148954703832753,0.7857142857142857,0.05357142857142857,0.15674603174603174,0.128535170413343,0.11915584415584415,0.20773809523809525,0.22416413373860183,0.2217162032598274,0.03571428571428571,0.19642857142857142,0.20868347338935572,0.1272959183673469,0.08709912536443147,0.3388975155279503,0.1301218161683278,0.09513546798029557,0.12868480725623582,0.43993506493506496,0.06222943722943723,0.293984962406015,0.09887218045112782,0.09818046536796537,0.06919642857142858,0.2218442932728647,0.10842408712363868,0.08531746031746032,0.33779761904761907,0.22767857142857142
-2,0.23916361416361417,0.17049319727891157,0.11904761904761905,0.1844484629294756,0.1884498480243161,0.12142103676913804,0.0991339169305271,0.0859375,0.017857142857142856,0.134004884004884,0.13919642857142858,0.19967532467532467,0.19706632653061226,0.2675324675324675,0.7142857142857143,,0.3541666666666667,0.11245748299319727,0.1315700808625337,0.24499128919860627,0.24791666666666667,0.25535714285714284,0.07142857142857142,0.1636904761904762,0.1290922619047619,0.09598214285714285,0.1248768472906404,0.42755102040816323,0.1675936768149883,0.13352272727272727,0.10480093676814989,0.4419642857142857,0.058125,0.34098639455782315,0.057043650793650785,0.08840804752903052,0.11538461538461539,0.16904761904761906,0.10706782713085235,0.15546218487394958,0.24829931972789115,0.039285714285714285
-1,0.2620748299319728,0.1212797619047619,0.044642857142857144,0.2574884792626728,0.2623069498069498,0.14112050739957716,0.09590809072444144,0.06961259079903147,,0.10605511240029006,0.1670743639921722,0.11522108843537415,0.2550341945288754,0.3229447439353099,0.18452380952380953,0.03571428571428571,0.46915584415584416,0.10252613240418118,0.10914552736982644,0.22474489795918368,0.15476190476190477,0.1579004329004329,0.08771008403361345,0.13392857142857142,0.151984126984127,0.09844322344322344,0.12650200267022696,0.356737012987013,0.15458422174840086,0.10392857142857143,0.11964285714285715,0.5194805194805195,0.06215846994535519,0.34668989547038326,0.07357142857142857,0.12180073126142596,0.12585034013605442,0.1595303867403315,0.12250830564784054,0.2566964285714286,0.34506302521008403,0.05952380952380952
0,0.1916266506602641,0.1162227602905569,0.08928571428571429,0.30303030303030304,0.1723901098901099,0.11150881057268723,0.09845619282195636,0.04783163265306122,,0.12895069532237674,0.15782907049282596,0.18421052631578946,0.23472963951935913,0.22940563086548488,0.21428571428571427,,0.20238095238095238,0.0945054945054945,0.13203463203463203,0.25115955473098334,0.3076923076923077,0.23408084163898119,0.05044642857142857,0.017857142857142856,0.1418831168831169,0.060459183673469384,0.12280444964871194,0.40552995391705066,0.13792643923240938,0.09512362637362637,0.10686383928571429,0.20357142857142857,0.04579493087557603,0.3132440476190476,0.0951530612244898,0.097630173564753,0.125,0.1814039408866995,0.110989010989011,0.18792517006802723,0.3482142857142857,0.07142857142857142
1,0.24621212121212122,0.16158536585365854,0.029761904761904764,0.26962323390894816,0.15826810176125244,0.12732919254658384,0.10573660714285714,0.08622448979591836,,0.125,0.15571150639244022,0.14547038327526132,0.17969334330590875,0.23843058350100602,0.5223214285714286,,0.41233766233766234,0.10395100069013112,0.11659663865546219,0.20756029684601113,0.2025,0.2054586038961039,0.06938775510204083,0.21875,0.13769841269841268,0.12570488721804512,0.11645962732919256,0.31129343629343625,0.15024167561761548,0.08363095238095239,0.09623015873015872,0.4140625,0.07522796352583587,0.3272005772005772,0.08834586466165413,0.09183673469387756,0.11363636363636363,0.17153413089373679,0.10390328697850822,0.12394957983193278,0.2925420168067227,0.03794642857142857
2,0.2385861561119293,0.10955598455598456,0.05357142857142857,0.2042016806722689,0.1933497536945813,0.1248166617776474,0.11020923520923522,0.14404761904761906,,0.1253188775510204,0.17467367657722987,0.16552197802197804,0.16731366459627328,0.4001074113856069,0.03571428571428571,,0.37433862433862436,0.14703989703989703,0.09338624338624339,0.2307866184448463,0.32083333333333336,0.1789021164021164,0.07866795366795366,0.2837301587301587,0.22120991253644312,0.14239332096474952,0.13522086466165412,0.20476190476190478,0.19276147959183673,0.07178571428571429,0.12763466042154567,0.075,0.06877880184331797,0.33462732919254656,0.11668297455968688,0.11102921468775127,0.1441326530612245,0.21297681376215408,0.1287550066755674,0.23660714285714285,0.23891625615763548,0.06547619047619048
3,0.15544871794871795,0.1507936507936508,0.1,0.23493975903614459,0.24107142857142855,0.12908163265306122,0.11510951065509076,0.07494588744588744,,0.15577889447236182,0.1796749598715891,0.084375,0.16736322188449848,0.32038497217068646,,,0.29375,0.11385109599395313,0.09576138147566718,0.3198462929475588,0.4555697278911565,0.14252440106477374,0.09296218487394958,0.08418367346938775,0.23029556650246305,0.14508928571428573,0.10424710424710425,0.33116883116883117,0.15306122448979592,0.10396825396825397,0.1371173469387755,0.38775510204081637,0.0866154873164219,0.2863839285714286,0.0711996336996337,0.11161480029404558,0.075,0.1666326530612245,0.11280487804878049,0.46565934065934067,0.22544642857142858,0.017857142857142856
4,0.28869047619047616,0.08108108108108109,0.017857142857142856,0.24497767857142858,0.14813311688311687,0.11653116531165311,0.10785031225604996,0.06940700808625337,,0.1366654702081838,0.18290363482671174,0.1476190476190476,0.16947903014416774,0.20798992673992672,0.11607142857142858,,0.19074675324675325,0.10968092820884699,0.08721804511278194,0.2835628227194492,0.19294425087108014,0.179093567251462,0.07310267857142858,0.29761904761904767,0.10714285714285715,0.12723214285714285,0.1111111111111111,0.2890625,0.1552721088435374,0.05139372822299652,0.0934873949579832,0.5142857142857142,0.07563025210084033,0.35714285714285715,0.10296846011131726,0.10961642721604771,0.75,0.13873626373626374,0.1185064935064935,0.24007936507936506,0.34316770186335405,0.07142857142857142
5,0.21748120300751878,0.19285714285714287,0.14087301587301587,0.2822948328267477,0.17202380952380952,0.1555566368236668,0.1014246947082768,0.05292207792207792,0.017857142857142856,0.07926065162907268,0.181715291750503,0.15497448979591838,0.20265567765567769,0.3020238095238095,0.03571428571428571,,0.3410714285714286,0.1315958815958816,0.11994949494949494,0.3199608610567515,0.1896825396825397,0.14346868884540118,0.06970046082949308,0.19642857142857142,0.17765567765567766,0.14259453781512604,0.10264735264735265,0.3918067226890756,0.14955357142857142,0.17559523809523808,0.07848837209302326,0.4770408163265306,0.06818181818181818,0.33249496981891347,0.11440677966101695,0.10714285714285714,0.08035714285714285,0.14514652014652013,0.13720238095238096,0.20238095238095236,0.21619897959183673,0.05357142857142857
6,0.19642857142857145,0.22345559845559845,0.020833333333333332,0.2651663405088063,0.24151785714285712,0.15301120448179273,0.09980071323683658,0.10204081632653061,,0.1076559934318555,0.1565126050420168,0.13996138996138996,0.2033132530120482,0.29844720496894406,0.026785714285714284,,0.26785714285714285,0.11185794542536115,0.13102409638554216,0.19805194805194803,0.21235521235521235,0.19331797235023043,0.11290322580645161,0.26339285714285715,0.23258928571428572,0.17669172932330826,0.10599078341013825,0.38306451612903225,0.19414451827242526,0.07633667502088555,0.09948979591836735,0.4005102040816326,0.04487179487179487,0.3763326226012793,0.11071428571428572,0.10067857142857144,0.0625,0.18993506493506493,0.12097029077117573,0.3630952380952381,0.18482142857142858,0.21938775510204084
7,0.2899052478134111,0.12706043956043958,0.09821428571428571,0.304673721340388,0.15752551020408162,0.166796066252588,0.09027897737087578,0.07580862533692721,0.017857142857142856,0.1246934396076027,0.14942795299938158,0.13041125541125542,0.2134498480243161,0.21751847290640394,0.017857142857142856,,0.4230769230769231,0.0962360992301112,0.12254259501965925,0.22377938517179022,0.196843853820598,0.19543096568236232,0.08649553571428571,0.25,0.12409200968523001,0.09983766233766232,0.07530545112781954,0.3782467532467532,0.08692722371967654,0.07915057915057915,0.06868131868131869,0.4767857142857143,0.07604679802955665,0.3815880721220527,0.08200187969924812,0.10675182481751824,0.3511904761904762,0.13962670495333812,0.14008859357696568,0.25111607142857145,0.18303571428571427,0.05714285714285714
8,0.2037593984962406,0.26033834586466165,0.017857142857142856,0.26638655462184874,0.22867063492063494,0.1968244194229416,0.10145329014660756,0.11349206349206348,0.017857142857142856,0.1757179675994109,0.12329118250170881,0.06275510204081632,0.17946428571428572,0.2915543575920934,,,0.26658163265306123,0.1152138821630347,0.12388392857142856,0.299512987012987,0.21156832298136646,0.17367906066536204,0.09558823529411764,0.37142857142857144,0.10932055749128919,0.1366921768707483,0.12152777777777778,0.4642857142857143,0.1464629120879121,0.15084586466165412,0.11077008928571429,0.4017857142857143,0.06036371603856266,0.2469818913480885,0.08035714285714286,0.11011904761904762,0.3392857142857143,0.214584996009577,0.12300154718927281,0.19642857142857142,0.27426739926739924,0.14668367346938774
9,0.19963884430176565,0.19642857142857142,0.27232142857142855,0.39360119047619047,0.18480066445182725,0.1559017223910841,0.09710481825866442,0.07857142857142857,0.03571428571428571,0.12151748666271488,0.10484167893961709,0.16334033613445378,0.20463709677419356,0.3157894736842105,0.053571428571428575,,0.42460317460317465,0.10188060731538993,0.11672473867595819,0.296474358974359,0.41946778711484595,0.1891774891774892,0.0673076923076923,0.09821428571428571,0.15269679300291544,0.1509271978021978,0.09983127109111362,0.30224867724867727,0.16086309523809522,0.035,0.08747739602169982,0.41581632653061223,0.06881787802840435,0.42837732919254656,0.12327188940092165,0.08964618456078083,0.07142857142857142,0.14744897959183673,0.11244321049974759,0.1285714285714286,0.1870748299319728,0.06593406593406594
10,0.19116300366300368,0.21535714285714286,0.07589285714285714,0.25637755102040816,0.16964285714285715,0.19118879946344736,0.09918648310387986,0.06498015873015874,,0.11126984126984127,0.11588145896656535,0.11740121580547114,0.2201190476190476,0.23686371100164205,,,0.4107142857142857,0.09767441860465116,0.08781512605042018,0.36729691876750703,0.28604497354497355,0.19188110026619343,0.09266409266409266,0.28214285714285714,0.1770050125313283,0.12571428571428572,0.14149226569608736,0.11666666666666667,0.14481026785714285,0.22088509316770188,0.09907834101382489,0.38095238095238093,0.047275641025641024,0.338855421686747,0.16566265060240964,0.08999262355544628,0.08333333333333333,0.14096499526963102,0.11963036963036963,0.14583333333333334,0.26860119047619047,0.04352678571428571
11,0.30056742323097463,0.1925770308123249,0.125,0.3244047619047619,0.1762422360248447,0.18130300065231572,0.10125968992248062,0.0788961038961039,,0.13881401617250674,0.1359599395313681,0.11683673469387755,0.2103174603174603,0.30705574912891986,0.017857142857142856,,0.2728174603174603,0.09211005830903789,0.14077380952380952,0.26723057644110276,0.3891941391941392,0.14726190476190476,0.09146341463414634,0.39285714285714285,0.13411078717201166,0.08784271284271283,0.09285714285714286,0.10416666666666667,0.13371766029246346,0.09025096525096525,0.13095238095238096,0.2869897959183674,0.07158730158730159,0.2555147058823529,0.10884353741496598,0.09068920210224557,0.17857142857142858,0.1692264988897113,0.12422665916760404,0.12710084033613445,0.1919642857142857,0.09598214285714285
12,0.2662202380952381,0.14923469387755103,0.022959183673469385,0.34513546798029554,0.18220338983050846,0.1512382965871338,0.09890292553191489,0.08636363636363636,0.017857142857142856,0.09412698412698411,0.1818936877076412,0.13306451612903225,0.1311904761904762,0.24732750242954324,0.07142857142857142,,0.32005494505494503,0.10932449903038138,0.09576485461441213,0.37230919765166337,0.6162398921832883,0.13348765432098766,0.06797235023041474,0.3107142857142857,0.24012158054711247,0.1615353037766831,0.11918934240362812,0.1625,0.1441869300911854,0.08410138248847926,0.059895833333333336,0.5476190476190476,0.07636603028308096,0.3081709956709957,0.07183441558441558,0.08031212484993998,0.023809523809523808,0.18338585434173668,0.14902022756005057,0.2293233082706767,0.21683673469387757,0.04761904761904762
