cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.06426746943988323,0.06334776334776335,0.003968253968253968,0.08522297808012093,0.09956065759637188,0.04134942143072225,0.03960227158710092,0.025093370681605973,0.007936507936507936,0.03274484396933376,0.08640949920019687,0.04120879120879121,0.06739110372831303,0.11172753891200493,0.01984126984126984,0.041666666666666664,0.04131652661064426,0.034166230594802026,0.02823430257058576,0.13218923933209648,0.10469187675070027,0.06673881673881674,0.012452107279693486,0.003968253968253968,0.055133400878081724,0.06211532231940395,0.0537274835027644,0.21626984126984125,0.042772325215073306,0.06338183421516755,0.04036672140120416,0.16904761904761903,0.01723438767234388,0.18321718931475028,0.029257465698143664,0.03771560617314517,0.060582010582010584,0.10297418630751964,0.031841652323580036,0.027597402597402596,0.14540816326530612,0.03888888888888889
-8,0.03838598145528838,0.05131044665928387,0.007936507936507936,0.11499215070643641,0.05876795162509448,0.04790852511217253,0.040463824812266735,0.02586206896551724,,0.04429867184969226,0.06043417366946779,0.031746031746031744,0.050357374918778425,0.08265499932166599,0.07804232804232804,0.011904761904761904,0.03095238095238095,0.022854896675651392,0.04673327664399093,0.1302808302808303,0.038638262322472854,0.0846055979643766,0.009223509223509225,0.047619047619047616,0.047376093294460644,0.06573220686123911,0.056129908103592314,0.20429666119321294,0.03304761904761905,0.039784289784289786,0.05185185185185185,0.05406746031746032,0.009518786417520594,0.18527192297684103,0.05775226757369615,0.033260752942661495,0.011544011544011544,0.07527657527657527,0.029399420024420024,0.07167658730158731,0.1345427059712774,0.01020408163265306
-7,0.04465375893947322,0.060786435786435784,0.009259259259259259,0.09330120937263794,0.08297258297258298,0.046403148074457265,0.03197434224831485,0.019014550264550265,,0.03408569593540692,0.06620277218868768,0.04650297619047619,0.07370543845953681,0.13831688831688832,0.011904761904761904,,0.0534547152194211,0.03658091589126072,0.03218694885361552,0.08878968253968254,0.04337712096332786,0.10180461073318217,0.03527336860670194,0.0626984126984127,0.10592185592185593,0.07185374149659864,0.054770171957671955,0.22045855379188714,0.029188712522045857,0.042384329618372164,0.028687169312169313,0.10555555555555556,0.009945130315500686,0.14869721473495057,0.029210758377425046,0.036800012233538244,0.031746031746031744,0.056612191227575846,0.025148505209854902,0.03835978835978836,0.09275793650793651,0.028769841269841268
-6,0.034407665505226476,0.046050203026947206,0.014384920634920634,0.048660714285714286,0.08050976800976802,0.04714623438027693,0.026539457390521222,0.01608187134502924,,0.04609977324263039,0.06293978072328588,0.033673469387755096,0.12683367185736855,0.12305130385487528,0.03373015873015873,0.09126984126984128,0.04195011337868481,0.03162638589774268,0.03062227840988903,0.15714285714285714,0.046113847837985764,0.07999338624338624,0.024716553287981856,0.07837301587301587,0.0831043956043956,0.10030103995621237,0.03306878306878307,0.2395691609977324,0.031117397454031116,0.031746031746031744,0.041534391534391535,0.18223443223443223,0.023513753327417924,0.13291796469366562,0.018915343915343916,0.03740304104381774,0.04464285714285714,0.0733726150392817,0.029892932015573522,0.014109347442680775,0.2654320987654321,0.01984126984126984
-5,0.059666809666809664,0.0429421768707483,0.003968253968253968,0.1242004264392324,0.11294261294261296,0.049427013796172675,0.03644765923246936,0.032407407407407406,0.011904761904761904,0.039145171957671955,0.053785677025113644,0.03986710963455149,0.08771008403361344,0.1133958633958634,,0.0734126984126984,0.05866114561766735,0.03055128861580474,0.024025974025974027,0.054656084656084666,0.05017006802721088,0.051587301587301584,0.019201228878648235,0.04894179894179893,0.07826278659611993,0.0496766607877719,0.045097166592493694,0.26383219954648524,0.03469022017409114,0.034256559766763846,0.02136243386243386,0.21075837742504408,0.016449796973052787,0.143796992481203,0.03430781595338558,0.033937558763342736,0.013888888888888888,0.04040912139503689,0.025322841000807103,0.03809523809523809,0.1756474519632414,0.010770975056689341
-4,0.046996576408341116,0.04606625258799172,0.007936507936507936,0.08005952380952382,0.06455026455026455,0.04366702372837342,0.03563074352548037,0.013615216201423098,,0.04227053140096618,0.06106701940035274,0.02806813782423538,0.07422886412248114,0.0980952380952381,,0.0582010582010582,0.05952380952380952,0.03009607351712615,0.02313797313797314,0.14351851851851852,0.051502870651806816,0.05376039304610733,0.01566951566951567,0.07777777777777778,0.047619047619047616,0.019549486461251167,0.0755465708295897,0.2175764614789005,0.03333333333333333,0.014021164021164021,0.03038194444444444,0.19954648526077096,0.012237078739541794,0.11205203730976926,0.033039058319957196,0.029266682203060668,0.058994708994708996,0.0744489428699955,0.024518140589569158,0.11825396825396825,0.201984126984127,0.037037037037037035
-3,0.08340059187516816,0.02800453514739229,0.006802721088435374,0.10091991341991342,0.08236808236808237,0.041552028218694886,0.03757540752149916,0.009362599206349206,,0.04338070306656693,0.06766525076384232,0.06920247773906311,0.06218024399842582,0.10980449090205187,0.33465608465608465,0.011904761904761904,0.052248677248677246,0.03432438965433889,0.038347763347763346,0.10088183421516754,0.04981425194191151,0.0842654735272185,0.007936507936507936,0.04365079365079364,0.096171802054155,0.05136054421768708,0.026927437641723357,0.1725327812284334,0.03389934785283622,0.0226464148877942,0.03332073570168809,0.3098845598845599,0.024307702879131452,0.10497076023391812,0.023015873015873014,0.03315897065897066,0.015376984126984126,0.05958679768203577,0.025428856146344932,0.01895943562610229,0.15773809523809523,0.050595238095238096
-2,0.09852801519468186,0.10137944066515495,0.026455026455026454,0.06093027928470966,0.05969267139479905,0.03805840198245261,0.03440015728151321,0.021763392857142856,0.003968253968253968,0.04897571564238231,0.044503968253968254,0.094997594997595,0.0728812358276644,0.13722943722943723,0.15873015873015872,,0.251984126984127,0.03375377928949358,0.045709793351302784,0.11304684475416181,0.07275132275132275,0.09129318394024277,0.015873015873015872,0.036375661375661374,0.0339781746031746,0.027777777777777776,0.0451559934318555,0.26950113378684804,0.05009107468123861,0.029671717171717172,0.025565964090554255,0.2628968253968254,0.013432539682539681,0.1522581254724112,0.012676366843033509,0.030283253818225463,0.02686202686202686,0.047110297110297114,0.02644391089769241,0.05555555555555555,0.11999244142101284,0.00873015873015873
-1,0.07581254724111867,0.04315476190476191,0.00992063492063492,0.11653012459464072,0.09732947232947234,0.05152018524111548,0.030627021740765814,0.015469464622006995,,0.027173475143018287,0.057584982242516486,0.05149281934996221,0.09612462006079028,0.15798143156633723,0.041005291005291,0.007936507936507936,0.27994227994227994,0.024719318621757646,0.037828215398308856,0.11332199546485261,0.03439153439153439,0.047113997113997115,0.030578898225957045,0.02976190476190476,0.03430335097001763,0.028795278795278795,0.04984423676012461,0.21663059163059162,0.04788557213930348,0.023412698412698413,0.03458994708994709,0.2698412698412698,0.016480180414606645,0.12412891986062718,0.01693121693121693,0.03971881257073213,0.027966742252456534,0.04799175655529247,0.032336655592469545,0.08705357142857142,0.2019140989729225,0.013227513227513227
0,0.08960250766973456,0.04782082324455205,0.01984126984126984,0.10762385762385762,0.06181318681318681,0.03276868750437032,0.031115607162405193,0.010629251700680272,,0.035187526337968816,0.05193387398627573,0.07080200501253134,0.08804331701527963,0.1070559610705596,0.047619047619047616,,0.08818342151675486,0.02437932437932438,0.05210838544171878,0.11940836940836941,0.13207163207163208,0.07979574258644025,0.011210317460317459,0.003968253968253968,0.05230880230880231,0.01383219954648526,0.03714545927660682,0.2459037378392217,0.060560293769249,0.03609584859584859,0.027033730158730156,0.08809523809523809,0.012736815156169996,0.07694003527336861,0.021825396825396824,0.03314048360777333,0.027777777777777773,0.05087575259989053,0.026694139194139193,0.06500377928949358,0.14484126984126983,0.015873015873015872
1,0.0973625140291807,0.06707317073170732,0.006613756613756613,0.10522414093842666,0.03587736464448793,0.04034679089026915,0.03358630952380952,0.01921768707482993,,0.030697813716681642,0.047696251003644,0.03948896631823461,0.055784093742208926,0.10487927565392353,0.21329365079365079,,0.22601010101010102,0.025323978222528947,0.040182739762571695,0.08642547928262215,0.0934920634920635,0.07199224386724387,0.03764172335600908,0.048611111111111105,0.04171075837742504,0.04318086883876358,0.03559926386013343,0.20334620334620335,0.06334288101205394,0.018584656084656086,0.02138447971781305,0.14682539682539683,0.020375999099403356,0.16241782908449576,0.021303258145363407,0.028613945578231288,0.025252525252525252,0.05219329110954726,0.03355457227138643,0.027544351073762838,0.1422735760971055,0.008432539682539682
2,0.0846424480445099,0.030995280995280993,0.011904761904761904,0.0630718954248366,0.06971811713191023,0.040749975554903686,0.03321909571909572,0.03201058201058201,,0.03606859410430839,0.053803077914753035,0.08501221001221002,0.05316166321601104,0.2529239766081871,0.007936507936507936,,0.16416813639035863,0.037394537394537394,0.028306878306878305,0.08694996986136226,0.15628306878306877,0.059964726631393295,0.01748176748176748,0.06305114638447971,0.10495626822157435,0.05514326942898372,0.04237155388471178,0.05714285714285714,0.06033871882086168,0.031507936507936506,0.031615925058548,0.016666666666666666,0.02109575012800819,0.15165631469979296,0.02592954990215264,0.035624944161529525,0.04166666666666667,0.06768885564697083,0.03222815605993176,0.10342261904761904,0.1301313628899836,0.01455026455026455
3,0.0582010582010582,0.03384038800705467,0.02222222222222222,0.08333333333333334,0.07485569985569986,0.039975434618291755,0.0382794001578532,0.02266714766714767,,0.04105846693786393,0.06179775280898876,0.027579365079365075,0.061676798378926034,0.19045042259327974,,,0.07936507936507936,0.02620307382212144,0.02559741845456131,0.13813542294554954,0.21513605442176872,0.05148871142659962,0.02065826330532213,0.018707482993197275,0.08805418719211822,0.04501488095238095,0.03196053196053196,0.17977392977392978,0.048852874483126585,0.03518518518518518,0.03890306122448979,0.25283446712018137,0.01950749147010829,0.10912698412698411,0.01638176638176638,0.03601377657981432,0.017777777777777778,0.050249433106575966,0.02585817524841915,0.2509157509157509,0.12487599206349206,0.003968253968253968
4,0.1607142857142857,0.019626769626769625,0.003968253968253968,0.08606150793650794,0.04401154401154401,0.03765001935733643,0.03571428571428571,0.015423779574722971,,0.033600542394512246,0.05907767446228985,0.03703703703703704,0.0486202126110383,0.1180046805046805,0.025793650793650792,,0.1130952380952381,0.025864152767706067,0.0195906432748538,0.13936699177663034,0.07597754548974062,0.05270119743803954,0.016493055555555552,0.09347442680776014,0.02786796536796537,0.055741567460317464,0.03009259259259259,0.18812003968253968,0.04640967498110355,0.011420828493999226,0.02270074696545285,0.3170634920634921,0.01904094971321862,0.13199168556311414,0.02478870336013193,0.03655010391253276,0.16666666666666666,0.040467469038897606,0.029079616036137772,0.07605820105820106,0.16925465838509315,0.015873015873015872
5,0.07635756056808689,0.04960317460317461,0.03130511463844797,0.08350219520432287,0.04411375661375661,0.05461485229877601,0.03099760935581831,0.01176046176046176,0.003968253968253968,0.01761347813979393,0.05837804605410239,0.04138321995464853,0.07908017908017909,0.15505291005291005,0.007936507936507936,,0.17222222222222222,0.03137065637065637,0.04020362353695687,0.12790824092193956,0.050705467372134036,0.04604261796042618,0.015488991295442907,0.04365079365079365,0.06125356125356125,0.04493464052287582,0.029415029415029416,0.2725256769374416,0.03968253968253968,0.061885865457294034,0.01744186046511628,0.2789115646258503,0.025793650793650792,0.11731500111781802,0.04344901802528921,0.03475643130815544,0.017857142857142856,0.042104192104192105,0.03621031746031746,0.1531084656084656,0.10204081632653061,0.011904761904761904
