cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07277738681679569,0.07949907235621521,0.00510204081632653,0.10503725299643667,0.12290451895043732,0.05006636801061888,0.04916277509739673,0.03226290516206482,0.01020408163265306,0.0421005136748577,0.10571903179876602,0.04748822605965463,0.08287850023730421,0.13290073310877748,0.02551020408163265,0.053571428571428575,0.053121248499399754,0.0423581520520296,0.03630124616218169,0.16240392260800424,0.12830132052821128,0.08352361923790495,0.01600985221674877,0.00510204081632653,0.07088580112896223,0.07694710537276135,0.06569594129786746,0.23604441776710683,0.05499298956223711,0.08149092970521542,0.051900070372976774,0.2173469387755102,0.0221584984358707,0.2111747137879542,0.03761674161189899,0.04849149365118665,0.07789115646258504,0.12762832405689548,0.04020162281780182,0.03548237476808905,0.17674927113702624,0.05
-8,0.04369569610022227,0.06597057427622212,0.01020408163265306,0.14156761605741197,0.07555879494655005,0.058743254140562,0.04852720124877146,0.0332512315270936,,0.05640011106483409,0.0760204081632653,0.04081632653061224,0.06143334526793174,0.10047095761381476,0.10034013605442177,0.015306122448979591,0.03979591836734694,0.029384867154408936,0.05630466472303207,0.1543956043956044,0.04967776584317938,0.1044165757906216,0.011858797573083286,0.06122448979591837,0.06091211995002083,0.07990454246214615,0.07109291084854995,0.2292399718508093,0.041510204081632654,0.051151229722658294,0.06666666666666667,0.06951530612244898,0.012238439679669337,0.2308464369354299,0.06915087463556852,0.04276382521199335,0.01484230055658627,0.09307359307359307,0.03779925431711146,0.09215561224489796,0.15573372206025266,0.013119533527696792
-7,0.05113254092845929,0.07166048237476809,0.011904761904761904,0.11995869776482022,0.10667903525046384,0.055681882780967536,0.039837852949398934,0.02444727891156463,,0.043824466202666036,0.0793690715722909,0.05978954081632653,0.08896509423441508,0.16239198382055525,0.015306122448979593,,0.06872749099639856,0.04703260614590663,0.041383219954648526,0.11251822157434402,0.055770584095707246,0.11710398445092322,0.04535147392290249,0.08061224489795918,0.13605442176870747,0.08855685131195336,0.06797406462585033,0.24206349206349206,0.037528344671201815,0.04841511072514112,0.03688350340136055,0.13571428571428573,0.012786596119929453,0.1804004620716211,0.03479308390022676,0.045662773780032244,0.04081632653061224,0.07031155657529284,0.032333792412670585,0.04931972789115646,0.10735544217687075,0.036989795918367346
-6,0.040754106520657044,0.05920740389178928,0.018494897959183673,0.06224489795918368,0.10331632653061223,0.05928137212331741,0.03266271047426062,0.020676691729323307,,0.05927113702623907,0.07674100568062277,0.04329446064139941,0.14677434955024662,0.15101129737609328,0.04336734693877551,0.11734693877551021,0.05393586005830903,0.04066249615424059,0.03937150081271447,0.18210884353741497,0.059289232934553134,0.0961734693877551,0.031778425655976675,0.10076530612244898,0.10419937205651492,0.1231527093596059,0.04251700680272109,0.26822157434402333,0.040008082440897146,0.04081632653061225,0.05340136054421769,0.21232339089481947,0.030231968563823045,0.1625977493801259,0.02431972789115646,0.04716498249785351,0.05739795918367348,0.09230055658627088,0.03708606083943011,0.018140589569160998,0.33503401360544216,0.025510204081632654
-5,0.06641845927560212,0.050109329446064145,0.00510204081632653,0.15062442887602803,0.14354395604395603,0.06075958420751478,0.04416817359855334,0.041666666666666664,0.015306122448979591,0.049984056122448974,0.06915301331800325,0.05125771238728049,0.10804321728691477,0.13796124510410224,,0.09438775510204081,0.07542147293700088,0.03928022822032039,0.030890538033395178,0.06931972789115647,0.06450437317784256,0.06352541016406563,0.024687294272547726,0.06292517006802721,0.09268707482993196,0.06034265558075082,0.05798207133320618,0.29198250728862973,0.0446017116524029,0.04404414827155352,0.02746598639455782,0.23922902494331064,0.021149738965353583,0.17138829215896884,0.04333505554120382,0.04204294958401479,0.017857142857142856,0.051954584650761707,0.032557938429609135,0.04897959183673469,0.2107948442534909,0.013848396501457725
-4,0.05202080832332933,0.05301685891748003,0.01020408163265306,0.09936224489795918,0.08299319727891157,0.054974750636450895,0.04456975772765246,0.01750527797325827,,0.05434782608695652,0.07704596990311276,0.03608760577401692,0.0930489216963381,0.12155102040816326,,0.07482993197278912,0.07653061224489796,0.03869495166487648,0.029748822605965463,0.15521978021978022,0.06621797655232306,0.06592160673793326,0.020146520146520148,0.1,0.06122448979591836,0.025135054021608642,0.09174046977281479,0.2462667994026879,0.04285714285714286,0.01802721088435374,0.0390625,0.22011661807580177,0.015733386950839447,0.13764990532295393,0.04247878926851639,0.03652162333122482,0.07585034013605442,0.09251838387176732,0.03152332361516035,0.13299319727891154,0.23928571428571427,0.047619047619047616
-3,0.09754410238671739,0.03600583090379009,0.008746355685131196,0.1265074211502783,0.10590182018753447,0.05087301587301587,0.04556081192584851,0.012037627551020409,,0.0542793033443744,0.08498610711890389,0.0820059731209557,0.07534997470062405,0.12954206072672972,0.43027210884353745,0.015306122448979591,0.06717687074829931,0.042681031803584374,0.04902597402597402,0.11700680272108843,0.06404689535388623,0.1012874948637173,0.01020408163265306,0.05612244897959184,0.11804721888755502,0.061953352769679296,0.032174094127446894,0.19698314108251996,0.04358487581078943,0.02911681914144968,0.04284094590217039,0.3205009276437848,0.02778514003003799,0.12593984962406013,0.029591836734693875,0.041009585652442795,0.019770408163265304,0.07661159701976028,0.0326942436167292,0.02437641723356009,0.1909013605442177,0.06505102040816327
-2,0.11865515436944009,0.10993683187560739,0.034013605442176874,0.0747222939808835,0.07240555796786799,0.04717773185223456,0.04126865870207275,0.027981505102040817,0.00510204081632653,0.06283795569509855,0.05576530612244898,0.10482374768089053,0.08919460641399417,0.15695732838589982,0.20408163265306123,,0.27976190476190477,0.04169703595724004,0.053378898729303036,0.13576406172224986,0.08877551020408163,0.11431572629051621,0.02040816326530612,0.0467687074829932,0.043686224489795915,0.03571428571428572,0.057987332864180154,0.30379008746355685,0.06206088992974239,0.03814935064935065,0.03287052525928404,0.3182397959183673,0.01727040816326531,0.17462342079689017,0.016298185941043083,0.036726978125843905,0.03453689167974882,0.059759288330716906,0.03399931401131882,0.07142857142857144,0.14067055393586006,0.011224489795918367
-1,0.09475218658892127,0.04953231292517007,0.012755102040816327,0.14060785604564408,0.11789851075565362,0.0635867454804332,0.03689911983750846,0.019889311656866134,,0.03493732518388066,0.070683067747647,0.06401846452866862,0.11384607034303083,0.18179630342703118,0.05272108843537415,0.01020408163265306,0.3339517625231911,0.03178198108511698,0.04596604997139042,0.13403790087463557,0.04421768707482993,0.058843537414965986,0.03931572629051621,0.03826530612244898,0.044104308390022676,0.03702250130821559,0.059031089071142476,0.23956400742115028,0.05874961925068534,0.03010204081632653,0.044472789115646255,0.3209647495361781,0.02118880339020854,0.15262568442010951,0.021768707482993196,0.04994776704100287,0.0359572400388727,0.059251324839328,0.04157570004746084,0.11192602040816327,0.23214285714285715,0.017006802721088437
0,0.10607099982850283,0.061483915600138356,0.025510204081632654,0.13404452690166974,0.07515698587127159,0.041310797446731995,0.037486176736704534,0.013666180758017493,,0.04397688278851363,0.06392032795651012,0.09103114930182599,0.1065229830249857,0.1249068970653955,0.061224489795918366,,0.09750566893424036,0.03134484563055992,0.06122448979591837,0.1412006360985953,0.1606488749345892,0.1001423825344091,0.01441326530612245,0.00510204081632653,0.0640074211502783,0.017784256559766766,0.04775844764135162,0.29427254772876893,0.07146664636003655,0.04091444270015698,0.03475765306122449,0.11326530612244898,0.016375905200789992,0.09892290249433106,0.02806122448979592,0.0408353995803929,0.03571428571428571,0.06541168191414497,0.03432103610675039,0.08357628765792031,0.16424646781789637,0.02040816326530612
1,0.11806843949701092,0.08387257341961175,0.008503401360544217,0.1314756671899529,0.04612804025719877,0.05008873114463177,0.041039540816326534,0.024708454810495627,,0.03946861763573354,0.059735567378702455,0.0507715281234445,0.06985254834918261,0.1227723483759701,0.274234693877551,,0.25834879406307976,0.03255940057182293,0.046861601783570565,0.10230585740789823,0.1123469387755102,0.08606794990723562,0.0402332361516035,0.0625,0.05362811791383219,0.05175886143931257,0.045770482105885836,0.21511307225592938,0.0706997084548105,0.023894557823129253,0.027494331065759634,0.18877551020408162,0.026197713127804313,0.1878994021851165,0.027389903329752954,0.036707361516034986,0.03246753246753247,0.06542173519654167,0.0416516163987719,0.035414165666266505,0.1596638655462185,0.010841836734693877
2,0.10330317694087945,0.03985107556536128,0.015306122448979591,0.07773109243697479,0.08471147079521464,0.05012990822612412,0.041756854256854256,0.04115646258503401,,0.04637390670553936,0.06914948720604994,0.09831240188383046,0.06591060337178349,0.2841031149301826,0.01020408163265306,,0.20049130763416478,0.04807869093583379,0.03639455782312925,0.10733660552828725,0.18809523809523807,0.07388510959939532,0.022476558190843904,0.0810657596371882,0.12328196584756351,0.0708984892658362,0.0531015037593985,0.07346938775510203,0.0775783527696793,0.03479591836734694,0.040649046503847444,0.02142857142857143,0.025279789335088874,0.1712511091393079,0.03333799273133911,0.04532488417505839,0.05357142857142857,0.08403675606368201,0.04143620064848369,0.11511479591836735,0.14795918367346939,0.01870748299319728
3,0.06750392464678179,0.04350907029478458,0.02857142857142857,0.10370051635111877,0.09191403834260978,0.05003644314868805,0.04744757018829631,0.029143475572047002,,0.052789457491539335,0.07624398073836276,0.03545918367346938,0.0761506730351715,0.21412006360985952,,,0.10204081632653061,0.03368966634272757,0.03291096658443597,0.1681735985533454,0.25674198250728864,0.06119280010140702,0.026560624249699877,0.024052478134110787,0.11321252638986629,0.05787627551020408,0.0401728258871116,0.19650587507730366,0.060538501114731615,0.04523809523809524,0.050018221574344025,0.28425655976676384,0.025081060461567804,0.13271683673469387,0.02106227106227106,0.044544404382679315,0.022857142857142857,0.06387755102040817,0.033246225319396056,0.29788069073783363,0.14269770408163265,0.00510204081632653
4,0.18090986394557823,0.025234418091560948,0.00510204081632653,0.10618622448979592,0.05658627087198516,0.04625020740003318,0.044245567079290726,0.019830573738929533,,0.04320069736437288,0.07233425914744597,0.04761904761904762,0.06251170192847781,0.12836865515436946,0.033163265306122444,,0.11943413729128015,0.03325391070133637,0.02518796992481203,0.1646176542906319,0.09071677451468392,0.06608783864422961,0.02120535714285714,0.1201814058956916,0.035830241187384045,0.06720344387755102,0.03869047619047619,0.19722576530612246,0.05966958211856171,0.014683922349427576,0.029186674669867945,0.3790816326530612,0.02448122105985251,0.15949951409135082,0.031871190034455335,0.04565697246640592,0.21428571428571427,0.05062794348508634,0.03738807776074857,0.09778911564625851,0.19276841171251108,0.02040816326530612
5,0.09484425349087003,0.06377551020408163,0.04024943310657596,0.10735996526270083,0.05671768707482993,0.06710504365233831,0.03834491734278515,0.015120593692022262,0.00510204081632653,0.02264590046544934,0.07505748778384592,0.05320699708454811,0.09413919413919414,0.1783673469387755,0.01020408163265306,,0.19285714285714284,0.04033370104798676,0.051690373118944546,0.1552977355325692,0.06519274376417233,0.058044450656975125,0.01991441737985517,0.05612244897959184,0.07875457875457875,0.05777310924369748,0.03781932353360925,0.28316326530612246,0.0510204081632653,0.07349368318756073,0.022425249169435214,0.3272594752186589,0.030998763141620287,0.14680942799655072,0.05102040816326531,0.04403002580342482,0.022959183673469385,0.05120355834641549,0.04655612244897959,0.17304421768707481,0.12099125364431486,0.015306122448979591
6,0.07591218305504019,0.14147821290678433,0.005952380952380952,0.11049762370701706,0.09451530612244899,0.06626936488881267,0.03865863526027151,0.029701166180758017,,0.03281140042223786,0.06962785114045618,0.04509100937672366,0.09743053848045242,0.17178349600709847,0.007653061224489796,,0.10317460317460318,0.04041504242146297,0.06030243422670273,0.08729128014842301,0.11845008273579702,0.09605003291639236,0.03225806451612903,0.07525510204081633,0.1159438775510204,0.09626745435016111,0.0363314680710994,0.33986175115207373,0.06650450878025628,0.022884592433464614,0.02915451895043732,0.1282798833819242,0.01282051282051282,0.18999390801096558,0.03816326530612245,0.042183673469387756,0.017857142857142856,0.06971599828742686,0.0400713382698212,0.16921768707482995,0.09617346938775509,0.06851311953352769
7,0.1374427321949188,0.04611459968602826,0.02806122448979592,0.1363063744016125,0.05120262390670554,0.06264172335600907,0.030544382202699703,0.021659607239122067,0.00510204081632653,0.0525313129543663,0.06307977736549165,0.051329622758194186,0.08658271819366044,0.14725545390570022,0.00510204081632653,,0.1758241758241758,0.03015397775876818,0.04530986706609249,0.11146990441746318,0.07712387280493593,0.0934329038878121,0.024713010204081634,0.07142857142857142,0.038308543756485645,0.036641929499072357,0.02762486573576799,0.33534322820037105,0.0248363496341933,0.030474351902923334,0.019623233908948195,0.225,0.029380717804363125,0.16480087180503267,0.03041084854994629,0.039652539848056015,0.10034013605442177,0.04999487232078761,0.04433633918683753,0.12755102040816327,0.08386479591836735,0.016326530612244896
