cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.06799055829228243,0.07126623376623377,0.004464285714285714,0.09389172335600907,0.10977359693877552,0.045163085559427024,0.043920444283908254,0.028230042016806723,0.008928571428571428,0.03683794946550049,0.09541112956810631,0.04395604395604396,0.07436150332225913,0.12114251040221914,0.02232142857142857,0.046875,0.04648109243697479,0.03775019623233909,0.03176359039190898,0.1454661410018553,0.11594012605042016,0.07420704295704296,0.014008620689655173,0.004464285714285714,0.062025075987841946,0.06860422740524781,0.060142455858747994,0.22492121848739496,0.048118865866957475,0.07130456349206349,0.04541256157635468,0.19017857142857142,0.019388686131386862,0.19544860627177701,0.032914648910411626,0.04243005694478832,0.06815476190476191,0.1156430375180375,0.035821858864027535,0.031047077922077924,0.15911989795918366,0.04375
-8,0.04070898161244696,0.05772425249169434,0.008928571428571428,0.12661891679748824,0.06611394557823129,0.05275727312201477,0.044054785511938484,0.029094827586206896,,0.049836005830903786,0.0672531512605042,0.03571428571428571,0.05521616541353383,0.0911935286935287,0.08779761904761905,0.013392857142857142,0.03482142857142857,0.025711758760107815,0.051458864795918366,0.14086538461538461,0.043468045112781954,0.09327290076335878,0.010376447876447875,0.05357142857142857,0.05329810495626822,0.07193260368663595,0.06314614661654135,0.2169027093596059,0.03717857142857143,0.04475732600732601,0.058333333333333334,0.060825892857142856,0.010708634719710668,0.20608899297423888,0.06273915816326531,0.037418347060494184,0.012987012987012986,0.08306277056277056,0.03307434752747253,0.08063616071428571,0.14540816326530612,0.011479591836734693
-7,0.04748822605965463,0.06554383116883117,0.010416666666666666,0.10496386054421769,0.09334415584415585,0.05046259450855551,0.035457436399217224,0.021391369047619044,,0.03834640792733278,0.07237173038229376,0.05231584821428572,0.08091822794691647,0.1488497425997426,0.013392857142857144,,0.06013655462184874,0.04115353037766831,0.036210317460317464,0.09988839285714286,0.04879926108374384,0.10857780612244897,0.03968253968253968,0.07053571428571428,0.11916208791208792,0.08083545918367348,0.06161644345238095,0.23032407407407407,0.03283730158730159,0.045022796352583584,0.03227306547619047,0.11875,0.011188271604938271,0.16256738544474394,0.03218005952380952,0.04067747041012937,0.03571428571428571,0.06297548605240913,0.028292068361086768,0.043154761904761904,0.09914434523809523,0.03236607142857143
-6,0.03718423344947735,0.05180647840531561,0.016183035714285712,0.05474330357142857,0.09057348901098902,0.052773556231003035,0.029265873015873013,0.018092105263157895,,0.05186224489795919,0.06915040500736377,0.03788265306122449,0.13629823967501695,0.13548309948979592,0.03794642857142857,0.10267857142857144,0.047193877551020405,0.03557968413496052,0.034450063211125155,0.1693452380952381,0.051878078817733986,0.08727678571428572,0.027806122448979592,0.08816964285714285,0.09349244505494506,0.11068349753694581,0.03720238095238095,0.25790816326530613,0.03500707213578501,0.03571428571428571,0.04672619047619048,0.19539835164835168,0.02645297249334516,0.14602803738317757,0.021279761904761902,0.041673890429958386,0.05022321428571428,0.08202561327561327,0.03303992587601078,0.015873015873015872,0.2986111111111111,0.022321428571428572
-5,0.06262065637065636,0.04607780612244898,0.004464285714285714,0.13599413646055436,0.12706043956043955,0.05449974966622163,0.039992088607594935,0.036458333333333336,0.013392857142857142,0.04403831845238095,0.06050888665325285,0.044850498338870434,0.09683560924369747,0.1250450937950938,,0.08258928571428571,0.06599378881987579,0.03437019969278034,0.027029220779220778,0.061488095238095244,0.05644132653061224,0.056810224089635854,0.021601382488479263,0.05505952380952381,0.0845734126984127,0.05434303350970018,0.05073431241655541,0.2769132653061225,0.039026497695852536,0.03853862973760933,0.024032738095238097,0.22321428571428573,0.018506021594684386,0.1565437030075188,0.03859629294755877,0.03757310851169736,0.015625,0.045460261569416495,0.02848819612590799,0.04285714285714286,0.19102443609022557,0.012117346938775512
-4,0.04919467787114845,0.04910714285714285,0.008928571428571428,0.08850446428571429,0.07261904761904761,0.048614154250657314,0.039645989974937346,0.015317118226600984,,0.04755434782608696,0.0680690836940837,0.03157665505226481,0.08266843971631206,0.10835714285714286,,0.06547619047619048,0.06696428571428571,0.03385808270676692,0.026030219780219778,0.1486378205128205,0.057940729483282674,0.059488378684807254,0.017628205128205128,0.0875,0.053571428571428575,0.02199317226890756,0.08263140161725067,0.23257839721254359,0.0375,0.015773809523809523,0.0341796875,0.2104591836734694,0.013766713581984518,0.12348122238586155,0.037168940609951844,0.032517187135865766,0.06636904761904762,0.08272484094852517,0.027582908163265304,0.12470238095238094,0.22098214285714285,0.041666666666666664
-3,0.08958837772397094,0.03150510204081632,0.007653061224489796,0.11211444805194805,0.09266409266409267,0.04563492063492063,0.04118333654216404,0.010532924107142856,,0.0481488406881077,0.0755365526492287,0.07480400696864112,0.06799734356552538,0.11901132404181185,0.3764880952380952,0.013392857142857142,0.0587797619047619,0.03798042059463379,0.043141233766233765,0.10793650793650793,0.05604103343465046,0.09228187919463088,0.008928571428571428,0.049107142857142856,0.10574229691876752,0.055994897959183665,0.029427842565597665,0.18322981366459629,0.03813676633444075,0.02547721674876847,0.03748582766439909,0.3145292207792208,0.025935374149659865,0.11414473684210526,0.02589285714285714,0.03659361471861472,0.017299107142857144,0.06703514739229025,0.028607463164638053,0.02132936507936508,0.1722470238095238,0.056919642857142856
-2,0.10790598290598291,0.1051232993197279,0.029761904761904764,0.06696428571428571,0.0660144376899696,0.042071654611211574,0.037413857329111566,0.024483816964285716,0.004464285714285714,0.055097680097680096,0.04944196428571429,0.0992965367965368,0.08035714285714286,0.14642857142857144,0.17857142857142858,,0.27046130952380953,0.037228954081632654,0.049065026954177894,0.12336672473867596,0.07976190476190476,0.1014968487394958,0.017857142857142856,0.04092261904761905,0.03822544642857143,0.03125,0.05080049261083744,0.2872448979591837,0.055327868852459015,0.033380681818181816,0.028761709601873537,0.29575892857142855,0.015111607142857142,0.16289328231292516,0.014260912698412696,0.03312348096138266,0.03021978021978022,0.05293040293040293,0.02974939975990396,0.0625,0.1290391156462585,0.009821428571428571
-1,0.0840986394557823,0.04594494047619047,0.011160714285714286,0.1270641321044547,0.10653957528957529,0.05694087888855331,0.033418669600541635,0.017403147699757867,,0.030570159535895577,0.0641104044357469,0.05792942176870749,0.10426956686930092,0.16850572776280323,0.046130952380952384,0.008928571428571428,0.3035714285714286,0.02780923344947735,0.041388518024032046,0.12264030612244899,0.03869047619047619,0.05224567099567099,0.03440126050420168,0.033482142857142856,0.03859126984126984,0.03239468864468865,0.05486481975967957,0.22666396103896103,0.05293843283582089,0.02633928571428571,0.03891369047619047,0.2922077922077922,0.018540202966432474,0.1365962543554007,0.01904761904761905,0.04442249934708801,0.031462585034013606,0.053226124704025254,0.03637873754152824,0.09793526785714285,0.21769957983193278,0.01488095238095238
0,0.09705132052821128,0.053798426150121065,0.022321428571428572,0.11918290043290043,0.0681662087912088,0.03658944304594084,0.03403193173821253,0.011957908163265306,,0.03903286978508217,0.05739238927011853,0.07965225563909775,0.09612817089452604,0.11509384775808133,0.05357142857142857,,0.09226190476190477,0.027426739926739926,0.056096681096681096,0.13004406307977737,0.1453754578754579,0.08880121816168328,0.012611607142857143,0.004464285714285714,0.05827922077922078,0.015561224489795918,0.04178864168618267,0.2685771889400922,0.06533182302771856,0.03820398351648352,0.030412946428571428,0.09910714285714285,0.014328917050691243,0.08655753968253968,0.024553571428571425,0.036665554072096124,0.03125,0.057235221674876845,0.030030906593406594,0.07312925170068027,0.15333104395604397,0.017857142857142856
1,0.10700757575757576,0.07545731707317073,0.007440476190476191,0.11778846153846154,0.04036203522504893,0.044642857142857144,0.036847098214285716,0.021619897959183676,,0.034535040431266845,0.0531719010561423,0.04442508710801393,0.06210265519820493,0.11270749496981891,0.23995535714285715,,0.24289772727272727,0.028489475500345068,0.043104741896758704,0.09438775510204082,0.10267857142857142,0.07815036525974027,0.03877551020408163,0.0546875,0.046924603174603174,0.046933740601503765,0.040049171842650104,0.2084942084942085,0.06656149301825993,0.020907738095238097,0.02405753968253968,0.16517857142857142,0.022922998986828775,0.17509920634920634,0.023966165413533833,0.03219068877551021,0.028409090909090908,0.058101688951442645,0.03719579646017699,0.030987394957983194,0.15073529411764705,0.009486607142857142
2,0.09324374079528719,0.034869691119691126,0.013392857142857142,0.06948529411764706,0.0762777093596059,0.045000366676444706,0.03705582611832612,0.036011904761904766,,0.040577168367346934,0.06052846265409717,0.09083104395604395,0.05903047360248447,0.2673872180451128,0.008928571428571428,,0.18005952380952384,0.04206885456885456,0.0318452380952381,0.09623643761301989,0.17209821428571428,0.06619268077601412,0.019666988416988416,0.07093253968253968,0.1129737609329446,0.06203617810760668,0.047286184210526314,0.0642857142857143,0.06788105867346939,0.03294642857142857,0.03556791569086651,0.01875,0.022926267281105993,0.16071428571428573,0.02917074363992172,0.03989379522916108,0.046875,0.07484106207928198,0.03625667556742323,0.10853794642857142,0.1400862068965517,0.01636904761904762
3,0.062271062271062265,0.03807043650793651,0.025,0.09224397590361445,0.08231872294372294,0.044377125850340135,0.042423046566692976,0.025500541125541124,,0.046190775305096916,0.06811797752808989,0.031026785714285715,0.06805661094224924,0.2014436456400742,,,0.08928571428571427,0.02947845804988662,0.028797095761381477,0.1518987341772152,0.23580994897959184,0.05637200532386868,0.023240546218487396,0.021045918367346938,0.09906096059113301,0.050641741071428575,0.03595559845559846,0.18709415584415584,0.05402160864345738,0.03958333333333333,0.04376594387755102,0.26658163265306123,0.02194592790387183,0.12025669642857142,0.01842948717948718,0.039872273952462636,0.02,0.05653061224489796,0.029090447154471545,0.2726648351648352,0.13267299107142858,0.004464285714285714
4,0.17038690476190477,0.02208011583011583,0.004464285714285714,0.09486607142857142,0.04951298701298701,0.04148519163763066,0.03950770882123341,0.017351752021563343,,0.03780061019382627,0.06498309382924768,0.041666666666666664,0.05469773918741808,0.12273923992673992,0.029017857142857144,,0.1158685064935065,0.029097171863669325,0.022039473684210525,0.15076376936316696,0.0824259581881533,0.058557852965747705,0.0185546875,0.10515873015873016,0.03135146103896104,0.060756138392857144,0.033854166666666664,0.19210379464285715,0.052210884353741494,0.01284843205574913,0.025538340336134453,0.34419642857142857,0.02142106842737095,0.1440263605442177,0.02788729128014842,0.040661425860666844,0.1875,0.044986263736263736,0.03271456804065499,0.08556547619047619,0.1795419254658385,0.017857142857142856
5,0.08458646616541354,0.05580357142857143,0.03521825396825397,0.09393996960486321,0.049627976190476195,0.060079311015959515,0.03430897460748207,0.01323051948051948,0.004464285714285714,0.01981516290726817,0.0656753018108652,0.046556122448979595,0.08603479853479853,0.16526785714285716,0.008928571428571428,,0.18125000000000002,0.03529198841698842,0.04522907647907648,0.14206213307240706,0.05704365079365079,0.05164505870841487,0.01742511520737327,0.049107142857142856,0.06891025641025642,0.050551470588235295,0.033091908091908095,0.27717962184873945,0.044642857142857144,0.06728316326530612,0.019622093023255814,0.3042091836734694,0.028070887445887444,0.13021881287726358,0.046761501210653755,0.03881362889983579,0.020089285714285712,0.04608516483516483,0.04073660714285714,0.16183035714285715,0.11033163265306123,0.013392857142857142
6,0.06831709956709957,0.13091216216216217,0.005208333333333333,0.09668542074363992,0.08270089285714285,0.059111144457783114,0.034724407384099015,0.025988520408163265,,0.02870997536945813,0.06337535014005602,0.0394546332046332,0.0884789156626506,0.15493012422360247,0.006696428571428571,,0.09027777777777778,0.0353631621187801,0.055776678141135974,0.07646103896103895,0.11040057915057916,0.08879608294930876,0.028225806451612902,0.06584821428571429,0.10145089285714286,0.0865249060150376,0.03179003456221198,0.3377016129032258,0.058191445182724254,0.020024018379281538,0.025510204081632654,0.11224489795918367,0.011217948717948718,0.17470682302771856,0.03339285714285714,0.037830357142857145,0.015625,0.06118881118881119,0.03529946270543616,0.1480654761904762,0.08415178571428572,0.05994897959183674
