cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.13139931740614336,0.053488372093023255,0.18181818181818182,0.2126099706744868,0.10909090909090909,0.16851441241685144,0.0781021897810219,0.2168141592920354,0.36363636363636365,0.24,0.2374020156774916,0.10599078341013825,0.11843711843711843,0.15324165029469547,0.18181818181818182,0.24731182795698925,0.288981288981289,0.2553191489361702,0.15257731958762888,0.11842105263157894,0.23679245283018868,0.27058823529411763,0.2571428571428571,0.11857707509881422,0.13829787234042554,0.249269717624148,0.24074074074074073,0.21389396709323583,0.1908548707753479,0.3508771929824561,0.16279069767441862,0.09,0.22440944881889763,0.23885350318471338,0.18486795146324053,0.2222222222222222,0.2187938288920056,0.30174927113702626,0.1619047619047619,0.09718670076726342,0.08333333333333333
-1,0.15604026845637584,0.04424778761061947,0.17045454545454544,0.22739981360671016,0.09792284866468842,0.17186417186417186,0.07290132547864507,0.1888412017167382,0.4117647058823529,0.27734375,0.25968109339407747,0.06914893617021277,0.10376134889753567,0.15063520871143377,0.16666666666666666,0.2714285714285714,0.27832512315270935,0.24733475479744135,0.17987152034261242,0.175,0.2134020618556701,0.24285714285714285,0.12,0.16203703703703703,0.16379310344827586,0.2559833506763788,0.277992277992278,0.24826216484607747,0.2080808080808081,0.35833333333333334,0.17647058823529413,0.14285714285714285,0.33771929824561403,0.2304075235109718,0.16696914700544466,0.22093023255813954,0.1903323262839879,0.306047197640118,0.11016949152542373,0.10353535353535354,0.0625
0,0.162,0.04408352668213457,0.27380952380952384,0.2006841505131129,0.0889487870619946,0.17755856966707767,0.08096280087527352,0.172,0.4666666666666667,0.2594142259414226,0.21650717703349281,0.07960199004975124,0.10362047440699126,0.17164179104477612,0.14285714285714285,0.17117117117117117,0.3096446700507614,0.2808988764044944,0.14979757085020243,0.11347517730496454,0.2301470588235294,0.11764705882352941,0.15384615384615385,0.1062992125984252,0.24152542372881355,0.2476007677543186,0.2623456790123457,0.2160377358490566,0.1956989247311828,0.34580645161290324,0.047619047619047616,0.15384615384615385,0.2545454545454545,0.200339558573854,0.15610780539026953,0.2692307692307692,0.21669106881405564,0.32553035844915873,0.15306122448979592,0.14016172506738545,0.23076923076923078
1,0.1404109589041096,0.05150214592274678,0.22784810126582278,0.2407199100112486,0.14868804664723032,0.17191283292978207,0.07872340425531915,0.2,0.2631578947368421,0.2560553633217993,0.20643729189789123,0.07964601769911504,0.09190371991247265,0.15303030303030302,0.125,0.15328467153284672,0.2946236559139785,0.259047619047619,0.17985611510791366,0.11,0.24128503075871496,0.22857142857142856,0.034482758620689655,0.13358778625954199,0.23322683706070288,0.24735322425409048,0.3044776119402985,0.20917431192660552,0.15485996705107083,0.3544575725026853,0.08333333333333333,0.14647887323943662,0.2742616033755274,0.20973154362416108,0.17294413057124922,0.21232876712328766,0.19093406593406592,0.3319386331938633,0.08737864077669903,0.11286089238845144,0.25
2,0.12919254658385093,0.1853211009174312,0.24175824175824176,0.20346320346320346,0.09498680738786279,0.16676283900750144,0.09805285118219749,0.1887905604719764,0.4444444444444444,0.2992957746478873,0.19438444924406048,0.12162162162162163,0.10891089108910891,0.16346153846153846,0.0,0.27586206896551724,0.34174311926605505,0.267578125,0.18104906937394247,0.08080808080808081,0.24307036247334754,0.13924050632911392,0.2,0.1346153846153846,0.19138755980861244,0.24158415841584158,0.258160237388724,0.21188878235858102,0.1675485008818342,0.3545108005082592,0.21568627450980393,0.15709969788519637,0.28413284132841327,0.19879518072289157,0.17437478588557725,0.14173228346456693,0.1909307875894988,0.30518518518518517,0.08737864077669903,0.14210526315789473,0.0
3,0.14814814814814814,0.056179775280898875,0.25,0.2108695652173913,0.10778443113772455,0.1526407428903076,0.07435508345978756,0.21621621621621623,0.35294117647058826,0.28368794326241137,0.2208237986270023,0.10320284697508897,0.12229437229437229,0.17647058823529413,0.25,0.20610687022900764,0.23210412147505424,0.26396917148362237,0.1827956989247312,0.08695652173913043,0.24502487562189054,0.18181818181818182,0.16666666666666666,0.1450980392156863,0.22988505747126436,0.25,0.27631578947368424,0.21167247386759583,0.16787003610108303,0.3448275862068966,0.16326530612244897,0.10256410256410256,0.34615384615384615,0.23467862481315396,0.18313172043010753,0.1623931623931624,0.1702127659574468,0.3176392572944297,0.1415929203539823,0.15041782729805014,0.058823529411764705
4,0.1345875542691751,0.03956043956043956,0.31666666666666665,0.20603015075376885,0.08831168831168831,0.1806375442739079,0.09386548410938655,0.19135802469135801,0.3333333333333333,0.3117408906882591,0.21405405405405406,0.13732394366197184,0.11279826464208242,0.19591836734693877,0.0,0.18181818181818182,0.2929936305732484,0.2396039603960396,0.14731369150779897,0.15,0.24266820011500861,0.1643835616438356,0.15625,0.12260536398467432,0.22941176470588234,0.276555023923445,0.2891566265060241,0.2110009017132552,0.14971209213051823,0.3301088270858525,0.058823529411764705,0.16066481994459833,0.2956204379562044,0.18857142857142858,0.17210682492581603,0.1509433962264151,0.19313304721030042,0.3159057437407953,0.1111111111111111,0.10510510510510511,0.0
5,0.11805555555555555,0.061124694376528114,0.14705882352941177,0.20136518771331058,0.11076923076923077,0.16156670746634028,0.07909604519774012,0.20357142857142857,0.3333333333333333,0.27241379310344827,0.2348993288590604,0.12244897959183673,0.11809045226130653,0.19506726457399104,0.14285714285714285,0.15827338129496402,0.32662192393736017,0.26997840172786175,0.12598425196850394,0.11009174311926606,0.22953736654804271,0.1896551724137931,0.21739130434782608,0.11618257261410789,0.2287390029325513,0.2565789473684211,0.3190883190883191,0.21242124212421243,0.14613778705636743,0.38303030303030305,0.20454545454545456,0.1111111111111111,0.31521739130434784,0.19081272084805653,0.18381112984822934,0.11666666666666667,0.16721311475409836,0.3074626865671642,0.07142857142857142,0.12864077669902912,0.0
6,0.14531548757170173,0.050314465408805034,0.20588235294117646,0.22354497354497355,0.09252669039145907,0.16930572472594396,0.08850931677018634,0.1924198250728863,0.42857142857142855,0.2791519434628975,0.21125143513203215,0.11206896551724138,0.09626955475330927,0.18167938931297709,0.09090909090909091,0.20245398773006135,0.2832512315270936,0.25313807531380755,0.154,0.17543859649122806,0.2591362126245847,0.14035087719298245,0.14814814814814814,0.10943396226415095,0.2079207920792079,0.23902439024390243,0.3046153846153846,0.2567191844300278,0.11858407079646018,0.36977491961414793,0.02127659574468085,0.13861386138613863,0.2788104089219331,0.1889055472263868,0.19380134428678117,0.13761467889908258,0.1952247191011236,0.30994989262705797,0.061224489795918366,0.13812154696132597,0.2
7,0.15162454873646208,0.056155507559395246,0.09876543209876543,0.2284688995215311,0.10493827160493827,0.15802781289506954,0.07505518763796909,0.21379310344827587,0.29411764705882354,0.24187725631768953,0.2074688796680498,0.11702127659574468,0.09864364981504316,0.1838006230529595,0.0,0.189873417721519,0.29867256637168144,0.2570194384449244,0.1367837338262477,0.1917808219178082,0.28031687995124926,0.18032786885245902,0.18421052631578946,0.15492957746478872,0.18863049095607234,0.2440347071583514,0.25935828877005346,0.24383301707779886,0.13441955193482688,0.3699360341151386,0.05405405405405406,0.12631578947368421,0.23076923076923078,0.19482758620689655,0.18998903909389842,0.08653846153846154,0.19562043795620437,0.2950108459869848,0.13095238095238096,0.13612565445026178,0.0
8,0.1295971978984238,0.21272365805168986,0.1744186046511628,0.21346886912325286,0.0935672514619883,0.1727105101413645,0.09765625,0.2229299363057325,0.17391304347826086,0.2825278810408922,0.2052401746724891,0.1076923076923077,0.0914560770156438,0.12559618441971382,0.17647058823529413,0.21374045801526717,0.29705215419501135,0.23284823284823286,0.1423290203327172,0.08695652173913043,0.2391304347826087,0.20634920634920634,0.18518518518518517,0.13026819923371646,0.20843091334894615,0.2451171875,0.28716216216216217,0.2448780487804878,0.12058212058212059,0.38077285579641845,0.15384615384615385,0.1993006993006993,0.3088803088803089,0.1902587519025875,0.1837021426062522,0.05982905982905983,0.18631732168850074,0.3184584178498986,0.13953488372093023,0.1148936170212766,0.0
9,0.1921487603305785,0.04772727272727273,0.2,0.22888283378746593,0.08710801393728224,0.14591439688715954,0.07916666666666666,0.19130434782608696,0.38461538461538464,0.29537366548042704,0.21608643457382953,0.07741935483870968,0.10919540229885058,0.13530326594090203,0.0,0.16393442622950818,0.2841163310961969,0.26046511627906976,0.11637931034482758,0.18032786885245902,0.2553191489361702,0.14285714285714285,0.08571428571428572,0.12359550561797752,0.24271844660194175,0.2638469284994965,0.25958702064896755,0.2540322580645161,0.10835214446952596,0.38229166666666664,0.05454545454545454,0.11799410029498525,0.2863070539419087,0.21068249258160238,0.17718940936863545,0.02631578947368421,0.1976911976911977,0.3054989816700611,0.11702127659574468,0.1384928716904277,0.0
