cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00392219387755102,0.006880733944954129,0.0,0.0031645569620253164,0.0,0.007980675146771038,0.004308876626473193,0.0,0.013071895424836602,0.005477054705729842,0.0019083969465648854,0.01064663153396952,0.0225006232859636,0.0,0.0,0.002325581395348837,0.002886002886002886,0.0,0.00806343233436366,0.0,0.0,0.0,0.0,0.0008259548037531386,0.013034410844629822,0.0,0.1875,0.0027548209366391185,0.006060606060606061,0.0251984126984127,0.0,0.009102730819245773,0.0,0.0,0.012987012987012988
-1,0.001996007984031936,0.003006614552014432,0.0,0.006578947368421052,0.0,0.01124567474048443,0.0028121484814398203,0.0,0.0,0.0035139883768076766,0.008948545861297539,0.007489283222011764,0.015918703007518797,0.0,0.0,0.002785515320334262,0.0014124293785310734,0.0,0.00205761316872428,0.0,0.0,0.0,0.010638297872340425,0.0009784735812133072,0.0,0.0008368200836820083,0.06666666666666667,0.004377238360525269,0.0,0.01572936867054514,0.0,0.009932375316990701,0.0,0.0,0.012483311081441923
0,0.0019126085037516553,0.005791505791505792,0.0,0.0,0.0,0.007520157122183171,0.004077471967380225,0.0,0.017964071856287425,0.0018066847335140017,0.001976284584980237,0.007747359644246804,0.021800360522757998,0.0,0.0,0.002652519893899204,0.004518072289156626,0.0,0.0030788177339901475,0.0,0.0,0.0,0.0,0.004622654430899877,0.005555555555555556,0.0,0.16666666666666666,0.00030966143682906687,0.006329113924050633,0.021749708057609965,0.0018867924528301887,0.006112469437652812,0.0,0.0,0.02644949193066348
1,0.0029850746268656717,0.010596546310832025,0.0,0.0027397260273972603,0.002544529262086514,0.008123637804636418,0.002785204991087344,0.009615384615384616,0.009054325955734405,0.003971405877680699,0.0030165912518853697,0.008729250143102461,0.019652833200319235,0.0,0.0,0.0,0.0038102011786222316,0.0,0.003647177645606553,0.0,0.0,0.0,0.0,0.0008560471168333105,0.011834319526627219,0.0011144515861496993,0.030303030303030304,0.015710632078918523,0.006535947712418301,0.025662959794696318,0.0,0.003733594810680344,0.0,0.0,0.01486988847583643
2,0.018652291105121295,0.0038296676270114537,0.0,0.003115264797507788,0.0,0.008360858794384805,0.005766062602965404,0.0,0.006172839506172839,0.004639355742296919,0.0,0.01300433143498837,0.029574293900941465,0.0,0.0,0.0,0.002758620689655172,0.0,0.004067796610169492,0.0,0.0,0.00045495905368516835,0.0160393498716852,0.00015278838808250572,0.0049504950495049506,0.0010121457489878543,0.06060606060606061,0.011299435028248588,0.0,0.020767613038906414,0.0022171620325982743,0.006340288924558587,0.003484320557491289,0.0033112582781456954,0.014605014191106906
3,0.007928642220019821,0.006742256241505115,0.009259259259259259,0.0,0.0,0.0036363636363636364,0.00917844953681131,0.0,0.0,0.005585344057193923,0.0,0.009396806370135707,0.02605897009966777,0.0,0.0,0.002421307506053269,0.00398886827458256,0.0,0.004584527220630372,0.0,0.0,0.0029614568599717114,0.0,0.0020690094219505983,0.01492819349962207,0.0,0.21428571428571427,0.004796163069544364,0.0,0.029966703662597113,0.0050420168067226885,0.008988764044943821,0.003125,0.0037735849056603774,0.01161790017211704
4,0.005288753799392097,0.005032644178454842,0.009009009009009009,0.0,0.0,0.004045853000674309,0.004299430259548428,0.0,0.0,0.007790684686697197,0.001736111111111111,0.007464569578199251,0.014006615670870375,0.0,0.01088850174216028,0.005012531328320802,0.00018577001671930149,0.0,0.0026028110359187923,0.0,0.0034674063800277394,0.0,0.0,0.0035651738804103076,0.0,0.0008326394671107411,0.1111111111111111,0.016901408450704224,0.0,0.0217713039414239,0.0031496062992125984,0.009636604384287185,0.0,0.004098360655737705,0.018912529550827423
5,0.005249343832020997,0.005422787122307634,0.011494252873563218,0.0024285714285714284,0.0020215633423180594,0.003142183817753339,0.00575858250276855,0.0,0.00924583031182016,0.005118565644881434,0.003656307129798903,0.007794700869124968,0.0245740498034076,0.0,0.0,0.002680965147453083,0.002635046113306983,0.0,0.001607717041800643,0.030303030303030304,0.002183406113537118,0.0,0.008695652173913044,0.001583531274742676,0.0,0.0,0.06043956043956044,0.0004608294930875576,0.0,0.019003931847968548,0.0015822784810126582,0.00456091527520099,0.0,0.00023191094619666046,0.02118347338935574
6,0.004633920296570899,0.003183189813792596,0.0,0.007352941176470588,0.00019569471624266143,0.006730351715154148,0.0035904689370035905,0.0,0.0049261083743842365,0.0012294074256208507,0.0,0.010425299890948746,0.014642316835962827,0.0,0.012048192771084338,0.002583979328165375,0.004705439488048183,0.0,0.0004520795660036166,0.018867924528301886,0.0,0.0,0.007462686567164179,0.0017301038062283738,0.012578616352201259,0.0,0.0049261083743842365,0.04773792541267577,0.0,0.01363008971704624,0.0014992503748125937,0.002144506763444408,0.0,0.0,0.023921832884097036
7,0.0031610942249240123,0.005222187451103113,0.0,0.0,0.0,0.006041784302653868,0.006252211867405922,0.0,0.0020250368188512516,0.0037147537147537144,0.0,0.00777999306518724,0.017577728104043896,0.0,0.0,0.002352941176470588,0.002777777777777778,0.0,0.0032563025210084035,0.0,0.0,0.0017959770114942528,0.007407407407407408,0.0008176614881439084,0.0,0.0,0.3181818181818182,0.007751937984496124,0.0,0.011836500655307995,0.0026679602231384912,0.0028990175551618616,0.0,0.0,0.020159040178571428
8,0.0017667844522968198,0.0036568884649018202,0.0,0.0,0.0,0.003772635814889336,0.006007495590828924,0.0,0.0,0.0016556291390728477,0.0016181229773462784,0.004562617998741347,0.03083028083028083,0.0,0.0,0.0019524894240156199,0.0018126592200666273,0.0,0.0005659309564233164,0.025,0.0,0.0,0.007518796992481203,0.0038826081991549613,0.0074337427278603745,0.0007254464285714285,0.20833333333333334,0.01643192488262911,0.0053475935828877,0.01977787920279933,0.0005014486293737463,0.00041722296395193593,0.0,0.0031887755102040817,0.013765541740674956
9,0.0017728210417741104,0.005175388154111558,0.0069124423963133645,0.0,0.0029154518950437317,0.004712102057234801,0.005952380952380952,0.0,0.005025125628140704,0.008639571671939645,0.0019120458891013384,0.008672291087335627,0.015779277590301212,0.0,0.0,0.005319148936170213,0.002222671246716508,0.0,0.0018093593223126902,0.0,0.0,0.0,0.0,0.0009560819146311374,0.0,0.0,0.1527777777777778,0.006880733944954129,0.0,0.0108499095840868,0.0015479876160990713,0.0034965034965034965,0.0,0.0035211267605633804,0.013510520487264673
10,0.0020965131675739295,0.004964953271028037,0.0,0.003952569169960474,0.0,0.000639467962655071,0.004200848656294201,0.0,0.0,0.00903326154582436,0.0,0.0076159899579973924,0.014660012476606362,0.0,0.0,0.002824858757062147,0.0,0.0,0.001379310344827586,0.0,0.000423908435777872,0.0,0.024305555555555556,0.0017905102954341987,0.0,0.0006508942721304052,0.06832298136645963,0.007018479033404406,0.0006265664160401002,0.012674216027874564,0.0,0.0012594458438287153,0.0,0.0,0.016293614219881503
11,0.0030959752321981426,0.0018769551616266943,0.010101010101010102,0.006570080862533693,0.0,0.0023588039867109634,0.004742952899634927,0.0,0.0,0.0030425963488843813,0.0,0.0050830317223759846,0.0106951871657754,0.0,0.0,0.004936974789915966,0.0016207455429497568,0.0,0.0006640106241699867,0.0,0.003115264797507788,0.0,0.0,0.0009727626459143969,0.0,0.0,0.15024630541871922,0.008108600583090379,0.0,0.009903961584633853,0.0019735166793990325,0.001310615989515072,0.0,0.0,0.0172133369476823
12,0.003656462585034014,0.004457730228655339,0.0,0.0,0.0,0.0068694798822374874,0.0032072698115728987,0.0,0.0,0.005029154518950437,0.0,0.005561186386429105,0.013147194361615615,0.0,0.0,0.0029069767441860465,0.0033522434244455906,0.0,0.0003600230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005769996020692399,0.0,0.009570824098327624,0.0027069507509605312,0.0,0.0,0.0,0.0115346656797434
13,0.0038700992764597003,0.0006053268765133172,0.0,0.0,0.0,0.0035681550346994893,0.0021544580709313885,0.0,0.0,0.0034779356768885566,0.0006738544474393531,0.004723502304147465,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.003363567649281935,0.0,0.0008123476848090983,0.06601731601731603,0.0017160017160017158,0.005235602094240838,0.01649583600256246,0.004640371229698376,0.002894356005788712,0.0,0.003787878787878788,0.0075046904315197
14,0.0016220112940045657,0.0008492471538744033,0.0,0.0036743092298647854,0.0,0.0033676703645007925,0.0017743583920054509,0.0,0.0,0.0019314177283816752,0.0020833333333333333,0.0030937366649281682,0.006568144499178982,0.0,0.0,0.0001029230135858378,0.0035885167464114833,0.0,0.001571074526464861,0.0,0.0,0.0,0.0,0.0,0.0009652509652509652,0.000851063829787234,0.0049261083743842365,0.0032871357498223167,0.0,0.00879848628192999,0.0,0.0,0.0,0.0,0.007104795737122558
