cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.009279336734693878,0.015502129750982961,0.0,0.0031645569620253164,0.004797441364605544,0.01593077299412916,0.011087267525035766,0.0,0.013071895424836602,0.014940368161783771,0.007633587786259542,0.02735840098751365,0.06968337073049115,0.0,0.0,0.006644518272425249,0.0055658627087198514,0.0,0.010818438381937912,0.0,0.0,0.0,0.017391304347826087,0.0037002775208140612,0.014598540145985401,0.0,0.1875,0.006395120031483667,0.006060606060606061,0.03814484126984127,0.0020833333333333333,0.014350733791566043,0.0,0.0,0.03535353535353535
-1,0.005631593954947249,0.009728545657589554,0.0,0.006578947368421052,0.0027100271002710027,0.0208230350963915,0.006092988376452944,0.012048192771084338,0.0072992700729927005,0.013177456413028787,0.008948545861297539,0.015651480410726747,0.028724154135338346,0.0,0.0,0.005571030640668524,0.008020581113801453,0.019642857142857142,0.004372427983539095,0.0,0.0,0.0,0.02127659574468085,0.005206877271456528,0.027777777777777776,0.003377166766288105,0.06666666666666667,0.014126541981695185,0.0,0.03269769446240034,0.0020920502092050207,0.017666948436179206,0.0,0.0007878151260504201,0.03251001335113485
0,0.01040900397234074,0.012306949806949807,0.0,0.0,0.0,0.014911101922679347,0.009301732925586137,0.0,0.02630453378956373,0.012324170860756226,0.011645962732919254,0.02157448582545859,0.0328413699864804,0.0,0.0,0.007957559681697613,0.011994406196213425,0.0,0.006065270935960591,0.0,0.05357142857142857,0.0012674271229404308,0.0,0.007533214628133132,0.016666666666666666,0.0008807094266277941,0.20833333333333334,0.009186622625928984,0.0189873417721519,0.039509536784741145,0.006469002695417789,0.01388403772266853,0.003816793893129771,0.0044316996871741395,0.05364614465032875
1,0.007711442786069652,0.016773599071735715,0.0,0.005479452054794521,0.0066339512904398405,0.01649494749356053,0.010902088107970461,0.009615384615384616,0.014084507042253521,0.013048905026665152,0.005117431588019823,0.021230272303540763,0.040702314445331206,0.0,0.0,0.002386634844868735,0.007112375533428165,0.0,0.006284367635506678,0.0,0.0047268907563025216,0.0019210618232623122,0.010467980295566502,0.00862895493767977,0.023668639053254437,0.0019697283848227245,0.030303030303030304,0.025118743149433687,0.006535947712418301,0.04482463644140291,0.008445945945945946,0.011540202142102881,0.0,0.0035335689045936395,0.039697291556027615
2,0.02908355795148248,0.01256060712528986,0.0,0.003115264797507788,0.006380716058135412,0.01416701073492981,0.010149446928689103,0.0,0.006172839506172839,0.016427404295051354,0.0009606690777576853,0.02589837170129141,0.0434916086778551,0.0,0.0,0.004889975550122249,0.012660098522167488,0.0,0.004600484261501211,0.0,0.0,0.006596906278434941,0.017964071856287425,0.0021390374331550803,0.0049504950495049506,0.0020242914979757085,0.06060606060606061,0.020883777239709442,0.0,0.04176055280156227,0.012883509108341323,0.014446227929373997,0.006968641114982578,0.0033112582781456954,0.041568117313150424
3,0.015609514370664023,0.015988268116460407,0.009259259259259259,0.007890365448504983,0.005509641873278237,0.010857142857142857,0.022586543149683082,0.0,0.0,0.0186710072769054,0.001669449081803005,0.022560897298685732,0.04838039867109634,0.0,0.0,0.004842615012106538,0.00885899814471243,0.0,0.010110519852640196,0.0,0.0,0.0037128712871287127,0.006944444444444444,0.0031830914183855357,0.026077097505668934,0.0016947024855636455,0.21428571428571427,0.009592326139088728,0.0006573181419807187,0.04863643570635801,0.008350840336134454,0.02178972712680578,0.0033482142857142855,0.007547169811320755,0.035898696828128844
4,0.013434650455927052,0.01608891652417224,0.012226512226512228,0.007936507936507936,0.002570694087403599,0.013630671418938445,0.01111785186748259,0.0,0.0,0.019071819501842956,0.008680555555555556,0.019292232642247362,0.028064916270415546,0.0,0.012195121951219513,0.010025062656641603,0.005062232955600966,0.007936507936507936,0.006321112515802781,0.0,0.009708737864077669,0.0019439421338155515,0.0,0.004440830622967225,0.001840942562592047,0.0008326394671107411,0.1111111111111111,0.023641851106639838,0.015873015873015872,0.040972114036454274,0.0031496062992125984,0.0221053405914374,0.0029940119760479044,0.004098360655737705,0.041624451198919284
5,0.013310836145481814,0.013908973285638176,0.022988505747126436,0.004285714285714286,0.005872160184828649,0.013045673886208057,0.012915282392026578,0.0,0.02955039883973894,0.010439560439560439,0.007312614259597806,0.01913340646358957,0.04329713536790863,0.0,0.0,0.006798161623898889,0.008093355919442876,0.0,0.006086357372531007,0.030303030303030304,0.002573300062383032,0.0001326025459688826,0.008695652173913044,0.005853410247709535,0.004901960784313725,8.811090225563909e-05,0.1282051282051282,0.016129032258064516,0.0,0.03149574049803408,0.0061030741410488245,0.013064316635745208,0.0,0.003246753246753247,0.04773576097105509
6,0.009929829206937642,0.011536763082358136,0.0,0.011029411764705883,0.0027397260273972603,0.015604646113764654,0.011641823523011642,0.0,0.009148486980999296,0.009097614949594296,0.0031830914183855357,0.026292257360959654,0.03177004538577912,0.0,0.017211703958691912,0.0034145441122185307,0.007481648785996612,0.0,0.005404405720861417,0.03773584905660377,0.00010789814415192059,0.0,0.014925373134328358,0.005221206129510628,0.012578616352201259,0.0017260858649259352,0.13793103448275862,0.07616670063175056,0.004043126684636118,0.026526915113871636,0.0034268579995716426,0.010392609699769052,0.0,0.0027472527472527475,0.044070080862533695
7,0.009027355623100305,0.014845094664371773,0.0,0.002988643156007173,0.006243114212265884,0.015217391304347827,0.015394597145216469,0.010416666666666666,0.005706921944035347,0.010881010881010882,0.003676470588235294,0.01696861997226075,0.04186141028246291,0.0,0.0,0.002352941176470588,0.005555555555555556,0.0,0.00634453781512605,0.0,0.0,0.0028735632183908046,0.02142857142857143,0.005110384300899428,0.0,0.0012458471760797344,0.4090909090909091,0.02260981912144703,0.0,0.02674475753604194,0.0070943487751637165,0.020333387018843612,0.0,0.013114754098360656,0.0517578125
8,0.00530035335689046,0.005703951029493601,0.0,0.0023323615160349854,0.007228915662650603,0.010675162083612787,0.011794532627865962,0.0,0.0051813471502590676,0.004375591296121097,0.006472491909385114,0.016845725074170637,0.09935897435897435,0.0,0.0,0.0059388219980475105,0.0054869684499314125,0.045454545454545456,0.003860457595601908,0.025,0.002512562814070352,0.002349624060150376,0.015037593984962405,0.008792965627498001,0.01809954751131222,0.00234375,0.4136904761904762,0.025989268947015424,0.009931245225362872,0.03472539175414575,0.0031201248049922,0.006800734312416555,0.00426829268292683,0.007142857142857143,0.04370718091854859
9,0.0134412068076328,0.011952682165448123,0.021505376344086023,0.003861003861003861,0.0030195751770095798,0.014567291115963683,0.012613730355665839,0.0,0.005025125628140704,0.016731564857629593,0.0038240917782026767,0.024284771645378705,0.07280339957505311,0.0,0.025974025974025972,0.005319148936170213,0.009345322287330775,0.0,0.007114071880911259,0.0,0.005434782608695652,0.0,0.007575757575757576,0.0035467554897606708,0.0,0.0008278145695364238,0.3869047619047619,0.01597313237221494,0.0,0.028604307085319743,0.0050862450243255196,0.012154512154512154,0.0,0.005658953722334005,0.03333333333333333
10,0.007209062821833162,0.010409712950600803,0.010309278350515464,0.003952569169960474,0.0,0.011766210512853306,0.010452616690240453,0.0,0.0065086782376502,0.016570949988035415,0.0021744860305745917,0.0211702795345918,0.05167394468704512,0.0,0.0,0.005649717514124294,0.0045662100456621,0.0,0.00583743842364532,0.0,0.002967359050445104,0.0030189109136477556,0.057043650793650785,0.004476275738585497,0.007633587786259542,0.00203758206927779,0.2515527950310559,0.020611229566453445,0.011695906432748537,0.02700348432055749,0.00885277710405045,0.007961496941345807,0.0016713581984517947,0.0,0.044656572306341895
11,0.007997936016511867,0.007742440041710115,0.017676767676767676,0.014150943396226415,0.0,0.018970099667774087,0.012478305105033215,0.0,0.012578616352201259,0.008041147493480151,0.005259740259740259,0.014903129657228018,0.056086070791953144,0.0,0.0,0.008823529411764706,0.010303310951609168,0.0,0.005217226332764181,0.0,0.006230529595015576,0.0,0.0463980463980464,0.0019455252918287938,0.004047619047619047,0.0004472271914132379,0.27586206896551724,0.013575072886297376,0.006622516556291391,0.01800720288115246,0.0071301247771836,0.013527429320351994,0.0017421602787456446,0.0,0.04208457576579019
12,0.014455782312925169,0.013110971260750996,0.0,0.004201680672268907,0.00010382059800664451,0.020993971680919668,0.009421355071495389,0.0,0.0,0.012026239067055394,0.0,0.021591272804865037,0.04852263486039577,0.0,0.0,0.00529485049833887,0.01244198040226921,0.0,0.0016321044546851,0.0,0.0,0.0034274746366876885,0.025,0.0010702394165213254,0.0078125,0.001530147154577419,0.2357142857142857,0.01820533227218464,0.005988023952095809,0.025136006447713077,0.011875654907439748,0.018937110709262607,0.002849002849002849,0.0024481566820276496,0.03830495928941525
13,0.008244994110718492,0.010474786819665228,0.0,0.0,0.00031699070160608623,0.010180699227445333,0.01150149154789526,0.0,0.005780346820809248,0.010882572924457741,0.004791853848457621,0.012168778801843319,0.04379933791698498,0.04563492063492063,0.0,0.002688172043010753,0.0016666666666666668,0.0,0.0020752895752895752,0.0,0.005988023952095809,0.0,0.007246376811594203,0.008881330309901738,0.009009009009009009,0.0016246953696181965,0.18181818181818182,0.018018018018018018,0.005235602094240838,0.029681827888105916,0.0069605568445475635,0.0131279718833988,0.0,0.015963203463203464,0.03343607611900295
14,0.009641956025471585,0.005302056555269923,0.0006802721088435374,0.00823045267489712,0.002570694087403599,0.012112293411817977,0.012207585736997503,0.0,0.006613756613756613,0.010368663594470046,0.00625,0.01538570954435541,0.04011259676284307,0.0,0.0,0.01729106628242075,0.007177033492822967,0.0,0.002743848468755532,0.024390243902439025,0.0,0.0,0.0,0.0029069767441860465,0.018018018018018018,0.002401215805471124,0.2413793103448276,0.011105188343994314,0.0,0.021948912015137184,0.012430939226519336,0.007906894100923953,0.0005221386800334168,0.015267175572519083,0.0237249429078914
15,0.004558541266794626,0.005479744136460555,0.024390243902439025,0.0,0.021671826625386997,0.006158605174353206,0.00951571104632329,0.0,0.005076142131979695,0.017616912235746317,0.003389830508474576,0.012703381889428402,0.04261237205162439,0.0,0.0,0.004796163069544364,0.004868061874431301,0.0,0.002918855808523059,0.0,0.0,0.0009539709038874314,0.013428571428571429,0.0008857395925597874,0.012175324675324676,0.0016952074474198369,0.17647058823529413,0.0077951002227171495,0.006329113924050633,0.02266009852216749,0.014176198588464346,0.015052149178255373,0.0,0.0,0.02261406654712094
16,0.008157927512766222,0.00561289154445048,0.0,0.01276595744680851,0.01430824695808923,0.009617689357622243,0.010897361385563175,0.004699248120300752,0.008587041373926619,0.008947447900936274,0.003484320557491289,0.012864634546050475,0.06088241287955982,0.025974025974025972,0.0,0.005277044854881266,0.004481260184682238,0.0,0.004727549740096791,0.0,0.0013774104683195593,0.0,0.025423728813559324,0.0026857654431512983,0.012276785714285714,0.0024007113218731477,0.10714285714285714,0.01819548872180451,0.006019261637239165,0.021941258255126866,0.009656084656084656,0.009867369766698626,0.002336448598130841,0.01594114040465972,0.024754634678298804
17,0.008984725965858042,0.001142857142857143,0.009433962264150943,0.00665859564164649,0.013688760806916427,0.008316621446266367,0.004818274547699576,0.0,0.004651162790697674,0.011507936507936509,0.0,0.013407787864309602,0.03705290212036839,0.0,0.0,0.004310344827586207,0.0016142050040355127,0.0,0.0018929027549717205,0.023809523809523808,0.0,0.0011319900384876612,0.025396825396825397,0.0026001195457262404,0.018037518037518036,0.0012057877813504824,0.046602787456446,0.010667026735079663,0.0,0.014477636849132176,0.003927967125936668,0.014397905759162303,0.005063291139240506,0.01694915254237288,0.020622286541244574
18,0.0019924812030075187,0.0029411764705882353,0.0,0.0038022813688212928,0.004227859368046284,0.005981416957026714,0.008168161306905808,0.006087662337662337,0.0,0.007036147792450313,0.0,0.005510012095148502,0.026939414263357928,0.0,0.0,0.0,0.0038809831824062097,0.037337662337662336,0.004799720743520377,0.0,0.0,0.0,0.005291005291005291,0.0036904761904761906,0.004329004329004329,0.0016750418760469012,0.025824175824175826,0.004422406861431252,0.0,0.0123167932191418,0.004224270353302612,0.01450892857142857,0.0,0.02,0.012443438914027148
