cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.027678571428571427,0.03786451507208388,0.01870748299319728,0.00870253164556962,0.0232409381663113,0.04556017612524462,0.03339805163839499,0.0,0.01657329598506069,0.04926108374384237,0.0175845147219193,0.05896595926506195,0.14753178758414362,0.0,0.04523809523809524,0.013039867109634553,0.008658008658008658,0.0,0.02156968149442279,0.0,0.15625,0.011311128224874855,0.09751552795031056,0.017741509184617418,0.021897810218978103,0.0033243869708429914,0.1875,0.01820149547422275,0.0170995670995671,0.07703373015873016,0.029017857142857144,0.0490432844138956,0.013122294372294372,0.014239028944911296,0.09343434343434344
-1,0.019924436840604506,0.030345331157117086,0.0,0.029487781954887216,0.01916376306620209,0.06327236777063766,0.030671166104236973,0.012048192771084338,0.0072992700729927005,0.044634410055412896,0.016698625759028442,0.05003239956135978,0.1417998120300752,0.15773809523809523,0.0,0.013927576601671309,0.024414850686037125,0.07321428571428572,0.019620811287477953,0.0,0.047619047619047616,0.008955383955383955,0.10144376899696049,0.011287391668996366,0.044890873015873016,0.010400478182904961,0.06666666666666667,0.03322721846398727,0.0008928571428571428,0.08263305322128851,0.028242677824267783,0.04408284023668639,0.004770500257864878,0.014705882352941176,0.0767690253671562
0,0.025525967338531703,0.03248946998946999,0.0,0.007674989766680312,0.012672811059907835,0.046929915236716975,0.03636959370904325,0.0,0.03592814371257485,0.0420699445089689,0.029291360813099944,0.055922271632388366,0.11852185669220369,0.0,0.0,0.014588859416445624,0.017749569707401033,0.08333333333333333,0.01810344827586207,0.0,0.058823529411764705,0.010320478001086365,0.07031943212067436,0.01873031091631283,0.02619047619047619,0.004160592808551992,0.25,0.01888934764657308,0.02689873417721519,0.07478590891397431,0.034501347708894875,0.03636919315403423,0.003816793893129771,0.02593847758081335,0.09234907352062165
1,0.028820184790334043,0.04262507678656747,0.009079903147699757,0.00821917808219178,0.01099600145401672,0.05250643946899147,0.03308823529411765,0.030563186813186816,0.02012072434607646,0.0429479178486327,0.02100840336134454,0.05194619347452776,0.12021149241819633,0.14285714285714285,0.015542328042328043,0.00954653937947494,0.0222007722007722,0.0,0.02129390640781057,0.017316017316017316,0.01680672268907563,0.025410408662242402,0.08045977011494253,0.029756197781125874,0.03317836010143703,0.006608957080655194,0.08766233766233766,0.03982462550237486,0.007236227824463119,0.08990590248075278,0.025518822393822395,0.0450294162015387,0.005633802816901409,0.014134275618374558,0.0807886351566649
2,0.14493261455525605,0.03852505094511981,0.032520325203252036,0.008900756564307966,0.01488833746898263,0.046913707679603636,0.033051894563426686,0.0,0.024691358024691357,0.05240429505135387,0.011641048824593127,0.06127175743964065,0.1372799836266885,0.06666666666666667,0.02507598784194529,0.012486901851205032,0.023251231527093595,0.0,0.015254237288135594,0.0,0.005164835164835165,0.01610555050045496,0.07313943541488452,0.01241405653170359,0.030233380480905233,0.005819838056680162,0.10497835497835498,0.03672316384180791,0.004336734693877551,0.08175604626708728,0.03295781399808245,0.043780096308186196,0.006968641114982578,0.02365184484389782,0.09224219489120151
3,0.02746708197649724,0.03349667358180127,0.009259259259259259,0.02630121816168328,0.011019283746556474,0.04176623376623377,0.050536323744514874,0.0,0.010596546310832025,0.0617260308949317,0.020093012163129025,0.056862451303566076,0.08876661129568106,0.07142857142857142,0.028911564625850344,0.01521964718090626,0.017393320964749534,0.058823529411764705,0.024130167826442898,0.036585365853658534,0.010351966873706004,0.012685643564356437,0.06101190476190477,0.020053475935828877,0.04421768707482993,0.004895807180517198,0.25,0.019184652278177457,0.02278702892199825,0.09271444426827335,0.02468487394957983,0.05626003210272873,0.0125,0.027628032345013476,0.10400786820752397
4,0.034650455927051675,0.031439452821389706,0.02702702702702703,0.021683673469387755,0.003947851634226955,0.051054811675175796,0.03335355560244777,0.005263157894736842,0.0,0.05417178599352173,0.027777777777777776,0.05134782791538752,0.05876576390324581,0.0,0.06228222996515679,0.01996061582527748,0.013932751253947615,0.06547619047619048,0.012697999553803822,0.10714285714285715,0.012135922330097087,0.005470162748643761,0.04218426501035197,0.016918939204403304,0.014359351988217967,0.01162721541572499,0.14126984126984127,0.03943661971830986,0.021164021164021163,0.09335566287583737,0.013048368953880764,0.05403119023098426,0.008447390932420872,0.018881733021077287,0.09760216143194866
5,0.033245844269466314,0.03805464647233427,0.05213464696223317,0.030285714285714284,0.016365036580670005,0.03840758612950287,0.04435215946843854,0.010869565217391304,0.030456852791878174,0.04389820705610179,0.01971794202141551,0.048698422074086575,0.06838607002434001,0.058823529411764705,0.02666666666666667,0.01943699731903485,0.03500846979107849,0.0,0.015330730362884704,0.030303030303030304,0.004366812227074236,0.016177510608203678,0.06304347826086956,0.016457414319647097,0.03098739495798319,0.005051691729323308,0.1282051282051282,0.034101382488479264,0.01804711246200608,0.06946264744429882,0.02254746835443038,0.03664192949907235,0.003026634382566586,0.009508348794063079,0.10749299719887956
6,0.03614457831325301,0.03413189077794951,0.0,0.023634453781512604,0.017123287671232876,0.044154363873208854,0.034503862474159507,0.0,0.029380717804363125,0.04078559134497173,0.015597147950089126,0.06017448200654308,0.06656580937972768,0.1111111111111111,0.04819277108433735,0.016795865633074936,0.02300959909655562,0.0,0.016644747657405885,0.03908355795148248,0.007121277514026759,0.007849798016893133,0.05890191897654584,0.01328472565496787,0.025157232704402517,0.010827265879989957,0.1724137931034483,0.1267067454656613,0.017183288409703505,0.07052277432712216,0.01440351252944956,0.03946717255031343,0.0,0.021781789638932497,0.09743935309973047
7,0.028905775075987843,0.04271631982475356,0.019692923898531375,0.01643753735803945,0.011568123393316195,0.04889892715979672,0.04476819629585938,0.010416666666666666,0.027982326951399118,0.057037557037557036,0.01326155462184874,0.055348474341192784,0.0846880715301768,0.0,0.014285714285714285,0.016134453781512605,0.017162698412698414,0.0,0.017205882352941175,0.07915057915057916,0.0,0.013392857142857142,0.0642857142857143,0.011797687186076393,0.01764705882352941,0.006866002214839424,0.4090909090909091,0.03663713547434478,0.00473559589581689,0.07282110091743119,0.03723017220470531,0.0478740537928813,0.0,0.0724824355971897,0.11739676339285714
8,0.03309565875820293,0.03082518483186263,0.012605042016806721,0.024052478134110784,0.014888123924268503,0.05080482897384306,0.03670634920634921,0.0,0.020910436713545522,0.0396759697256386,0.011673601479426723,0.047581587701159764,0.17587505087505087,0.0,0.02564102564102564,0.009925154572079403,0.02317264354301391,0.09090909090909091,0.010954806370765624,0.05,0.002512562814070352,0.014285714285714287,0.04618689581095596,0.015073655361425147,0.027149321266968326,0.005803571428571429,0.4166666666666667,0.05583501006036217,0.019671504965622612,0.07409097824433288,0.02457098283931357,0.03608978638184246,0.008101045296167246,0.03877551020408163,0.10720629281908145
9,0.03400593089221248,0.031093403433828964,0.03225806451612903,0.01847766133480419,0.009162848812994586,0.041546948626594644,0.038092284060025995,0.004135338345864661,0.010050251256281407,0.05168532489656851,0.028544113630155694,0.06016401941839091,0.19335083114610674,0.09090909090909091,0.06523022432113341,0.03030015197568389,0.03020812285310164,0.0,0.01852537215231516,0.0,0.008152173913043478,0.020060128550694587,0.0670995670995671,0.016993584998766343,0.00624512099921936,0.009874645222327342,0.4722222222222222,0.06135321100917431,0.0,0.07611375965806345,0.039694825298540466,0.046536796536796536,0.0011278195488721803,0.03973843058350101,0.08959025470653377
10,0.018647932911578638,0.033106642189586116,0.020618556701030927,0.01538678712591756,0.005734406438631791,0.05122138380867119,0.03493635077793494,0.01753246753246753,0.014018691588785047,0.04235463029432879,0.01548497627833421,0.05498962004538213,0.12253067165730921,0.0,0.01020408163265306,0.018563357546408393,0.0213089802130898,0.058823529411764705,0.01270935960591133,0.0,0.002967359050445104,0.014524948735475052,0.1284722222222222,0.018064969945005754,0.03816793893129771,0.010442608105048675,0.34782608695652173,0.04699715707178394,0.011695906432748537,0.0625,0.03892796507397526,0.0353094638359122,0.006509500351864884,0.03571428571428572,0.0913978494623656
11,0.025136370337608727,0.020620437956204378,0.020923520923520924,0.018867924528301886,0.004088504088504089,0.048272425249169436,0.04289604404811778,0.009009009009009009,0.024483378256963163,0.031548826427122575,0.017077922077922077,0.05889397487758144,0.14171122994652408,0.0,0.028169014084507043,0.011764705882352941,0.021243343366520027,0.05555555555555555,0.013327641813697591,0.0,0.006786826880284825,0.022732919254658385,0.09401709401709402,0.011152028904947191,0.013333333333333334,0.007411193457705085,0.4482758620689655,0.025965743440233238,0.007095553453169347,0.055222088835534214,0.034122740005092946,0.04133121138363602,0.003048780487804878,0.08205049261083744,0.10239902412577935
12,0.03354591836734694,0.03280365009439899,0.012566137566137567,0.020108043217286913,0.0067483388704318945,0.05961727183513248,0.03489576373112388,0.02247191011235955,0.005988023952095809,0.037900874635568516,0.004732327713694173,0.0561853195348341,0.12428842504743833,0.0,0.023138832997987926,0.023048172757475085,0.047898401237751416,0.005494505494505494,0.011784754224270352,0.08673469387755103,0.0,0.012613106663010694,0.13630952380952382,0.010781671159029648,0.0078125,0.007520510483135825,0.569047619047619,0.057799442896935935,0.005988023952095809,0.06734837799717913,0.03169752008382815,0.04159132007233273,0.003256003256003256,0.05457949308755761,0.0806192943498643
13,0.02452465084973919,0.034108853563533,0.0,0.014671013633669235,0.006339814032121725,0.04792457771376195,0.037470997679814384,0.0,0.02064409578860446,0.03545250560957367,0.009359089547768793,0.04531970046082949,0.08607079195314489,0.1111111111111111,0.004621848739495798,0.00739247311827957,0.020059523809523812,0.0,0.015323359073359072,0.011904761904761906,0.00962360992301112,0.01520572450805009,0.09808488612836438,0.021504157218442933,0.009652509652509652,0.005976557966809795,0.4577922077922078,0.05791505791505791,0.005235602094240838,0.07548579970104634,0.022124627113026183,0.048997312383708906,0.001517604208822339,0.07061688311688312,0.0815465022782096
14,0.03271056109575874,0.02387073081160485,0.013265306122448979,0.01557907113462669,0.005141388174807198,0.0437797147385103,0.033258573699750174,0.012048192771084338,0.013227513227513227,0.045405258877744645,0.018526785714285714,0.05032952444170499,0.129779498006099,0.0,0.0,0.026348291477974475,0.022043745727956258,0.07142857142857142,0.010687732342007435,0.047038327526132406,0.0067087608524072605,0.009598603839441536,0.072,0.020660299003322256,0.05019305019305019,0.010425531914893617,0.541871921182266,0.039267945984363894,0.02057710501419111,0.05543992431409649,0.03439884240989213,0.03193852167732764,0.014097744360902255,0.04198473282442748,0.062484141080943925
15,0.02717987386893337,0.029701492537313433,0.06707317073170732,0.008852258852258854,0.021671826625386997,0.039004499437570304,0.034067595292085084,0.01174812030075188,0.023567802755620013,0.04622037155669442,0.006355932203389831,0.05015333503705597,0.1162661326212728,0.0,0.014005602240896359,0.013617677286742036,0.017606915377616016,0.0,0.01198815778500542,0.0,0.008823529411764706,0.014607679465776294,0.08742857142857142,0.015152473744147792,0.030303030303030304,0.0048557637053212276,0.2822128851540616,0.03754374801145403,0.006329113924050633,0.06280788177339902,0.028109028960817718,0.04883059418457649,0.0038402457757296467,0.01556420233463035,0.09409244869495914
16,0.031479636318345994,0.02138783269961977,0.025842044134727064,0.026747720364741642,0.01892744479495268,0.050665148609779484,0.03760316168778333,0.052318295739348375,0.027907884465261518,0.0493808517064331,0.01530612244897959,0.04226951350845157,0.1252802119421235,0.09090909090909091,0.03571428571428571,0.013192612137203167,0.017879775484338223,0.09948979591836735,0.014025811077253989,0.0,0.0027548209366391185,0.022197190564537502,0.1731234866828087,0.016786034019695615,0.016183035714285712,0.007646710136336693,0.3042328042328042,0.04714285714285714,0.011436597110754414,0.057829336114007646,0.019179894179894182,0.043704058804729946,0.0025033377837116156,0.04123237277743716,0.09182115594329335
17,0.03545757925811834,0.019857142857142858,0.009433962264150943,0.018462469733656176,0.020172910662824207,0.05789194290432936,0.035164009233907764,0.0,0.023255813953488372,0.03642857142857143,0.01249321021184139,0.05754300047778309,0.1068215892053973,0.125,0.032642089093702,0.014408866995073892,0.0273742265267689,0.0,0.009099616858237548,0.047619047619047616,0.0018281535648994515,0.008886121802128142,0.08597883597883599,0.018111177525403466,0.05026455026455027,0.008153422140560404,0.15940766550522648,0.028760464488252768,0.0042935206869633095,0.05957943925233645,0.018189509306260575,0.04066940912490651,0.005244122965641952,0.028904358353510896,0.059385983047343396
18,0.021691729323308272,0.02288810260946484,0.010251322751322752,0.02783813145029875,0.021806853582554516,0.03882113821138211,0.03440052550408408,0.011363636363636364,0.0045871559633027525,0.03998265973055889,0.00935536738596012,0.04157147336827488,0.10412474849094569,0.2,0.00646551724137931,0.010642135642135642,0.016632785067455184,0.045454545454545456,0.012130203333624226,0.0,0.0025,0.01814814814814815,0.08630952380952381,0.026071428571428572,0.02829313543599258,0.007926537449150515,0.13736263736263737,0.022849102117394802,0.0,0.04697156983930779,0.024513568868407578,0.050760582010582006,0.0,0.04,0.04842706313294548
19,0.021957671957671957,0.021362023070097606,0.02157001414427157,0.0038022813688212928,0.003278688524590164,0.034252981061491695,0.02993076663289429,0.011627906976744186,0.005025125628140704,0.02810248742694033,0.011217948717948718,0.03588235294117647,0.09029136768862796,0.0,0.0136986301369863,0.006006006006006006,0.009344598054275474,0.0,0.008260598503740649,0.024390243902439025,0.0024937655860349127,0.013497000666518552,0.06381302521008403,0.01129769107297197,0.011054421768707481,0.004574383452665076,0.0785007072135785,0.026043253122144377,0.02387218045112782,0.06441692635722486,0.05207501995211493,0.025098848203541343,0.0024630541871921183,0.04558087826570317,0.06050199800199799
20,0.03513824884792627,0.015378967120828913,0.024652338811630845,0.005505364201016375,0.003586371787208607,0.027880933039340836,0.028604625428792742,0.0,0.0,0.030561829474872952,0.0032223415682062296,0.03553558664352088,0.08336663336663336,0.0,0.011363636363636364,0.013133640552995391,0.01717902350813743,0.0,0.011862015901513208,0.017543859649122806,0.0008370535714285715,0.0161218092252575,0.03650210084033614,0.014071962949768434,0.015769944341372914,0.00779503105590062,0.06666666666666667,0.020913107511045654,0.013574660633484163,0.04491856124872752,0.04028080697928026,0.023602123776339808,0.003548776804590758,0.05057803468208093,0.07225913621262459
21,0.024275073157754724,0.011110642604149096,0.030505952380952384,0.008615897720956087,0.13333333333333333,0.014949506410983773,0.025258959729684817,0.0,0.0,0.028832019243618872,0.005769996020692399,0.03133585164835165,0.0629840791738382,0.0,0.023809523809523808,0.0136012636012636,0.010923971861471862,0.07142857142857142,0.011241426030993311,0.008403361344537815,0.0,0.016723356009070295,0.0380952380952381,0.010808270676691729,0.013415518491660623,0.0028559889222247864,0.05584415584415585,0.01939811457577955,0.00902668759811617,0.0423109243697479,0.020816326530612245,0.024910265613783202,0.0019342359767891683,0.02944862155388471,0.06085077343039127
22,0.020863889703725436,0.011935483870967743,0.013347763347763348,0.007750759878419453,0.030888030888030885,0.012572216386554622,0.021258503401360544,0.00037993920972644377,0.0018796992481203006,0.021496815286624203,0.007591958939264328,0.02174516774050211,0.041618430192174115,0.0,0.023944805194805196,0.006635441061670569,0.006304824561403508,0.06377551020408163,0.007353560893383902,0.0,0.0027624309392265192,0.006802721088435373,0.047038327526132406,0.0171786331112756,0.00813568670711528,0.004119739181979846,0.018315018315018312,0.012229016120066704,0.003759398496240601,0.02813852813852814,0.031669985067197606,0.02066295458500087,0.0032537960954446853,0.015355979525360634,0.03316781257957729
