cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.014636479591836735,0.023242955439056356,0.0,0.0031645569620253164,0.008955223880597015,0.025746086105675147,0.020062674569112336,0.0,0.013071895424836602,0.025764843142338605,0.010632497273718648,0.03963110667996012,0.10009972575417601,0.0,0.0071428571428571435,0.0069767441860465115,0.007369614512471656,0.0,0.015824485956188683,0.0,0.04017857142857143,0.0012514439738159416,0.05683229813664596,0.0072023258887273685,0.014598540145985401,0.0,0.1875,0.011019283746556474,0.006060606060606061,0.05109126984126984,0.008035714285714287,0.035900055731005014,0.0005411255411255411,0.0018674136321195143,0.05685425685425685
-1,0.013437410892500713,0.02074564040889958,0.0,0.01820958646616541,0.009001161440185831,0.033798813643104296,0.014529433820772403,0.012048192771084338,0.0072992700729927005,0.023347749695904852,0.011505273250239692,0.026555178945269667,0.08141447368421052,0.03571428571428571,0.0,0.00815758058097891,0.010542776432606942,0.05,0.010692239858906525,0.0,0.0,0.0015015015015015015,0.07560790273556231,0.0070589879787531454,0.027777777777777776,0.006096832038254632,0.06666666666666667,0.02924791086350975,0.0,0.047349709114414995,0.01090854751942618,0.03106508875739645,0.0,0.006959033613445378,0.04833110814419226
0,0.013130792996910402,0.02062127062127062,0.0,0.0028653295128939827,0.0034562211981566822,0.02439528633450486,0.01620066987039464,0.0,0.03592814371257485,0.022938443670150986,0.014963297571993224,0.033224476561052436,0.0614015322217215,0.0,0.0,0.009283819628647215,0.012048192771084338,0.041666666666666664,0.011915024630541872,0.0,0.058823529411764705,0.004435994930291508,0.024844720496894408,0.010649226133406383,0.021626984126984126,0.0017006802721088435,0.20833333333333334,0.014450867052023121,0.0189873417721519,0.05206305955624757,0.018867924528301886,0.024711840726510656,0.003816793893129771,0.015119916579770595,0.07284817692767483
1,0.018692253020611227,0.026414579209610264,0.0,0.00821917808219178,0.007633587786259542,0.024668119675054487,0.01873249299719888,0.009615384615384616,0.014084507042253521,0.02340292749347555,0.0074876104287869,0.03400727778232071,0.051675977653631286,0.08163265306122448,0.0036375661375661374,0.002642345721104671,0.009703312334891282,0.0,0.010576815172259005,0.0,0.014705882352941176,0.011744673419490046,0.06342364532019704,0.014621284755512944,0.02852916314454776,0.0032396848434584286,0.046536796536796536,0.03260869565217391,0.006535947712418301,0.0588109495295124,0.011462355212355212,0.02587117212249208,0.005633802816901409,0.0035335689045936395,0.05058417419012215
2,0.12347708894878706,0.01893753074274471,0.013356562137049941,0.003894080996884735,0.012584190003544842,0.027250206440957887,0.018327841845140032,0.0,0.006834215167548501,0.026727357609710553,0.0031645569620253164,0.037659420871099705,0.0559250920998772,0.0,0.006458966565349543,0.004889975550122249,0.01625615763546798,0.0,0.007288135593220339,0.0,0.0,0.009736123748862603,0.038922155688622756,0.0042780748663101605,0.00884016973125884,0.0020242914979757085,0.06060606060606061,0.03157788539144472,0.0,0.05437884933153072,0.02414908916586769,0.025642054574638844,0.006968641114982578,0.013481551561021758,0.06977294228949858
3,0.022193119071216197,0.019690249660204592,0.009259259259259259,0.01716500553709856,0.008264462809917356,0.023454545454545454,0.03166747927840078,0.0,0.0,0.035139793182688624,0.008347245409015025,0.032300184083222744,0.061980897009966784,0.0,0.007653061224489797,0.0075233483223798,0.01238404452690167,0.0,0.0144494474007368,0.0,0.002898550724637681,0.0049504950495049506,0.020089285714285712,0.0071301247771836,0.02947845804988662,0.0017574692442882249,0.21428571428571427,0.013874614594039054,0.006134969325153374,0.06798002219755826,0.01706932773109244,0.034269662921348316,0.009375,0.013746630727762802,0.055999508237029746
4,0.021398176291793313,0.02135473340587595,0.02702702702702703,0.011904761904761904,0.002570694087403599,0.024636354879106058,0.016037138636843216,0.0,0.0,0.02750474701217469,0.017237103174603176,0.0306573026620127,0.04052098408104197,0.0,0.0156794425087108,0.011904761904761904,0.006083968047557124,0.05555555555555555,0.008068714211348256,0.046875,0.010055478502080443,0.0037974683544303796,0.028985507246376812,0.007161621215911934,0.005154639175257732,0.002943975258712977,0.13333333333333333,0.029175050301810865,0.01870748299319728,0.054603520797632026,0.00500562429696288,0.033286744151831686,0.004170230966638152,0.008635831381733022,0.05547112462006079
5,0.0199350081239845,0.02332749828754091,0.022988505747126436,0.011285714285714284,0.01078167115902965,0.024211648524295814,0.021040974529346623,0.0,0.030456852791878174,0.022961249277038753,0.010185427004439801,0.02923803898405198,0.05551394869874555,0.058823529411764705,0.0,0.01311757947146687,0.014775079992471296,0.0,0.009167815035982239,0.030303030303030304,0.004366812227074236,0.0034918670438472414,0.049068322981366465,0.007861101685329714,0.005252100840336134,0.0020852913533834587,0.1282051282051282,0.02258064516129032,0.0,0.04636304062909568,0.010623869801084991,0.01932591218305504,0.002824858757062147,0.0049860853432282,0.07831465919701214
6,0.020256851582152787,0.022834326930153824,0.0,0.014705882352941176,0.006360078277886498,0.02298632218844985,0.021216407355021217,0.0,0.009852216748768473,0.024864765183181706,0.00878533231474408,0.03755725190839695,0.049167927382753406,0.015873015873015872,0.03614457831325301,0.010151347360649687,0.014257481648785996,0.0,0.011158145651816538,0.03773584905660377,0.0030211480362537764,0.0022952625780389277,0.046108742004264396,0.008063519525457242,0.025157232704402517,0.006151142355008787,0.13793103448275862,0.10077440391277766,0.0047169811320754715,0.04028640441683919,0.010655386592418077,0.01942428241504454,0.0,0.007653061224489796,0.07095687331536388
7,0.01507598784194529,0.025054764512595838,0.0,0.008368200836820083,0.010282776349614395,0.03080180688876341,0.024595965553851597,0.010416666666666666,0.010309278350515464,0.022902772902772903,0.004529936974789916,0.03126083564493759,0.05781345255029466,0.0,0.010714285714285714,0.004453781512605042,0.00873015873015873,0.0,0.008823529411764706,0.008687258687258687,0.0,0.005080049261083744,0.037037037037037035,0.007329751197290036,0.005252100840336135,0.005343300110741971,0.4090909090909091,0.025839793281653745,0.0,0.041120576671035386,0.020009701673538688,0.0290304396843292,0.0,0.020491803278688523,0.07707868303571429
8,0.012178192831903079,0.013613959774226886,0.0,0.00816326530612245,0.007228915662650603,0.022440196735971384,0.019207451499118164,0.0,0.008512213175425611,0.014545884578997163,0.008090614886731391,0.030061584105007644,0.12693325193325194,0.0,0.0,0.00691506671005532,0.012051734273956498,0.045454545454545456,0.006427358719379093,0.05,0.002512562814070352,0.006813909774436091,0.022556390977443608,0.009592326139088728,0.019230769230769232,0.0038783482142857144,0.4166666666666667,0.033953722334004025,0.0106951871657754,0.05142248592727826,0.011867617561845331,0.018858477970627504,0.004878048780487805,0.007142857142857143,0.06692463841664552
9,0.01853403816400206,0.017641501684054876,0.02457757296466974,0.006756756756756757,0.0058309037900874635,0.023416848638087576,0.020663476308637598,0.0,0.0077171572146446515,0.025371136529569238,0.010174815624146408,0.03386435405571004,0.10954880639920009,0.012987012987012986,0.03453364817001181,0.019661854103343465,0.013942210547585371,0.0,0.012439345340899745,0.0,0.005434782608695652,0.005390835579514825,0.043560606060606064,0.006754256106587713,0.0017564402810304452,0.0026608325449385055,0.4722222222222222,0.036205766710353866,0.0,0.048578004274206804,0.022279964617425915,0.02256077256077256,0.0,0.018485915492957746,0.043410852713178294
10,0.010482565837869648,0.01848297730307076,0.010309278350515464,0.003952569169960474,0.0,0.03107814298503645,0.017977369165487977,0.003896103896103896,0.014018691588785047,0.026890404402967215,0.01107011070110701,0.034700429681842324,0.07636722811395301,0.0,0.0010932944606413995,0.010088781275221953,0.00989345509893455,0.0021008403361344537,0.008374384236453201,0.0,0.002967359050445104,0.004613807245386192,0.09424603174603174,0.010391354393144904,0.010632497273718648,0.0039053656327824315,0.32919254658385094,0.035891968727789623,0.011695906432748537,0.0348432055749129,0.01200582100412321,0.019971212666426773,0.0049261083743842365,0.007401315789473684,0.05974325213956551
11,0.016217013121037887,0.012043795620437956,0.020202020202020204,0.018867924528301886,0.0,0.025813953488372093,0.021410617032736848,0.003539253539253539,0.018867924528301886,0.017603593161402493,0.00922077922077922,0.031416329572067275,0.10141329258976318,0.0,0.014084507042253521,0.008823529411764706,0.016554758045843946,0.0,0.008584708783911972,0.0,0.006230529595015576,0.0036645962732919255,0.07142857142857144,0.002987770983879933,0.009285714285714286,0.0017889087656529517,0.3817733990147783,0.021501457725947522,0.006622516556291391,0.028811524609843937,0.015533486121721417,0.02616551207639019,0.003048780487804878,0.058497536945812806,0.06878557874762808
12,0.027806122448979592,0.019823788546255508,0.0,0.0070528211284513805,0.0030107973421926912,0.03557409224730128,0.017339302418815983,0.0,0.005988023952095809,0.02066326530612245,0.002070393374741201,0.033647178064653796,0.07698563296286257,0.0,0.009054325955734407,0.0170265780730897,0.019855595667870037,0.0,0.006216397849462365,0.015306122448979591,0.0,0.005758157389635317,0.06696428571428573,0.006659267480577136,0.0078125,0.003125406954030473,0.3476190476190476,0.04088738559490649,0.005988023952095809,0.038787023977433006,0.01877401327279078,0.029686558167570827,0.002849002849002849,0.04579493087557604,0.06291635825314582
13,0.013335015985192664,0.020686388040846406,0.0,0.004149377593360996,0.0029585798816568047,0.0208851643315438,0.022141199867417964,0.0,0.005780346820809248,0.020381451009723262,0.006289308176100629,0.01998847926267281,0.05443086325439266,0.05555555555555555,0.0,0.0036482334869431645,0.011964285714285715,0.0,0.00900096525096525,0.0,0.005988023952095809,0.0028111423460260667,0.04425465838509317,0.013151927437641724,0.009009009009009009,0.002437043054427295,0.2554112554112554,0.03625053625053625,0.005235602094240838,0.043348281016442454,0.01160092807424594,0.02661773826752119,0.0,0.056006493506493504,0.0446931117662825
14,0.01679082061756578,0.01331252295262578,0.009523809523809525,0.00823045267489712,0.004039662137348512,0.025384876613085805,0.01885078355666591,0.0,0.012345679012345678,0.022160477094063432,0.008556547619047618,0.027665829026599024,0.07166314801782783,0.0,0.0,0.017702758336764098,0.009569377990430622,0.0,0.0038059833598867053,0.024390243902439025,0.0,0.0017452006980802793,0.03057142857142857,0.004914174972314507,0.02091377091377091,0.004984802431610942,0.3793103448275862,0.01981165600568586,0.0,0.033491012298959316,0.020060510392002105,0.015236318407960199,0.00866750208855472,0.030534351145038167,0.032669373255518906
15,0.011893336989306278,0.015884861407249467,0.024390243902439025,0.005494505494505494,0.021671826625386997,0.01906636670416198,0.019679300291545188,0.0,0.018672951414068165,0.030397181294042282,0.003389830508474576,0.024735922991736943,0.06208277703604806,0.0,0.00980392156862745,0.007194244604316547,0.007597816196542311,0.0,0.005858560587106997,0.0,0.0029411764705882353,0.003935129978535655,0.05257142857142857,0.005219536884727319,0.017857142857142856,0.0033904148948396737,0.19747899159663865,0.016465160674514794,0.006329113924050633,0.045197044334975366,0.019104404964711608,0.03381795195954488,0.002688172043010753,0.007365202890494719,0.05005977286312015
16,0.019709801967866484,0.010003621220351259,0.024390243902439025,0.022340425531914895,0.01892744479495268,0.02319031639501438,0.0177554341508776,0.028195488721804513,0.01092896174863388,0.021707943219571126,0.003982080637132902,0.023154001030107223,0.08696759730996535,0.09090909090909091,0.011904761904761904,0.00895212966453072,0.007921419518377694,0.07142857142857142,0.008290016131923284,0.0,0.0027548209366391185,0.0037768354094884706,0.10048426150121066,0.006010998848957667,0.015625,0.004979253112033195,0.1812169312169312,0.024360902255639097,0.011235955056179775,0.030587417448731318,0.01593915343915344,0.02021412591882391,0.002336448598130841,0.023758430410790926,0.04787350054525627
17,0.012257733281992042,0.005918367346938776,0.009433962264150943,0.012560532687651333,0.020172910662824207,0.02492037277338681,0.013059000375798572,0.0,0.009302325581395349,0.01753968253968254,0.005092341118957088,0.026293000477783088,0.06473548939815807,0.09375,0.013824884792626729,0.010344827586206896,0.007532956685499058,0.0,0.004378762999452655,0.023809523809523808,0.0018281535648994515,0.0033959701154629837,0.044444444444444446,0.00693365212193664,0.03342953342953343,0.002411575562700965,0.11236933797909407,0.01735079665136376,0.0,0.03366989319092123,0.005620014503263234,0.028468586387434554,0.005063291139240506,0.024515738498789345,0.03643787471573289
18,0.008834586466165414,0.009155241043785935,0.0,0.008690928843020097,0.019692923898531375,0.014169570267131242,0.01757868281258925,0.011363636363636364,0.0,0.01737361611311191,0.0001365747063643813,0.01792993773238364,0.057176391683433934,0.0,0.0,0.0025252525252525255,0.008547403437442248,0.045454545454545456,0.007068679640457282,0.0,0.0,0.005608465608465609,0.037698412698412696,0.01125,0.013760049474335189,0.0029911462072266092,0.09175824175824177,0.008509782900026802,0.0,0.021675790217199363,0.011584741423451101,0.03149801587301587,0.0,0.026571428571428572,0.029411764705882353
19,0.009788359788359789,0.01111357586512866,0.009900990099009901,0.0,0.0,0.012654898293196165,0.011440391759540695,0.011627906976744186,0.00017946877243359653,0.013898328122876173,0.003205128205128205,0.015990396158463385,0.047782126549249834,0.0,0.007338551859099804,0.0043972543972543975,0.005120327700972862,0.0,0.002582828642679017,0.024390243902439025,0.0,0.003943568095978671,0.019957983193277313,0.00521669341894061,0.004761904761904762,0.0017331514944880103,0.030410183875530412,0.006244288760280232,0.005263157894736842,0.03481220272265049,0.017757382282521945,0.007134261646897027,0.0024630541871921183,0.032518065591995556,0.022727272727272728
20,0.013940092165898617,0.006792037203230806,0.005372945638432364,0.0,0.0,0.01160496692584426,0.010844306738962044,0.0,0.0,0.006493506493506493,0.0,0.008271214132543654,0.03501498501498501,0.0,0.003652597402597403,0.0029953917050691246,0.00561332127787824,0.0,0.007523296571770539,0.0,0.0,0.005989699955217197,0.009191176470588236,0.00412658829117682,0.0,0.0014596273291925467,0.011011904761904761,0.007363770250368188,0.005979314802844214,0.021080760095011877,0.013904034896401308,0.010245561639289863,0.00015101177891875566,0.04335260115606936,0.030897009966777408
