cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.018590561224489797,0.03047182175622543,0.006122448979591837,0.003616636528028933,0.013219616204690832,0.03647871819960861,0.02629606921452415,0.0,0.013071895424836602,0.0340614467202489,0.011995637949836423,0.047975122252290746,0.12272500623285963,0.0,0.031746031746031744,0.008388704318936877,0.008658008658008658,0.0,0.01810912511759172,0.0,0.1372767857142857,0.007075471698113208,0.06801242236024845,0.011166908946742434,0.01772679874869656,0.0012504574844455288,0.1875,0.015938606847697757,0.006060606060606061,0.06061507936507937,0.017782738095238095,0.04114805870332528,0.00716991341991342,0.009220354808590103,0.07258297258297258
-1,0.016003706871970343,0.024482432780688946,0.0,0.019736842105263157,0.014130855594270228,0.04742338111715274,0.020041244844394453,0.012048192771084338,0.0072992700729927005,0.030646033247736182,0.013422818791946308,0.037321802412521185,0.11736372180451128,0.08333333333333333,0.0,0.011639474731396737,0.01311541565778854,0.05,0.014256319811875367,0.0,0.006802721088435374,0.0045045045045045045,0.08662613981762918,0.008351970925356443,0.03025793650793651,0.007561267184698147,0.06666666666666667,0.03064066852367688,0.0,0.06491057961646197,0.020173341303048414,0.037700760777683855,0.0,0.011423319327731093,0.06275033377837116
0,0.01813299985287627,0.027399964899964897,0.0,0.0028653295128939827,0.004301075268817204,0.03183791606367583,0.023645696810834428,0.0,0.03592814371257485,0.030391018195896246,0.023433088650479956,0.04186353529738744,0.09508787742226228,0.0,0.0,0.010704812428950359,0.012908777969018933,0.07738095238095238,0.015270935960591134,0.0,0.058823529411764705,0.0070161144305630994,0.03460514640638864,0.014621284755512944,0.022222222222222223,0.002034742468415938,0.22023809523809523,0.01568951279933939,0.0189873417721519,0.05906967691708836,0.024797843665768194,0.030169402724414946,0.003816793893129771,0.02424400417101147,0.07710699342498505
1,0.020824449182658137,0.031789638932496075,0.0033292978208232446,0.00821917808219178,0.009178480552526354,0.03452546066970477,0.023204736440030557,0.017170329670329672,0.014084507042253521,0.031090434585271762,0.010719672484378367,0.040416223730476736,0.08115522745411013,0.14285714285714285,0.009259259259259259,0.006392771905898398,0.011633814265393214,0.0,0.01523398047357199,0.0,0.014705882352941176,0.015543136570031434,0.07512315270935961,0.020647856458019448,0.029585798816568046,0.005002073398299813,0.06060606060606061,0.03580562659846547,0.006535947712418301,0.07827202737382379,0.015805984555984556,0.03333836174385277,0.005633802816901409,0.00580514891468955,0.06100637280934678
2,0.13555256064690027,0.027404961000632423,0.028164924506387922,0.006230529595015576,0.01488833746898263,0.03630780346820809,0.023402565309484584,0.0,0.014329805996472664,0.03641456582633053,0.0035036166365280293,0.04750541429373546,0.06400941465411379,0.04761904761904762,0.010638297872340425,0.004889975550122249,0.019113300492610837,0.0,0.01026634382566586,0.0,0.0016483516483516484,0.01119199272065514,0.05710008554319931,0.004316271963330787,0.01485148514851485,0.00354251012145749,0.06926406926406926,0.03399919289749798,0.0,0.06564518551900256,0.026845637583892617,0.034590690208667736,0.006968641114982578,0.020104068117313148,0.07527199621570482
3,0.024635424040775875,0.024501037270191,0.009259259259259259,0.02200996677740864,0.01042896497441952,0.033350649350649346,0.03945636274987811,0.0,0.004905808477237049,0.04886378143750798,0.0144288099212974,0.042189306049060314,0.07464700996677741,0.04591836734693878,0.016156462585034014,0.009771705292286405,0.014332096474953619,0.03571428571428571,0.018522308636921815,0.02264808362369338,0.0032091097308488614,0.005834512022630835,0.031001984126984128,0.01317799847211612,0.03344671201814059,0.0022282199347225706,0.22576530612244897,0.016786570743405275,0.006134969325153374,0.07903916283494529,0.020850840336134453,0.044823434991974324,0.012165178571428572,0.01738544474393531,0.07677649373002213
4,0.026443768996960486,0.026814860873620394,0.02702702702702703,0.012329931972789115,0.002570694087403599,0.03345053463057509,0.02140483224308926,0.0,0.0,0.03618898693175472,0.022073412698412696,0.040487404853021575,0.05049617531527807,0.0,0.036585365853658534,0.016469745793054064,0.008127438231469442,0.05555555555555555,0.009054064103517513,0.0625,0.012135922330097087,0.004113924050632912,0.028985507246376812,0.010507880910683012,0.007363770250368188,0.00767217794694897,0.13333333333333333,0.0323943661971831,0.021164021164021163,0.06628758373578439,0.008042744656917886,0.046380756215977634,0.005988023952095809,0.012295081967213115,0.06990881458966566
5,0.024121984751906012,0.02816043838952736,0.0332512315270936,0.019857142857142858,0.011648055448594532,0.029429918078779038,0.029623477297895905,0.007375776397515528,0.030456852791878174,0.03253325621746674,0.013841734134238705,0.036357691334064635,0.05935218123946826,0.058823529411764705,0.01,0.01685178092684795,0.02300959909655562,0.0,0.01133057724697596,0.030303030303030304,0.004366812227074236,0.008353960396039604,0.05217391304347826,0.01091505485804773,0.01803221288515406,0.003318843984962406,0.1282051282051282,0.029838709677419355,0.005129179331306991,0.055455439056356484,0.01746157323688969,0.02589672232529375,0.002824858757062147,0.006493506493506494,0.08905228758169935
6,0.02743942804183768,0.028151909913888277,0.0,0.016675420168067227,0.012328767123287671,0.032457663916630485,0.026765313894026768,0.0,0.018824771287825472,0.03291738382099828,0.0142602495543672,0.04719738276990186,0.05721850010806138,0.1111111111111111,0.039586919104991396,0.012827611664820968,0.019621682665160924,0.0,0.01405556468847608,0.03773584905660377,0.004639620198532585,0.004682335659199412,0.05223880597014925,0.010473306969846762,0.025157232704402517,0.006778809942254582,0.1502463054187192,0.1105054004483391,0.008591644204851753,0.05111283643892339,0.01199400299850075,0.02800230946882217,0.0,0.010007849293563579,0.0832210242587601
7,0.021185410334346504,0.03143091847911125,0.0033377837116154874,0.01210400478182905,0.010282776349614395,0.03932806324110672,0.031880382210687744,0.010416666666666666,0.02245949926362297,0.038814788814788816,0.00820640756302521,0.043234223300970875,0.06766917293233082,0.0,0.014285714285714285,0.011596638655462186,0.011904761904761904,0.0,0.012079831932773108,0.028957528957528955,0.0,0.009493021346469621,0.03994708994708995,0.008906669781567574,0.013445378151260503,0.006201550387596899,0.4090909090909091,0.030361757105943153,0.0,0.048410878112712975,0.025891341256366725,0.035754549846996296,0.0,0.03243559718969555,0.09528459821428571
8,0.01987632508833922,0.020450751252086813,0.0,0.011078717201166181,0.011101549053356282,0.03473619494746256,0.025986552028218698,0.0,0.013878608438193931,0.021611873226111637,0.008090614886731391,0.0388496808414996,0.14636752136752137,0.0,0.01098901098901099,0.009111617312072893,0.017930629041740153,0.0762987012987013,0.008064516129032258,0.05,0.002512562814070352,0.009586466165413534,0.034371643394199784,0.01079136690647482,0.023270846800258562,0.004771205357142857,0.4166666666666667,0.04678068410462776,0.012223071046600458,0.06062680663319641,0.016993536884332517,0.027995660881174902,0.004878048780487805,0.01096938775510204,0.08424257802588175
9,0.025593089221248068,0.02322763492976259,0.03225806451612903,0.012824048538334253,0.0058309037900874635,0.030743592690495345,0.027472527472527472,0.0,0.010050251256281407,0.03614018009247992,0.016047527997814805,0.04557666022529104,0.1466379202599675,0.09090909090909091,0.04132231404958678,0.02203647416413374,0.020913315821378054,0.0,0.014742166296570443,0.0,0.005628881987577639,0.011144515861496994,0.05303030303030303,0.009036516160868492,0.00546448087431694,0.006592951750236518,0.4722222222222222,0.048820445609436436,0.0,0.05938681571592964,0.03753869969040248,0.031343656343656344,0.0,0.022007042253521125,0.058859357696567
10,0.01320435486243931,0.024449265687583443,0.017304860088365244,0.008328627893845286,0.0038229376257545274,0.03999872106407469,0.0257001414427157,0.00909090909090909,0.014018691588785047,0.03239411342426418,0.01107011070110701,0.04068700815912712,0.10043668122270742,0.0,0.01020408163265306,0.014225181598062953,0.011796042617960426,0.058823529411764705,0.010394088669950738,0.0,0.002967359050445104,0.00934153565732513,0.10912698412698413,0.011670290318455047,0.02535441657579062,0.0059146479510980305,0.34782608695652173,0.04379886282871358,0.011695906432748537,0.04577526132404181,0.02316274557361145,0.02478409499820079,0.0049261083743842365,0.029840225563909775,0.07055080096554751
11,0.01927613150523367,0.015928050052137644,0.020202020202020204,0.018867924528301886,0.0,0.03564784053156146,0.028981387276318153,0.009009009009009009,0.018867924528301886,0.02354390031874819,0.0137012987012987,0.043165850542899724,0.12095747389865037,0.0,0.02716297786720322,0.011134453781512605,0.018812225052095392,0.001984126984126984,0.01109846328969835,0.0,0.006230529595015576,0.012546583850931678,0.08791208791208792,0.005593385214007782,0.013333333333333334,0.002875031944799387,0.43472906403940886,0.02295918367346939,0.006622516556291391,0.03871548619447779,0.02368220015278839,0.03346751544654559,0.003048780487804878,0.06773399014778325,0.07759555435077257
12,0.030952380952380953,0.02380952380952381,0.008267195767195768,0.012605042016806723,0.005813953488372093,0.04647413430534137,0.024488841373780566,0.01203852327447833,0.005988023952095809,0.02547376093294461,0.002070393374741201,0.04380934599381201,0.09833288153971266,0.0,0.014084507042253521,0.01744186046511628,0.021789582258896337,0.0,0.008784562211981567,0.05102040816326531,0.0,0.008637236084452975,0.09970238095238095,0.008324084350721421,0.0078125,0.004036983982289361,0.425,0.0461599681655392,0.005988023952095809,0.049667539794479146,0.028379322389102343,0.035161744022503515,0.002849002849002849,0.05025921658986175,0.06766592647421664
13,0.019644960457681306,0.02660806400673755,0.0,0.008298755186721992,0.0029585798816568047,0.031229540395443234,0.02842227378190255,0.0,0.006606110652353427,0.02883320867614061,0.006364180892482779,0.030630760368663593,0.07168321874204227,0.08333333333333333,0.0,0.005376344086021506,0.016964285714285713,0.0,0.011896718146718147,0.0,0.00641573994867408,0.006963966266291847,0.06262939958592133,0.016288737717309144,0.009009009009009009,0.0035975397470117214,0.3365800865800866,0.04354354354354354,0.005235602094240838,0.05557335041639975,0.016324163075903213,0.03685135414513128,0.0,0.06020021645021645,0.06157866523720182
14,0.022828307100805,0.016755416819684173,0.009523809523809525,0.00837742504409171,0.005141388174807198,0.03265791261036903,0.024812627753804224,0.010327022375215145,0.012345679012345678,0.028632420710219573,0.014508928571428572,0.03795457778199232,0.10204081632653061,0.0,0.0,0.022231370934540962,0.014354066985645933,0.025510204081632654,0.005664719419366259,0.024390243902439025,0.0005919494869771112,0.004113687359760658,0.04971428571428572,0.01187015503875969,0.02927927927927928,0.006565349544072949,0.4051724137931034,0.027274342572850035,0.0054399243140965,0.0413434247871334,0.024927650618258353,0.02269900497512438,0.010442773600668337,0.034896401308615044,0.04624460796752093
15,0.01970797916095421,0.0226226012793177,0.04006968641114982,0.008547008547008548,0.021671826625386997,0.02750281214848144,0.023296620235395745,0.0,0.02030456852791878,0.03731582319026265,0.0035714285714285718,0.036236050770934496,0.09746328437917223,0.0,0.00980392156862745,0.010620075368276808,0.010782529572338488,0.0,0.009006755066299724,0.0,0.004411764705882353,0.009003100405437633,0.058571428571428566,0.009584967733771986,0.023268398268398268,0.004022526146419952,0.22829131652661064,0.026169265033407572,0.006329113924050633,0.05394088669950739,0.0247627159892918,0.039664981036662446,0.002688172043010753,0.012090050027793219,0.06953576409643354
16,0.023321708805579773,0.014394350896252038,0.024390243902439025,0.02553191489361702,0.01892744479495268,0.034485858101629914,0.02528187841450657,0.03508771929824561,0.014051522248243558,0.03265629719118091,0.009270781483325037,0.0287493561829845,0.10846749541471368,0.09090909090909091,0.024691358024691357,0.011590652091971352,0.012176353431106283,0.07142857142857142,0.010799426420505468,0.0,0.0027548209366391185,0.010270341902994964,0.13044794188861986,0.00936820565289679,0.015625,0.005334914048606995,0.21626984126984128,0.03451127819548872,0.011235955056179775,0.04062391379909629,0.01832010582010582,0.031839245765420264,0.002336448598130841,0.032188841201716736,0.06750272628135223
17,0.02281478629187524,0.010959183673469387,0.009433962264150943,0.012711864406779662,0.020172910662824207,0.0365105579804176,0.021017877274923498,0.0,0.012956810631229235,0.020198412698412698,0.009913090711569799,0.038342092689918776,0.08470764617691154,0.125,0.02572964669738863,0.010344827586206896,0.014796879203658866,0.0,0.005815544608648057,0.03231292517006803,0.0018281535648994515,0.006169345709757754,0.05264550264550264,0.010609683203825463,0.04641654641654642,0.003646072576940744,0.1520034843205575,0.020996489332973267,0.0,0.04397530040053405,0.009366690838772057,0.035246821241585645,0.005063291139240506,0.025423728813559324,0.04506925780442423
18,0.013796992481203007,0.013334807607253427,0.007275132275132275,0.015344921238457359,0.021806853582554516,0.02264808362369338,0.023676243788199006,0.011363636363636364,0.0008191349934469201,0.022642390289449112,0.0019120458891013384,0.028535591094386956,0.08126536999776436,0.1,0.0,0.003066378066378066,0.012474588800591387,0.045454545454545456,0.008770398813159962,0.0,0.0008928571428571428,0.010846560846560846,0.05092592592592592,0.017232142857142856,0.021645021645021644,0.0046063651591289785,0.10796703296703296,0.01547842401500938,0.0,0.029092353876037435,0.01651305683563748,0.04332010582010582,0.0,0.03457142857142857,0.037545787545787544
19,0.015646258503401362,0.014551907719609581,0.018387553041018388,0.0004073872895165671,0.002107728337236534,0.02151040448912789,0.018771811325002816,0.011627906976744186,0.005025125628140704,0.01817996465950795,0.00434981684981685,0.02559423769507803,0.07697325505544683,0.0,0.0136986301369863,0.006006006006006006,0.0062724014336917565,0.0,0.005121125757035981,0.024390243902439025,0.00017812611328820805,0.007720506554099089,0.02967436974789916,0.007037905914310408,0.00510204081632653,0.0025286964427775884,0.05622347949080623,0.014392324093816631,0.009022556390977444,0.048343447597178936,0.03445065176908752,0.014483410692796973,0.0024630541871921183,0.03627015008337965,0.0374000999000999
20,0.02327188940092166,0.011829974708329935,0.008849557522123894,0.0,0.0,0.0182488104908901,0.017967799048356756,0.0,0.0,0.01771597967250141,0.0,0.019439906055345655,0.05539460539460539,0.0,0.011363636363636364,0.010599078341013824,0.011791742013261,0.0,0.009852953748824486,0.006265664160401003,0.0,0.01203537841468876,0.019957983193277313,0.00952974706091913,0.0034013605442176874,0.0026397515527950307,0.040327380952380955,0.01561119293078056,0.011635423400129281,0.027909738717339667,0.0261041439476554,0.015928322548531607,0.0021141649048625794,0.04335260115606936,0.04916943521594685
21,0.010242085661080074,0.0075898127846179796,0.015252976190476192,0.0,0.10952380952380952,0.008226483603767163,0.012989530825901513,0.0,0.0,0.012695443004142723,0.0031834460803820135,0.018384517268445838,0.03974827882960413,0.0,0.022222222222222223,0.004124254124254125,0.005580357142857142,0.048469387755102046,0.005292573460919638,0.0,0.0,0.0060232426303854876,0.03605442176870748,0.00490484022556391,0.0036258158085569255,0.0016155088852988692,0.001948051948051948,0.014593908629441625,0.005494505494505495,0.024243697478991598,0.007755102040816326,0.012132089016511126,0.0008289582757667863,0.02080200501253133,0.03144904458598726
