cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00704719387755102,0.012737549148099608,0.0,0.0031645569620253164,0.0015991471215351812,0.0136986301369863,0.008260099461816202,0.0,0.013071895424836602,0.013190303344568319,0.0059978189749182115,0.02035559986706547,0.03758414360508601,0.0,0.0,0.004651162790697674,0.004329004329004329,0.0,0.010348071495766699,0.0,0.0,0.0,0.009006211180124225,0.0024448262191092904,0.014598540145985401,0.0,0.1875,0.005509641873278237,0.006060606060606061,0.03561507936507936,0.0020833333333333333,0.013096786178710755,0.0,0.0,0.031024531024531024
-1,0.0031009409751924723,0.007001116742547891,0.0,0.006578947368421052,0.0009678668215253581,0.016714038556599108,0.004780652418447695,0.012048192771084338,0.0072992700729927005,0.00902148939045817,0.008948545861297539,0.01263582893031602,0.02519971804511278,0.0,0.0,0.0031834460803820135,0.006860371267150929,0.0,0.0030864197530864196,0.0,0.0,0.0,0.014817629179331306,0.002026838132513279,0.027777777777777776,0.002510460251046025,0.06666666666666667,0.012733784321528054,0.0,0.02661064425770308,0.0020920502092050207,0.014666103127641588,0.0,0.0,0.026969292389853138
0,0.006730910695895247,0.010047385047385048,0.0,0.0,0.0,0.010078561091585694,0.007226590942187272,0.0,0.023952095808383235,0.008259130210349722,0.008046301524562394,0.017440244580322402,0.029123479044614695,0.0,0.0,0.007957559681697613,0.009896729776247849,0.0,0.005326354679802956,0.0,0.029411764705882353,0.0012674271229404308,0.0,0.006711409395973154,0.016666666666666666,0.0008503401360544217,0.20833333333333334,0.006090008257638315,0.01491862567811935,0.03289217594394706,0.0037735849056603774,0.010129235068110372,0.003816793893129771,0.00039103232533889464,0.04176628810520024
1,0.006218905472636816,0.014657702545901303,0.0,0.005479452054794521,0.0036350418029807343,0.014414503665543886,0.008307868601986249,0.009615384615384616,0.014084507042253521,0.011431975490752297,0.004524886877828055,0.01659988551803091,0.03187350359138069,0.0,0.0,0.002386634844868735,0.007112375533428165,0.0,0.004068005835484233,0.0,0.0,0.0001309814879497031,0.00020525451559934318,0.005341734009039857,0.021132713440405747,0.001451378809869376,0.030303030303030304,0.020277676287906467,0.006535947712418301,0.03819503849443969,0.0052485521235521235,0.00829687735706743,0.0,0.0018929833417465926,0.032328730748805094
2,0.027250673854447436,0.009644438198299488,0.0,0.003115264797507788,0.004962779156327543,0.01148327828241123,0.008560837844198635,0.0,0.006172839506172839,0.011700513538748833,0.0,0.02263976899013395,0.041496111338518216,0.0,0.0,0.0034055186866922805,0.008275862068965517,0.0,0.004067796610169492,0.0,0.0,0.006278434940855324,0.017964071856287425,0.0021390374331550803,0.0049504950495049506,0.0010482938114517062,0.06060606060606061,0.01694915254237288,0.0,0.037516899504281206,0.008509108341323107,0.010553772070626003,0.006595321055251369,0.0033112582781456954,0.03228476821192053
3,0.011043465949313323,0.013538164389441304,0.009259259259259259,0.007751937984496124,0.0036402990948445494,0.007818181818181818,0.017991223793271574,0.0,0.0,0.013117579471466871,0.001669449081803005,0.018001626781968406,0.04391611295681063,0.0,0.0,0.004064337599446559,0.006493506493506494,0.0,0.008248055669259107,0.0,0.0,0.0037128712871287127,0.0022321428571428575,0.00267379679144385,0.021164021164021163,0.0008787346221441124,0.21428571428571427,0.00933538883179171,0.0,0.04118439828761693,0.006144957983193278,0.016171749598715892,0.003125,0.007547169811320755,0.030120481927710843
4,0.01033434650455927,0.013640603140059071,0.009009009009009009,0.007936507936507936,0.002570694087403599,0.007321067334553511,0.008823063937539566,0.0,0.0,0.01655869540935999,0.007626488095238094,0.0161381891585012,0.022896423402935705,0.0,0.012195121951219513,0.007518796992481203,0.0036689578302062046,0.0,0.004889566446047445,0.0,0.009708737864077669,0.0008589511754068717,0.0,0.0043782837127845885,0.0,0.0008326394671107411,0.1111111111111111,0.019919517102615695,0.015873015873015872,0.03637638261411434,0.0031496062992125984,0.017434162130351625,0.0029940119760479044,0.004098360655737705,0.03470111448834853
5,0.010654918135233097,0.0107694649516706,0.022988505747126436,0.004,0.0036580670003850597,0.008584895073504658,0.010271317829457364,0.0,0.02338651196519217,0.007894736842105263,0.0060720814834160355,0.015114758248249094,0.033420707732634336,0.0,0.0,0.005361930294906166,0.006446452098626012,0.0,0.004382942887766039,0.030303030303030304,0.002183406113537118,0.0,0.008695652173913044,0.003280171926252686,0.004901960784313725,0.0,0.1282051282051282,0.010368663594470046,0.0,0.027522935779816515,0.0037296564195298375,0.010861162646876933,0.0,0.003246753246753247,0.03787348272642391
6,0.007679067920031774,0.00883197173769044,0.0,0.011029411764705883,0.0027397260273972603,0.012429439861050804,0.010050592971385051,0.0,0.0049261083743842365,0.006147037128104253,0.0017825311942959,0.02103598691384951,0.02253079749297601,0.0,0.012048192771084338,0.002583979328165375,0.006587615283267457,0.0,0.00478793358540194,0.024932614555256066,0.0,0.0,0.014925373134328358,0.004541522491349481,0.012578616352201259,0.0,0.13793103448275862,0.06872834725901773,0.0,0.021480331262939956,0.0014992503748125937,0.009237875288683603,0.0,0.0016679748822605964,0.036725067385444746
7,0.006808510638297872,0.011813487717102176,0.0,0.0,0.0022034520749173708,0.010474308300395257,0.012828830954347057,0.010416666666666666,0.005154639175257732,0.008043758043758044,0.003676470588235294,0.014541435506241332,0.03485064011379801,0.0,0.0,0.002352941176470588,0.003918650793650794,0.0,0.005588235294117647,0.0,0.0,0.0028735632183908046,0.014814814814814815,0.004088307440719542,0.0,0.00011074197120708748,0.4090909090909091,0.01808785529715762,0.0,0.022526212319790302,0.0056997332039776865,0.013891125785150588,0.0,0.012646370023419205,0.040248325892857144
8,0.0035335689045936395,0.005564830272676683,0.0,0.0,0.0052495697074010335,0.007545271629778672,0.01052689594356261,0.0,0.0014803849000740192,0.0024834437086092716,0.006183541377716134,0.013249572956936077,0.08277370777370777,0.0,0.0,0.004555808656036446,0.004605134234763865,0.045454545454545456,0.0018392756083757782,0.025,0.002512562814070352,0.0013157894736842105,0.010472610096670247,0.008279091012903963,0.015513897866839042,0.00234375,0.3675595238095238,0.021965124077800137,0.0053475935828877,0.027689030883919063,0.0031201248049922,0.003671562082777036,0.0024390243902439024,0.004336734693877552,0.034445572189799545
9,0.011539453326456936,0.010063254744105807,0.012672811059907835,0.003033645890788748,0.0029154518950437317,0.010429835651074588,0.01097424081295049,0.0,0.005025125628140704,0.015027987344852762,0.0038240917782026767,0.020490644294669368,0.05439945006874141,0.0,0.008264462809917356,0.005319148936170213,0.007981410385936553,0.0,0.004317789291882556,0.0,0.0029114906832298135,0.0,0.007575757575757576,0.0026523562792992845,0.0,2.956480605487228e-05,0.3611111111111111,0.013761467889908258,0.0,0.02227519316126911,0.0046439628482972135,0.008574758574758576,0.0,0.0035211267605633804,0.029125138427464007
10,0.006326320435486243,0.0078020694259012015,0.010309278350515464,0.003952569169960474,0.0,0.0073538815705333155,0.008585572842998586,0.0,0.0043391188251001335,0.014716439339554918,0.0018450184501845018,0.017006227972770724,0.032075275525057186,0.0,0.0,0.005649717514124294,0.0045662100456621,0.0,0.004827586206896552,0.0,0.002967359050445104,0.0006265664160401002,0.049107142857142856,0.00396470136846144,0.007633587786259542,0.000792393026941363,0.203416149068323,0.01652452025586354,0.011695906432748537,0.023344947735191638,0.003698763036623818,0.006297229219143577,0.0,0.0,0.03845731841123546
11,0.005381099808344391,0.005005213764337851,0.010101010101010102,0.012297843665768195,0.0,0.01362126245847176,0.01048835956670058,0.0,0.00876010781671159,0.006085192697768763,0.0036363636363636364,0.01196242282307856,0.0362235803412274,0.0,0.0,0.008823529411764706,0.004746469090067145,0.0,0.003580914437488142,0.0,0.005117935024477081,0.0,0.01800976800976801,0.0019455252918287938,0.0,0.0,0.2142857142857143,0.012755102040816327,0.006622516556291391,0.014877379523237866,0.006748153806977336,0.005991387380640329,0.0,0.0,0.034087828679859045
12,0.011819727891156463,0.009833228445563247,0.0,0.004201680672268907,0.0,0.01619234543670265,0.007734197514365895,0.0,0.0,0.01009475218658892,0.0,0.01723034247306092,0.038289509352127944,0.0,0.0,0.0029069767441860465,0.00908973697782362,0.0,0.0013440860215053765,0.0,0.0,0.0019193857965451055,0.01755952380952381,0.0,0.0078125,6.511264487563485e-05,0.16666666666666666,0.012534818941504178,0.005988023952095809,0.022315131976627038,0.009779951100244499,0.005726341169379144,0.002849002849002849,0.0,0.03164322723908217
13,0.007487800774019856,0.007632382356037478,0.0,0.0,0.0,0.007889223517087863,0.00770633079217766,0.0,0.00041288191577208916,0.008526551982049364,0.004043126684636119,0.010339861751152073,0.03393175451998981,0.0,0.0,0.002688172043010753,0.0016666666666666668,0.0,0.00180984555984556,0.0,0.004277159965782719,0.0,0.007246376811594203,0.005971277399848828,0.0054697554697554695,0.0016246953696181965,0.1764069264069264,0.010617760617760617,0.005235602094240838,0.02546444586803331,0.0069605568445475635,0.010130246020260492,0.0,0.007575757575757576,0.026065398016617527
14,0.007238976330650007,0.0024559309585016524,0.0,0.00823045267489712,0.002570694087403599,0.00959361557618293,0.010120940267999092,0.0,0.006172839506172839,0.007386825698021144,0.004836309523809524,0.012043051538570954,0.02650715458597232,0.0,0.0,0.015026759983532319,0.0063226247436773755,0.0,0.0024783147459727386,0.024390243902439025,0.0,0.0,0.0,0.0022494462901439644,0.018018018018018018,0.001702127659574468,0.19458128078817732,0.007462686567164179,0.0,0.01731315042573321,0.0069718495132859775,0.003642501776830135,0.0,0.01431297709923664,0.014843948236488201
15,0.0034617493830545656,0.0036460554371002137,0.02264808362369338,0.0,0.019460415745245468,0.0031777277840269965,0.008395421660727783,0.0,0.005076142131979695,0.011979500320307496,0.0028450363196125907,0.009136212624584717,0.037216288384512686,0.0,0.0,0.004539225762247345,0.003230209281164695,0.0,0.0020431990659661413,0.0,0.0,0.0,0.002857142857142857,0.0008857395925597874,0.007575757575757576,0.0008045052292839903,0.13165266106442577,0.004454342984409799,0.006329113924050633,0.020032840722495893,0.01192504258943782,0.006716182048040455,0.0,0.0,0.015839808726838017
16,0.006165151326441649,0.003055404671374253,0.0,0.008662613981762917,0.006534474988733663,0.004823825503355705,0.008485412065558527,0.0,0.00546448087431694,0.0068332829960736936,0.0018043802887008464,0.008240857798379922,0.04702465865090687,0.0,0.0,0.00499434602336977,0.003711750860039834,0.0,0.002845492023660154,0.0,0.0,0.0,0.023910411622276025,0.0016626167029031847,0.0078125,0.0016597510373443983,0.07407407407407407,0.013533834586466165,0.0056179775280898875,0.017509558567952728,0.007407407407407408,0.006271971875998721,0.002336448598130841,0.00551808706315144,0.01657579062159215
17,0.004620716211012708,0.0007551020408163266,0.005727762803234501,0.0,0.005351996706463565,0.0040698360268963075,0.0017447790841251943,0.0,0.0006644518272425248,0.008055555555555555,0.0,0.006897993311036789,0.026183336902977083,0.0,0.0,0.0002463054187192118,0.0,0.0,0.001277139208173691,0.023809523809523808,0.0,0.0,0.010052910052910053,0.0018529587567244472,0.008417508417508417,0.0002583830960036748,0.024390243902439025,0.009316770186335404,0.0,0.010931241655540722,0.000241721053903795,0.0074794315632011965,0.003978300180831827,0.016495157384987892,0.013748191027496382
