cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.01132852729145211,0.015334327834327834,0.0,0.0,0.0,0.018373992143890842,0.012341633901266929,0.0,0.03272027373823781,0.018389469608981805,0.013410502540937324,0.02768899388549194,0.0368409193330329,0.0,0.0,0.007957559681697613,0.012048192771084338,0.01636904761904762,0.008805418719211823,0.0,0.058823529411764705,0.0023085279739272135,0.015306122448979593,0.009382276400493083,0.016666666666666666,0.0017006802721088435,0.20833333333333334,0.011973575557390585,0.0189873417721519,0.046272868820552746,0.012264150943396227,0.01877401327279078,0.003816793893129771,0.010166840458811261,0.06492827256425583
1,0.011762615493958777,0.02146611152822333,0.0,0.007632093933463796,0.007633587786259542,0.021299782048741826,0.014785459638400816,0.009615384615384616,0.014084507042253521,0.017956428004084875,0.006033182503770739,0.027608553438547713,0.04918196328810854,0.02040816326530612,0.0,0.002386634844868735,0.007315586262954685,0.0,0.007574907417798226,0.0,0.014705882352941176,0.0054139015019210625,0.027298850574712645,0.010238323517326394,0.023668639053254437,0.002902757619738752,0.030303030303030304,0.029229082937522837,0.006535947712418301,0.05119760479041916,0.008445945945945946,0.018592547895610198,0.0016096579476861167,0.0035335689045936395,0.045472650026553374
2,0.06590296495956874,0.015810554423441783,0.0011614401858304297,0.003115264797507788,0.010457284650833037,0.02046345995045417,0.013473758531419158,0.0,0.006172839506172839,0.022846638655462187,0.002938517179023508,0.030771236063206867,0.04732910356119525,0.0,0.0,0.004889975550122249,0.01497536945812808,0.0,0.0064891041162227605,0.0,0.0,0.008507734303912648,0.024593669803250645,0.002559205500381971,0.0049504950495049506,0.0020242914979757085,0.06060606060606061,0.03006456820016142,0.0,0.04821991888237945,0.019774688398849473,0.020786516853932586,0.006968641114982578,0.007805108798486282,0.057119205298013245
3,0.019715418377460003,0.017651477215823736,0.009259259259259259,0.013565891472868217,0.006591892955529319,0.015948051948051947,0.02487810823988298,0.0,0.0,0.024703178858674835,0.003219651800620081,0.0259214863649985,0.05372715946843854,0.0,0.0,0.006399169837426496,0.009601113172541744,0.0,0.011543184609087188,0.0,0.0012422360248447203,0.004464285714285714,0.007192460317460318,0.005156608097784569,0.026455026455026454,0.0017574692442882249,0.21428571428571427,0.01173347036656389,0.006134969325153374,0.0589820833993975,0.011029411764705883,0.027969502407704655,0.006361607142857143,0.009433962264150943,0.0440742562085075
4,0.01601823708206687,0.018595523084097624,0.021879021879021878,0.0104875283446712,0.002570694087403599,0.01779693671129949,0.013241190124498838,0.0,0.0,0.022673964034401875,0.010788690476190476,0.024569998738382604,0.035352491213562126,0.0,0.012195121951219513,0.010025062656641603,0.005201560468140442,0.05555555555555555,0.007529560496765078,0.0,0.009708737864077669,0.002667269439421338,0.006211180124223602,0.005723042281711283,0.005154639175257732,0.0010705364577138097,0.1253968253968254,0.02535211267605634,0.015873015873015872,0.04880043620501636,0.0034308211473565806,0.026298366926585257,0.0029940119760479044,0.004537470725995316,0.04736575481256332
5,0.016435445569303837,0.01826623030672045,0.022988505747126436,0.008,0.01078167115902965,0.017730894400179553,0.015116279069767442,0.0,0.030456852791878174,0.016743782533256216,0.008357273439540349,0.02295164964981858,0.05045871559633028,0.018907563025210086,0.0,0.010723860589812333,0.010210803689064558,0.0,0.007732353391517378,0.030303030303030304,0.004366812227074236,0.0019448373408769448,0.021739130434782608,0.007125890736342043,0.004901960784313725,0.0009398496240601503,0.1282051282051282,0.020622119815668204,0.0,0.037925950196592395,0.0077983725135623875,0.015306122448979591,0.0006053268765133171,0.003246753246753247,0.06074929971988796
6,0.013272871706606647,0.017829542945462573,0.0,0.013918067226890755,0.004403131115459882,0.018345636126791142,0.015993907083015995,0.0,0.009852216748768473,0.01844111138431276,0.0052202699261522795,0.03201744820065431,0.03982061811108709,0.0,0.03356282271944922,0.00516795865633075,0.010069640504423114,0.0,0.006760644418872267,0.03773584905660377,0.0030211480362537764,0.0007344840249724568,0.016791044776119403,0.006086258032624815,0.019092542677448338,0.004801657042430329,0.13793103448275862,0.08503158752802119,0.0047169811320754715,0.03528295376121463,0.008888412936388949,0.014681623226657869,0.0,0.0050039246467817895,0.055390835579514824
7,0.012674772036474163,0.019226255672038804,0.0,0.008368200836820083,0.00853837679030481,0.02171089779785432,0.019199009083402146,0.010416666666666666,0.010309278350515464,0.014800514800514801,0.003676470588235294,0.02344833564493759,0.04724649461491567,0.0,0.0,0.002352941176470588,0.005555555555555556,0.0,0.007836134453781512,0.0,0.0,0.00354064039408867,0.025925925925925925,0.006541291905151268,0.0,0.0024916943521594687,0.4090909090909091,0.024363233665559248,0.0,0.035509501965923986,0.01182391462527286,0.02250765018521501,0.0,0.013231850117096019,0.05866350446428571
8,0.008171378091872792,0.008863979648620717,0.0,0.00816326530612245,0.007228915662650603,0.015286161412921976,0.014591600529100529,0.0,0.0051813471502590676,0.009105960264900662,0.00745492371705964,0.02146453294974377,0.1137057387057387,0.0,0.0,0.00683371298405467,0.007005682931608858,0.045454545454545456,0.00545719136551055,0.025,0.002512562814070352,0.002819548872180451,0.01611170784103115,0.009278291652392372,0.01809954751131222,0.0023716517857142855,0.4166666666666667,0.028169014084507043,0.0106951871657754,0.04210406207211319,0.007354579897481614,0.01230807743658211,0.004878048780487805,0.007142857142857143,0.05258817558995179
9,0.016374419804022693,0.01390372135052986,0.021505376344086023,0.003861003861003861,0.0058309037900874635,0.018474887943914494,0.01606995155382252,0.0,0.005025125628140704,0.019743246532002923,0.0057361376673040155,0.02905688834425225,0.08798900137482814,0.0,0.03305785123966942,0.010448328267477205,0.012123661345726408,0.0,0.009622501850481125,0.0,0.005434782608695652,0.0007775243624300228,0.01001082251082251,0.005397236614853195,0.0,0.0010938978240302743,0.4722222222222222,0.027604849279161202,0.0,0.03776919283248397,0.0074635117204776644,0.017191142191142192,0.0,0.012449698189134809,0.036544850498338874
10,0.008055024275415624,0.013163384512683578,0.010309278350515464,0.003952569169960474,0.0,0.016626167029031847,0.013875530410183875,0.0,0.009679572763684911,0.01968174204355109,0.00731418028465999,0.02685511514507797,0.06139530047826992,0.0,0.0,0.005649717514124294,0.0070667536420961075,0.0,0.006896551724137931,0.0,0.002967359050445104,0.003189792663476874,0.07514880952380952,0.00792940273692288,0.007633587786259542,0.003169572107765452,0.27639751552795033,0.02727434257285004,0.011695906432748537,0.030966898954703833,0.010308028134853263,0.0146635480388629,0.004046446164672765,0.0021146616541353387,0.050855826201448316
11,0.01363703376087277,0.009436913451511993,0.020202020202020204,0.014319407008086253,0.0,0.022956810631229233,0.016503082171284936,0.0,0.013477088948787061,0.011663286004056795,0.00883116883116883,0.02333936555248031,0.07295645530939648,0.0,0.0,0.008823529411764706,0.012908080574206993,0.0,0.0073041168658698535,0.0,0.006230529595015576,0.00031055900621118014,0.053418803418803416,0.002049749861033908,0.006666666666666667,0.0012777919754663942,0.3214285714285714,0.017128279883381923,0.006622516556291391,0.02092265477619619,0.010313216195569137,0.018816700992323535,0.003048780487804878,0.01955049261083744,0.05326646787747357
12,0.020790816326530612,0.01510383889238515,0.0,0.004201680672268907,0.0029069767441860465,0.027968596663395486,0.012628624883068288,0.0,0.003635585970915312,0.016217201166180757,0.00022182786157941436,0.02677904619652192,0.06221198156682028,0.0,0.0,0.00944767441860465,0.017341413099535845,0.0,0.0043922811059907835,0.0,0.0,0.005758157389635317,0.02619047619047619,0.005628666560964008,0.0078125,0.0018231540565177757,0.3,0.029546358933545566,0.005988023952095809,0.02921619987910538,0.013010827803003841,0.025165762507534658,0.002849002849002849,0.03197004608294931,0.054219096965210954
13,0.009254585226316676,0.015764817349194653,0.0,0.0037048014226437466,0.0029585798816568047,0.013356029854654968,0.016622472654955252,0.0,0.005780346820809248,0.015519820493642483,0.006289308176100629,0.015149769585253456,0.04781003310415075,0.05555555555555555,0.0,0.002688172043010753,0.004523809523809524,0.0,0.006081081081081081,0.0,0.005988023952095809,0.0001277791975466394,0.009316770186335404,0.010393046107331822,0.009009009009009009,0.0020308692120227455,0.21428571428571427,0.03131703131703132,0.005235602094240838,0.03662182361733931,0.008286377195889956,0.021914409758114532,0.0,0.04599567099567099,0.039399624765478425
14,0.013336537306259763,0.010558207858979067,0.009523809523809525,0.00823045267489712,0.002570694087403599,0.019300430156214625,0.014734272087213262,0.0,0.012345679012345678,0.01745052859853619,0.007291666666666667,0.019937414062870418,0.05383532723434201,0.0,0.0,0.01729106628242075,0.008544087491455913,0.0,0.0030978934324659233,0.024390243902439025,0.0,0.00012465719272001995,0.011142857142857142,0.003668327796234773,0.018018018018018018,0.0032522796352583584,0.35098522167487683,0.01341506751954513,0.0,0.026064333017975404,0.015456458826624572,0.014436744847192609,0.003341687552213868,0.027808069792802616,0.030258817558995177
15,0.008774335069920482,0.009253731343283582,0.024390243902439025,0.0,0.021671826625386997,0.010095613048368954,0.013254508152467336,0.0,0.006889050036258159,0.022805893657911594,0.003389830508474576,0.017995570321151715,0.05084557187360926,0.0,0.004201680672268907,0.006080849606029462,0.005777979981801637,0.0,0.0037945125510799767,0.0,0.0022058823529411764,0.0019079418077748629,0.02,0.0015184107301024926,0.015151515151515152,0.002413515687851971,0.1792717086834734,0.012328985046134267,0.006329113924050633,0.036083743842364534,0.015332197614991482,0.024849873577749686,0.0012480798771121351,0.00027793218454697053,0.035315799960151426
16,0.012174617013326691,0.007265073329712112,0.009581881533101043,0.01534954407294833,0.01892744479495268,0.015280441035474593,0.013091363477856563,0.012218045112781954,0.01092896174863388,0.014232860163092722,0.003484320557491289,0.01778105539167486,0.0681169757489301,0.09090909090909091,0.0,0.006784771956275914,0.00710664493934456,0.04336734693877551,0.006228714823445062,0.0,0.0027548209366391185,0.00013252054068380598,0.051755447941888626,0.0040606215628597,0.015625,0.003912270302311796,0.14417989417989419,0.0218796992481203,0.011235955056179775,0.024417796315606536,0.014417989417989418,0.015300415468200703,0.002336448598130841,0.018546903740036785,0.034023991275899675
17,0.008984725965858042,0.003204081632653061,0.009433962264150943,0.00847457627118644,0.01832029641827913,0.013330187566356021,0.009274171901003919,0.0,0.007807308970099668,0.013730158730158731,0.0033948940793047254,0.01991758241758242,0.05209895052473763,0.0,0.0,0.008990147783251232,0.0065240785579768635,0.0,0.0025998905309250137,0.023809523809523808,0.0010446591799425436,0.003169572107765452,0.038624338624338624,0.004931261207411834,0.02861952861952862,0.002038355535140101,0.07970383275261324,0.013232514177693762,0.0,0.026285046728971962,0.005076142131979695,0.020521690351533284,0.005063291139240506,0.01921912832929782,0.030287368203431878
18,0.004962406015037594,0.005130473241928351,0.0,0.007197175448126018,0.011014686248331108,0.009059233449477351,0.012709202033472325,0.011363636363636364,0.0,0.014339068960917701,0.0,0.010706446266182862,0.04314777554214174,0.0,0.0,0.0007215007215007215,0.004897431158750693,0.045454545454545456,0.0057160310672833585,0.0,0.0,0.0011111111111111111,0.016534391534391537,0.007827380952380952,0.0074211502782931356,0.002363005503709021,0.05302197802197803,0.006298579469311177,0.0,0.016775560656895637,0.00659242191500256,0.022238756613756613,0.0,0.021714285714285714,0.021600948071536306
19,0.0021164021164021165,0.005878438331854482,0.0017680339462517681,0.0,0.0,0.009410801963993453,0.006740403016998762,0.011627906976744186,0.0,0.00805355443795025,0.00022893772893772894,0.008199279711884755,0.020928462709284626,0.0,0.0,0.003003003003003003,0.0035842293906810036,0.0,0.0012468827930174563,0.010452961672473867,0.0,0.002221728504776716,0.012867647058823529,0.0029324607976293367,0.003231292517006803,0.0013637913399249916,0.010961810466760962,0.0024367956137678953,0.005263157894736842,0.02517631622109234,0.011372705506783718,0.0036101083032490976,0.0024630541871921183,0.0311284046692607,0.008866133866133866
