cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.271306990881459,0.2265272812062801,0.32593307593307597,0.1852324263038549,0.1545170767535806,0.3369858395144976,0.3013162059506225,0.17556390977443606,0.06641604010025062,0.3224617446665922,0.21707589285714288,0.2640880608940662,0.3656191854455241,0.5714285714285714,0.32447735191637633,0.18510562119584678,0.16937581274382316,0.5992063492063492,0.19991447906596266,0.2700892857142857,0.06085298196948682,0.22490958408679926,0.34265010351966874,0.2244495871903928,0.11671575846833579,0.147674556916855,0.3373015873015873,0.22173038229376255,0.20861678004535147,0.3325284312198162,0.20562429696287965,0.33908341915550977,0.17953378956372967,0.24107142857142858,0.3903242147922999
5,0.28768278965129357,0.23597686277494484,0.43431855500821015,0.234,0.1683673469387755,0.36160363595556055,0.32826688815060906,0.19254658385093168,0.0920957215373459,0.30543666859456337,0.21552624706189605,0.27717070289427054,0.368610747051114,0.41386554621848737,0.18714285714285714,0.13605898123324398,0.2186617730095991,0.2571428571428571,0.2144579696830501,0.06277056277056278,0.017857142857142856,0.24893917963224893,0.334472049689441,0.23167628096369186,0.13200280112044818,0.1678218984962406,0.27106227106227104,0.23191244239631334,0.21219604863221883,0.35288335517693314,0.21360759493670886,0.3424551638837353,0.16585956416464892,0.2820037105751392,0.44356909430438846
6,0.3148417847213028,0.2210752925590638,0.39659468438538203,0.24002100840336138,0.16712328767123288,0.3706849761181068,0.33576324665433577,0.12462797619047618,0.14848698099929628,0.2834091467912466,0.22771836007130125,0.27342420937840783,0.3581694402420575,0.3412698412698413,0.21944922547332188,0.1847545219638243,0.1973931865236213,0.1904761904761905,0.22682064770672367,0.12061994609164421,0.05168321104876996,0.21974843922144693,0.3342217484008529,0.21759144834404348,0.15521114106019765,0.1543120763243786,0.27955665024630544,0.41028123089464025,0.193733153638814,0.3343685300207039,0.20186335403726707,0.33685252391949855,0.13585633116883117,0.2586342229199372,0.4177897574123989
7,0.285531914893617,0.23067595055546863,0.3795060080106809,0.1936640765092648,0.16103562247521117,0.39040090344438166,0.34609826589595377,0.15104166666666666,0.11008836524300442,0.2926465426465426,0.19701943277310924,0.2808165742024965,0.35744767323714693,0.3308270676691729,0.26071428571428573,0.18974789915966386,0.18075396825396825,0.24851190476190477,0.2003361344537815,0.0945945945945946,0.04690831556503198,0.24471469622331693,0.29021164021164025,0.20380212591986918,0.15987394957983195,0.14573643410852713,0.5357142857142857,0.2334809892949428,0.20027624309392264,0.34059633027522934,0.24357264128062092,0.3297632468996618,0.16624611801242237,0.28372365339578454,0.48067801339285715
8,0.2885222110045431,0.22555449558788457,0.4100140056022409,0.16938775510204082,0.14810671256454389,0.36619718309859156,0.31453924162257496,0.11828774062816615,0.11102886750555144,0.3014427625354778,0.2090846047156727,0.2702845455362762,0.36960724460724464,0.475,0.24816849816849818,0.16978522616335828,0.1717127180090143,0.5470779220779222,0.22067264936534886,0.23214285714285712,0.037150035893754485,0.2507518796992481,0.3509667024704619,0.21828251684366792,0.16903684550743373,0.12977120535714287,0.5267857142857143,0.2697015425888665,0.1823911382734912,0.2991023885592575,0.1818029864051705,0.2935580774365821,0.15270034843205574,0.2181122448979592,0.4579421466632834
9,0.28326456936565236,0.2071798242011008,0.34408602150537637,0.21428571428571427,0.20283215326947104,0.3812492816917596,0.32216708023159635,0.10827067669172934,0.08937544867193108,0.2845887077147724,0.23880087407812073,0.28344016590469906,0.5138420197475315,0.5714285714285714,0.2765643447461629,0.18037613981762918,0.18791675085875936,0.4452380952380952,0.24068591167036762,0.051843317972350235,0.040954968944099376,0.22558573501969725,0.3958333333333333,0.2139773007648655,0.10070257611241216,0.14226584673604542,0.5138888888888888,0.2328800786369594,0.1702309666381523,0.3135788262370541,0.26520344980097305,0.3387445887445888,0.17330827067669174,0.25503018108651915,0.4317829457364341
10,0.2772914521112255,0.19795143524699602,0.3022827687776142,0.20299265951439863,0.16257545271629778,0.4002749712239417,0.3281753889674682,0.1487012987012987,0.08494659546061414,0.27545465422349846,0.2197548761201898,0.287838555496548,0.3307860262008734,0.3076923076923077,0.25911078717201164,0.19511702986279256,0.18971515546858012,0.38655462184873945,0.23729064039408865,0.050751879699248124,0.03306485799067401,0.27238550922761445,0.40004960317460314,0.2104808799079166,0.1450381679389313,0.1446966266696853,0.4518633540372671,0.2515103056147832,0.1443191311612364,0.2799216027874564,0.2507276255154014,0.31373695573947463,0.16660802251935256,0.23731203007518795,0.38413429888084266
11,0.27922748046587054,0.1900417101147028,0.33802308802308806,0.17503369272237196,0.17364117364117362,0.3575747508305648,0.3266054222275421,0.19498069498069498,0.09793351302785265,0.2944436395247754,0.1916233766233766,0.2757478177560145,0.35185892538833713,0.5928571428571429,0.22233400402414488,0.15892857142857142,0.17104653855059043,0.43452380952380953,0.20565357617150445,0.04395604395604395,0.04906542056074766,0.2932919254658385,0.3067765567765568,0.19681072818232354,0.12595238095238095,0.15537950421671354,0.45689655172413796,0.2225765306122449,0.18566698202459792,0.29034470931229633,0.23351158645276293,0.31304999063845723,0.14002613240418119,0.26662561576354676,0.42680943345079964
12,0.30225340136054424,0.20550136354101114,0.3501984126984127,0.2222388955582233,0.1373546511627907,0.39341791672508064,0.3212782306561539,0.15609951845906903,0.07057313943541488,0.3055393586005831,0.24142265601892932,0.2952629894377467,0.34297912713472484,0.5714285714285714,0.20774647887323944,0.18106312292358803,0.250515729757607,0.5796703296703296,0.20468509984639016,0.1721938775510204,0.04233954451345756,0.27865368796270906,0.3824404761904762,0.24167591564927857,0.11467633928571429,0.1518752441724183,0.7178571428571429,0.2479108635097493,0.20038494439692045,0.32173080797904496,0.21742926999650716,0.3504118947156922,0.157000407000407,0.24755184331797236,0.40840118430792005
13,0.32382635032811713,0.20473207706074323,0.4007518796992481,0.23740367516301128,0.1694843617920541,0.3549495875343721,0.33574743122306927,0.11131725417439703,0.111065235342692,0.287509349289454,0.21278825995807127,0.2986463133640553,0.30398523045581866,0.48214285714285715,0.17310924369747901,0.1490015360983103,0.1930952380952381,0.5038265306122449,0.21916023166023163,0.12142857142857143,0.04961505560307955,0.2690391004344493,0.35351966873706003,0.2250566893424036,0.22007722007722005,0.13821515608680515,0.6471861471861472,0.25117975117975117,0.17183994016454748,0.3340273329062567,0.24047066622472654,0.3589001447178003,0.16390125455281263,0.2242965367965368,0.4121549182524792
14,0.34422684128319114,0.2159842085934631,0.37142857142857144,0.2073780129335685,0.13716489166360632,0.3733020149422685,0.3330541676129911,0.20740103270223753,0.09215167548500881,0.2918134995933857,0.2447172619047619,0.2847660139395951,0.3797208538587849,0.1875,0.15178571428571427,0.19256895841910251,0.20745044429254955,0.5408163265306122,0.19266684368914852,0.20209059233449478,0.04617205998421468,0.2774869109947644,0.3077142857142857,0.21636212624584716,0.21106821106821105,0.1382066869300912,0.6650246305418719,0.2564854299928927,0.14735099337748345,0.2995742667928098,0.24704025256511444,0.31654228855721395,0.1651002506265664,0.2498636859323882,0.3630423750317178
15,0.32461612284069097,0.2117057569296375,0.39242160278745647,0.20085470085470086,0.1614329942503317,0.3623453318335208,0.3415667854443365,0.14473684210526316,0.11258158085569252,0.29180012812299805,0.19437046004842615,0.28641707130079225,0.3023475745438362,0.9241071428571428,0.20483193277310924,0.19792737238780406,0.15477707006369426,0.4253246753246753,0.2207280460345259,0.1685267857142857,0.042542016806722684,0.260076317672311,0.3048571428571428,0.2234594457800835,0.12743506493506496,0.15452246868176073,0.6484593837535013,0.2629653197581928,0.2043399638336347,0.32352216748768475,0.2284010708201509,0.34173514538558786,0.152457757296467,0.1452195664257921,0.392359035664475
16,0.34462573172250593,0.17363751584283904,0.3501742160278746,0.2571428571428572,0.12922487607030195,0.38066275167785235,0.3508659769847728,0.18546365914786966,0.07142857142857142,0.2725007550588946,0.20395719263315082,0.2591539073839959,0.3501120847768494,0.6785714285714286,0.23412698412698413,0.18705239351677344,0.15860945138511678,0.36224489795918363,0.2256004660333393,0.16020408163265304,0.025580480125934668,0.26166180758017493,0.4300847457627119,0.24386110755851134,0.19391741071428573,0.13651452282157675,0.8128306878306879,0.26218045112781957,0.19482343499197433,0.2871046228710462,0.23822751322751323,0.30952380952380953,0.14736315086782376,0.23911710606989578,0.44111232279171214
17,0.35842638942369404,0.20585714285714285,0.4009433962264151,0.2848062953995157,0.16303005351996705,0.40350359797098034,0.33326622644548237,0.18770764119601327,0.09036544850498338,0.3612301587301587,0.18393536121673004,0.39205088389871,0.33620689655172414,0.6205357142857143,0.24731182795698925,0.2543103448275862,0.2894135055152004,0.406832298136646,0.2234765553731071,0.2687074829931973,0.024027161138678504,0.24405705229793978,0.39391534391534394,0.24772863120143454,0.29256854256854253,0.14282843362425354,0.7112369337979094,0.19295166081555495,0.15007806401249024,0.29510180240320427,0.2018975102731448,0.4170250560957367,0.15090415913200722,0.19597457627118645,0.3820033078354352
18,0.3363533834586466,0.19630694383016364,0.4097222222222222,0.19758283541553504,0.11137071651090343,0.3794425087108014,0.34126349460215916,0.1351461038961039,0.0674967234600262,0.31522609043617444,0.17003550942365475,0.27856918872911346,0.3180192264699307,0.5571428571428572,0.17980295566502463,0.14953102453102454,0.1855941600443541,0.525974025974026,0.2238633388602845,0.07792207792207792,0.04901785714285714,0.24058201058201056,0.45899470899470896,0.24148809523809522,0.17377860235003093,0.14620722660923666,0.5214285714285715,0.22614580541409812,0.13773222293401666,0.29953205015009715,0.22427035330261136,0.31754298941798936,0.14097744360902256,0.19228571428571428,0.37874380521439344
19,0.32294028722600154,0.19531943212067437,0.454031117397454,0.17762085822922324,0.06299765807962529,0.3780102875847557,0.3225543172351683,0.1972591362126246,0.09386216798277099,0.29352997145575643,0.18120421245421245,0.26837935174069627,0.28440965427266796,0.25,0.1477495107632094,0.1611969111969112,0.1342379245605052,0.37969924812030076,0.21392946205913788,0.12369337979094076,0.03446740292126826,0.22594978893579204,0.3904936974789916,0.22484257315717993,0.15884353741496599,0.12978747584952835,0.35060113154172556,0.2560158391714895,0.19097744360902255,0.32655404297195345,0.2654296355413674,0.2840381640020629,0.1748768472906404,0.2028904947192885,0.3946053946053946
20,0.3398905529953917,0.19411356775719998,0.5262326169405815,0.19212309429700733,0.008368200836820083,0.35664964604850874,0.3256335066946996,0.16569767441860464,0.0818903318903319,0.29259599096555616,0.24422663802363048,0.28247217400183805,0.3501498501498502,1.0,0.23092532467532464,0.15034562211981567,0.13765822784810128,0.4720496894409938,0.225934000170984,0.14285714285714285,0.034505208333333336,0.26074787281683837,0.3445378151260504,0.22856549103431897,0.1414656771799629,0.1362111801242236,0.28809523809523807,0.23615611192930783,0.14608920491273433,0.3046742449949101,0.2613140676117775,0.2965820474531276,0.1389308366052552,0.19353839801816677,0.41998892580287933
21,0.3286778398510242,0.18228200371057512,0.3634672619047619,0.25027793218454697,0.4928571428571428,0.34525700669465564,0.3250429291530494,0.1521264994547437,0.056220095693779906,0.28287451556862225,0.1985674492638281,0.2822188971742543,0.27683950086058523,0.0,0.20238095238095238,0.19445419445419446,0.12131358225108226,0.4145408163265306,0.2086544161232958,0.08753501400560225,0.03400546821599453,0.211734693877551,0.35578231292517004,0.20353618421052633,0.1187454677302393,0.15280983152550195,0.30389610389610394,0.18518854242204494,0.1618916797488226,0.27949579831932775,0.21374149659863945,0.28973438621679826,0.16924564796905223,0.1793233082706767,0.3987147406733394
22,0.2971179231446172,0.19016129032258064,0.3142135642135642,0.21428571428571427,0.2596525096525097,0.35175945378151263,0.333545918367347,0.1804711246200608,0.05278822055137844,0.2680087958750379,0.1978186484174508,0.26288602532770494,0.2706066219032183,0.0,0.12743506493506493,0.1631537861046058,0.1310698621553885,0.6147959183673469,0.20514117151285294,0.12007389162561577,0.04498816101026046,0.23856439127375087,0.3554006968641115,0.2169997532691833,0.16560948703805844,0.15260818020154118,0.25732600732600736,0.2588938299055031,0.1906015037593985,0.28773762469414643,0.2428446988551518,0.3180789977379503,0.12751781840718934,0.13832014890646813,0.3962948815889993
23,0.3324331623008372,0.17068768996960487,0.31224489795918364,0.22026502908855852,0.37324929971988796,0.3435949624729678,0.2829495047700067,0.15406162464985992,0.05738705738705739,0.2735586331476742,0.20359417652411282,0.26362139228493275,0.22995283018867924,0.0,0.21710526315789475,0.17847464188927606,0.16377488109917213,0.09285714285714285,0.22124716553287982,0.07214285714285715,0.06668248694826769,0.20744297719087634,0.3840970350404313,0.1961465384158651,0.14682539682539683,0.13236035808851343,0.31312741312741316,0.21452171176840779,0.2337092731829574,0.3055883510428965,0.25563212297906174,0.26239763421292084,0.15472779369627507,0.20338345864661656,0.34698366149979054
24,0.27893830488170107,0.13930212207394443,0.38611859838274937,0.2472972972972973,0.5384615384615384,0.32099180217712675,0.29797417631344614,0.1624748490945674,0.09993868792152054,0.27615507169410514,0.19441735738664068,0.24337544541626172,0.23956262425447317,0.0,0.1434948979591837,0.14984258166076347,0.13779252532308767,0.29523809523809524,0.18556900726392253,0.08583959899749374,0.0237382378100941,0.21311475409836064,0.298728813559322,0.18606442577030813,0.12382075471698113,0.142017903767251,0.23571428571428568,0.20668147641831852,0.15476190476190477,0.25817150547971546,0.23761631089217297,0.20791550221929966,0.1397783251231527,0.14587525150905434,0.38748751248751245
25,0.3151447661469933,0.191044776119403,0.33147321428571425,0.1776105060858424,0.8139097744360901,0.3081068771823288,0.2896021273730982,0.16190476190476188,0.047619047619047616,0.27608816964285715,0.2011986301369863,0.2688286677213013,0.2507372214941022,0.0,0.13165266106442577,0.1529709228824273,0.18266710353866317,0.3983516483516484,0.19647922998986828,0.12467532467532468,0.0384828349944629,0.22191643732799599,0.2845238095238095,0.1946982932401559,0.12586872586872586,0.15090543259557346,0.24951409135082606,0.18401015228426396,0.14937106918238993,0.2816775061673021,0.2058249267816466,0.3267458348103509,0.16939063761097659,0.15193965517241378,0.371957671957672
26,0.2595292392897866,0.15084436330442721,0.35495626822157433,0.23313492063492064,0.14,0.26162344637102963,0.2663641271340846,0.16849816849816848,0.04733560090702948,0.2836643586005831,0.18057784911717498,0.24364016439909297,0.17848988910632746,0.0,0.1920374707259953,0.11552028218694886,0.17013082928887951,0.2832512315270936,0.2131182981667243,0.10887096774193548,0.06235266383781235,0.2058220056424724,0.3295660036166365,0.19326337169939065,0.16182501708817498,0.13015808438916657,0.3191537761601456,0.1672724399494311,0.16637089618456077,0.2838260681916271,0.2408385093167702,0.2709750566893424,0.19497607655502391,0.14917317409278824,0.28238893322692205
27,0.2088235294117647,0.11830002271178743,0.16502463054187191,0.11880832735104091,0.10667752442996743,0.2295977011494253,0.23242253712116076,0.08425797503467407,0.04124149659863945,0.1979679802955665,0.16655108645399908,0.2094279042615295,0.2253384912959381,0.0,0.10129870129870129,0.11708725406330196,0.11169629141979372,0.1936813186813187,0.1949169911867186,0.11168831168831168,0.016952983725135623,0.1954177897574124,0.23973214285714284,0.1645565335138795,0.12106227106227106,0.12516087516087518,0.14112103174603174,0.1171592775041051,0.10574776785714285,0.2066326530612245,0.18479891956782712,0.21271338724168912,0.15612529928172386,0.17217898832684825,0.29017857142857145
