cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0032844387755102044,0.005160550458715597,0.0,0.0,0.0,0.005045254403131115,0.003814973772055317,0.0,0.013071895424836602,0.0027223230490018148,0.0019083969465648854,0.008142239946826188,0.02013213662428322,0.0,0.0,0.002325581395348837,0.002886002886002886,0.0,0.00530842628678941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0027548209366391185,0.006060606060606061,0.01865079365079365,0.0,0.007988110718929964,0.0,0.0,0.00808080808080808
-1,0.0,0.0026415256421269654,0.0,0.0,0.0,0.009361097380128521,0.001968503937007874,0.0,0.0,0.0013177456413028788,0.008948545861297539,0.0051714684478117836,0.01086701127819549,0.0,0.0,0.002785515320334262,0.0014124293785310734,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0008368200836820083,0.06666666666666667,0.002785515320334262,0.0,0.013682396035337212,0.0,0.00929839391377853,0.0,0.0,0.003938584779706275
0,0.0010298661174047373,0.003597753597753598,0.0,0.0,0.0,0.004005581972296878,0.002967088976263288,0.0,0.017964071856287425,0.0018066847335140017,0.0001411631846414455,0.005014359829534926,0.017350157728706624,0.0,0.0,0.002652519893899204,0.004249139414802065,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.002054513080399945,0.005555555555555556,0.0,0.16666666666666666,0.0,0.0,0.013575321136629038,0.0,0.004889975550122249,0.0,0.0,0.020322773460848775
1,0.0026297085998578536,0.008275885605078153,0.0,0.0027397260273972603,0.002544529262086514,0.006340400237765009,0.0017825311942959,0.008585164835164836,0.0,0.003347327811188018,0.0015082956259426848,0.004967699730149645,0.013218276137270552,0.0,0.0,0.0,0.001422475106685633,0.0,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.011200338123415046,0.0,0.030303030303030304,0.009773474607234198,0.006535947712418301,0.019974337040205303,0.0,0.002941620153869362,0.0,0.0,0.009360063728093468
2,0.014177897574123988,0.003443187407771766,0.0,0.0,0.0,0.006193228736581338,0.004015650741350906,0.0,0.006172839506172839,0.0020716619981325864,0.0,0.00828186412128018,0.02261563651248465,0.0,0.0,0.0,0.001379310344827586,0.0,0.002033898305084746,0.0,0.0,0.0,0.009837467921300256,0.0,0.0049504950495049506,0.0010121457489878543,0.06060606060606061,0.006961259079903148,0.0,0.017875920084121977,0.0016778523489932886,0.0044943820224719105,0.003484320557491289,0.0033112582781456954,0.011589403973509934
3,0.004955401387512388,0.004166964732813506,0.009259259259259259,0.0,0.0,0.002909090909090909,0.006752803510482691,0.0,0.0,0.0034150389378271415,0.0,0.006378697718224239,0.01998546511627907,0.0,0.0,0.0,0.003896103896103896,0.0,0.0035202619729840364,0.0,0.0,0.0005746110325318246,0.0,0.0013687293099057805,0.0032123960695389264,0.0,0.19132653061224492,0.002483727303871189,0.0,0.0244173140954495,0.0029411764705882353,0.0028491171749598716,0.003125,0.0037735849056603774,0.006208507499385296
4,0.004528875379939209,0.002467744442717239,0.009009009009009009,0.0,0.0,0.004045853000674309,0.001411162692551171,0.0,0.0,0.0031553669161175023,0.0,0.0036481769628663946,0.010130246020260492,0.0,0.0,0.005012531328320802,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.002251688766574931,0.0,0.0003271083620792197,0.1111111111111111,0.007444668008048289,0.0,0.016902944383860415,0.0015748031496062992,7.356186552890981e-05,0.0,0.004098360655737705,0.016379601485984465
5,0.004374453193350831,0.002226196818631555,0.011494252873563218,0.0,0.0,0.002104140949388396,0.004208194905869325,0.0,0.005076142131979695,0.0032388663967611335,0.0018281535648994515,0.003997552949118218,0.01619546901329339,0.0,0.0,0.002680965147453083,0.002635046113306983,0.0,0.001224927269943347,0.0,0.002183406113537118,0.0,0.008695652173913044,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.013106159895150722,0.0015822784810126582,0.0001546072974644403,0.0,0.0,0.012721755368814192
6,0.0018535681186283596,0.0020607934054611026,0.0,0.003676470588235294,0.0,0.003799392097264438,0.0026656511805026656,0.0,0.0043983110485573546,0.0,0.0,0.005986913849509269,0.006213529284633671,0.0,0.012048192771084338,0.002583979328165375,0.003952569169960474,0.0,0.0,0.018867924528301886,0.0,0.0,0.00453091684434968,0.0009886307464162135,0.012578616352201259,0.0,0.0,0.034033014061544735,0.0,0.00862663906142167,0.0014992503748125937,0.0011547344110854503,0.0,0.0,0.009299191374663073
7,0.001702127659574468,0.002190580503833516,0.0,0.0,0.0,0.004009034443817052,0.002492037277338681,0.0,0.0,0.001638001638001638,0.0,0.004464285714285715,0.008890469416785207,0.0,0.0,0.002352941176470588,0.0,0.0,0.0019327731092436975,0.0,0.0,0.0014367816091954023,0.007407407407407408,0.0,0.0,0.0,0.2987012987012987,0.006183093392395718,0.0,0.00778178243774574,0.001697792869269949,0.0012079239813174423,0.0,0.0,0.009765625
8,0.0017667844522968198,0.0022458065029016612,0.0,0.0,0.0,0.0010898725687458082,0.0026041666666666665,0.0,0.0,0.0016556291390728477,0.0016181229773462784,0.0037085318708981393,0.020146520146520144,0.0,0.0,0.0,0.0013717421124828531,0.0,0.00038402457757296467,0.025,0.0,0.0,0.007518796992481203,0.0030261505081648965,0.0029088558500323207,0.0,0.08333333333333333,0.01006036217303823,0.0053475935828877,0.01312186216339571,0.0,0.0,0.0,0.0,0.006851053032225323
9,0.0009025270758122744,0.0036761685697855907,0.0,0.0,0.0029154518950437317,0.002873232961728537,0.003057426444523219,0.0,0.0,0.0047152591871501585,0.0019120458891013384,0.004477541594004807,0.006842894638170229,0.0,0.0,0.005319148936170213,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.0,0.1388888888888889,0.0045871559633027525,0.0,0.004602991944764097,0.0015479876160990713,0.0026223776223776225,0.0,0.0,0.0079734219269103
10,0.0010298661174047373,0.002461615487316422,0.0,0.0029644268774703555,0.0,0.0,0.002446958981612447,0.0,0.0,0.004965302703996172,0.0,0.004852025298121953,0.012684549802453733,0.0,0.0,0.002824858757062147,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.020833333333333332,0.000703414758920578,0.0,0.0,0.043478260869565216,0.004975124378109453,0.0,0.006141114982578397,0.0,0.0012594458438287153,0.0,0.0,0.008722843976300198
11,0.0010319917440660474,0.0,0.006854256854256855,0.0047169811320754715,0.0,0.0018604651162790699,0.0033514872224549644,0.0,0.0,0.002716603882932484,0.0,0.0025415158611879923,0.005856888209829386,0.0,0.0,0.0029411764705882353,0.0012734429266033805,0.0,7.11439954467843e-05,0.0,0.0,0.0,0.0,0.0008337965536409116,0.0,0.0,0.07142857142857144,0.005648688046647231,0.0,0.006088149545532499,0.0017825311942959,0.001310615989515072,0.0,0.0,0.010300894551368935
12,0.002380952380952381,2.6221942521501992e-05,0.0,0.0,0.0,0.003925417075564278,0.0013530669517573166,0.0,0.0,0.003061224489795918,0.0,0.001960418222554145,0.009216589861751154,0.0,0.0,0.0,0.0012248581743166582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738095238095238,0.003979307600477517,0.0,0.00307273826314729,0.0024449877750611247,0.0,0.0,0.0,0.0048112509252405625
