cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.031791907514450865,0.02526315789473684,0.022727272727272728,0.023391812865497075,0.06896551724137931,0.015940488841657812,0.024934383202099737,0.008403361344537815,0.012048192771084338,0.014943960149439602,0.045454545454545456,0.04469987228607918,0.01411764705882353,0.07692307692307693,0.0,0.019148936170212766,0.012589928057553957,,0.034261241970021415,,0.0,0.13,0.035754189944134075,0.017241379310344827,0.02014388489208633,0.01383399209486166,0.049786628733997154,0.02127659574468085,0.013761467889908258,0.04807692307692308,0.030226700251889168,0.013992537313432836,0.030249110320284697,0.022857142857142857,0.056338028169014086,0.009876543209876543
-8,0.05325443786982249,0.03167420814479638,0.0759493670886076,0.014285714285714285,0.06103286384976526,0.014084507042253521,0.017711171662125342,0.061855670103092786,0.039473684210526314,0.016905071521456438,0.036458333333333336,0.05263157894736842,0.026881720430107527,0.0,0.0,0.013544018058690745,0.02414486921529175,0.0,0.02551640340218712,0.0,0.004545454545454545,0.08571428571428572,0.04206241519674356,0.015463917525773196,0.0171606864274571,0.006134969325153374,0.04851752021563342,0.0,0.019230769230769232,0.03571428571428571,0.034574468085106384,0.012025901942645698,0.02835538752362949,0.024390243902439025,0.03076923076923077,0.023195876288659795
-7,0.03355704697986577,0.03233256351039261,0.0594059405940594,0.014767932489451477,0.06796116504854369,0.026875699888017916,0.0158311345646438,0.018518518518518517,0.02074688796680498,0.027662517289073305,0.028409090909090908,0.047954866008462625,0.012048192771084338,0.0,0.0,0.01507537688442211,0.006711409395973154,0.0,0.037578288100208766,0.0,0.009216589861751152,0.13157894736842105,0.031862745098039214,0.0,0.0167427701674277,0.006787330316742082,0.04461538461538461,0.0,0.016666666666666666,0.07547169811320754,0.02972972972972973,0.012832263978001834,0.016129032258064516,0.03389830508474576,0.014084507042253521,0.015544041450777202
-6,0.03859649122807018,0.022321428571428572,0.0136986301369863,0.016822429906542057,0.08225108225108226,0.013641133263378805,0.02600780234070221,0.0425531914893617,0.015625,0.011508951406649617,0.013215859030837005,0.049939098660170524,0.01312910284463895,0.0,0.045454545454545456,0.017094017094017096,0.007590132827324478,0.0,0.025919732441471572,0.0,0.008403361344537815,0.07216494845360824,0.04044943820224719,0.023148148148148147,0.026153846153846153,0.018115942028985508,0.04728789986091794,0.13513513513513514,0.02127659574468085,0.08080808080808081,0.042821158690176324,0.015912897822445562,0.01937984496124031,0.03468208092485549,0.030303030303030304,0.018072289156626505
-5,0.03494623655913978,0.0338680926916221,0.0,0.0072992700729927005,0.06451612903225806,0.022199798183652877,0.026151930261519303,0.022222222222222223,0.022304832713754646,0.031685678073510776,0.02242152466367713,0.03229527104959631,0.013157894736842105,0.0,0.0,0.024390243902439025,0.015901060070671377,0.0,0.027264731750219876,0.0,0.004329004329004329,0.08387096774193549,0.04046997389033943,0.0,0.030927835051546393,0.006920415224913495,0.042582417582417584,0.02631578947368421,0.028112449799196786,0.0975609756097561,0.018134715025906734,0.01100762066045724,0.029296875,0.023952095808383235,0.02666666666666667,0.03667481662591687
-4,0.017509727626459144,0.024498886414253896,0.023529411764705882,0.027972027972027972,0.09333333333333334,0.020937188434695914,0.01808785529715762,0.022388059701492536,0.02527075812274368,0.023545706371191136,0.030303030303030304,0.06455542021924482,0.0189873417721519,0.0,0.017241379310344827,0.017578125,0.02040816326530612,0.0,0.027237354085603113,0.0,0.0078125,0.10270270270270271,0.04509582863585118,0.009950248756218905,0.03333333333333333,0.017341040462427744,0.0581039755351682,0.08163265306122448,0.024390243902439025,0.043478260869565216,0.026455026455026454,0.015124555160142349,0.020869565217391306,0.02564102564102564,0.028169014084507043,0.005405405405405406
-3,0.02830188679245283,0.03051643192488263,0.028169014084507043,0.024208566108007448,0.0728744939271255,0.018018018018018018,0.034993270524899055,0.048,0.030418250950570342,0.01990049751243781,0.04391891891891892,0.04886769964243146,0.008333333333333333,0.0,0.0,0.01284796573875803,0.017857142857142856,0.0,0.04151753758052971,0.0,0.00881057268722467,0.1111111111111111,0.03048780487804878,0.01020408163265306,0.024967148488830485,0.014492753623188406,0.06002728512960437,0.02040816326530612,0.034782608695652174,0.025,0.017937219730941704,0.008703220191470844,0.01160541586073501,0.046242774566473986,0.037037037037037035,0.015873015873015872
-2,0.022277227722772276,0.037037037037037035,0.038461538461538464,0.018518518518518517,0.07860262008733625,0.0206286836935167,0.01540436456996149,0.031914893617021274,0.04659498207885305,0.01555023923444976,0.03496503496503497,0.06086956521739131,0.016203703703703703,0.0,0.02857142857142857,0.026030368763557483,0.018832391713747645,,0.03895184135977337,0.0,0.004081632653061225,0.12837837837837837,0.02954048140043764,0.008264462809917356,0.020123839009287926,0.012145748987854251,0.05056179775280899,0.046511627906976744,0.008,0.06766917293233082,0.009592326139088728,0.017361111111111112,0.026859504132231406,0.023529411764705882,0.0,0.016260162601626018
-1,0.029891304347826088,0.030364372469635626,0.056818181818181816,0.014010507880910683,0.06896551724137931,0.0136986301369863,0.018691588785046728,0.043478260869565216,0.02527075812274368,0.02316076294277929,0.024734982332155476,0.04514363885088919,0.00851063829787234,0.0625,0.0,0.01026694045174538,0.023529411764705882,0.0,0.03711952487008166,0.0,0.0041841004184100415,0.12307692307692308,0.03317535545023697,0.009950248756218905,0.018030513176144243,0.003968253968253968,0.05787348586810229,0.075,0.028169014084507043,0.09259259259259259,0.012437810945273632,0.018534863195057368,0.01694915254237288,0.036458333333333336,0.08571428571428572,0.02824858757062147
0,0.041916167664670656,0.038202247191011236,0.04411764705882353,0.01876172607879925,0.03827751196172249,0.017112299465240642,0.02880658436213992,0.011235955056179775,0.03787878787878788,0.01593625498007968,0.06802721088435375,0.037868162692847124,0.030360531309297913,0.07692307692307693,0.02,0.018779342723004695,0.01050420168067227,0.0,0.021455938697318006,1.0,0.00784313725490196,0.13333333333333333,0.025423728813559324,0.004975124378109453,0.017673048600883652,0.0036968576709796672,0.055771725032425425,0.021739130434782608,0.0446927374301676,0.072,0.02643171806167401,0.02109300095877277,0.016701461377870562,0.04060913705583756,0.02531645569620253,0.01876675603217158
1,0.01977401129943503,0.02576112412177986,0.03571428571428571,0.022388059701492536,0.05319148936170213,0.020585048754062838,0.025477707006369428,0.06818181818181818,0.030821917808219176,0.017162471395881007,0.038461538461538464,0.03800475059382423,0.012,0.058823529411764705,0.03636363636363636,0.014893617021276596,0.019867549668874173,,0.036170212765957444,0.0,0.003676470588235294,0.1358695652173913,0.0274869109947644,0.009478672985781991,0.032564450474898234,0.01583710407239819,0.0380952380952381,0.047619047619047616,0.02197802197802198,0.043478260869565216,0.021844660194174758,0.015084294587400177,0.02636916835699797,0.04975124378109453,0.07042253521126761,0.03248259860788863
2,0.023668639053254437,0.015904572564612324,0.04,0.0211864406779661,0.07623318385650224,0.015401540154015401,0.025604551920341393,0.07608695652173914,0.03018867924528302,0.013679890560875513,0.048484848484848485,0.038135593220338986,0.015151515151515152,0.07692307692307693,0.0425531914893617,0.01939655172413793,0.018072289156626505,0.0,0.027330063069376315,0.3333333333333333,0.014218009478672985,0.09183673469387756,0.016646848989298454,0.02358490566037736,0.03278688524590164,0.010416666666666666,0.04205607476635514,0.057692307692307696,0.022026431718061675,0.05555555555555555,0.00904977375565611,0.019301470588235295,0.017241379310344827,0.041025641025641026,0.03488372093023256,0.03411513859275053
3,0.0219435736677116,0.02217741935483871,0.0136986301369863,0.00922509225092251,0.0625,0.01627906976744186,0.01451378809869376,0.061855670103092786,0.01556420233463035,0.026988636363636364,0.029605263157894735,0.04294478527607362,0.01276595744680851,0.1111111111111111,0.015151515151515152,0.004618937644341801,0.013761467889908258,0.0,0.0345679012345679,0.0,0.0,0.1099476439790576,0.02027027027027027,0.020942408376963352,0.01859799713876967,0.011235955056179775,0.034739454094292806,0.0,0.01,0.044642857142857144,0.017897091722595078,0.008583690987124463,0.016129032258064516,0.04040404040404041,0.01282051282051282,0.03171247357293869
4,0.02064896755162242,0.022508038585209004,0.038461538461538464,0.009541984732824428,0.07514450867052024,0.01775147928994083,0.01775147928994083,0.025,0.022641509433962263,0.01856763925729443,0.03461538461538462,0.04185351270553064,0.011441647597254004,0.125,0.0,0.012684989429175475,0.015053763440860216,0.0,0.020602218700475437,0.0,0.009216589861751152,0.10526315789473684,0.030523255813953487,0.02577319587628866,0.0343213728549142,0.021897810218978103,0.03267211201866978,0.0,0.021621621621621623,0.05263157894736842,0.016666666666666666,0.009523809523809525,0.018823529411764704,0.0582010582010582,0.028985507246376812,0.020833333333333332
5,0.028662420382165606,0.01929260450160772,0.05128205128205128,0.01972386587771203,0.07075471698113207,0.017879948914431672,0.02533532041728763,0.02127659574468085,0.03690036900369004,0.01524390243902439,0.03272727272727273,0.03806734992679356,0.007633587786259542,0.16666666666666666,0.0,0.0029239766081871343,0.015317286652078774,,0.024371667936024372,,0.0,0.09090909090909091,0.022488755622188907,0.0111731843575419,0.01607142857142857,0.0029154518950437317,0.046511627906976744,0.0,0.015228426395939087,0.06315789473684211,0.013550135501355014,0.01888772298006296,0.027227722772277228,0.03684210526315789,0.04081632653061224,0.032418952618453865
6,0.02422145328719723,0.014285714285714285,0.023255813953488372,0.012422360248447204,0.042682926829268296,0.02567237163814181,0.023140495867768594,0.019801980198019802,0.055776892430278883,0.01579778830963665,0.027777777777777776,0.048561151079136694,0.013404825737265416,0.16666666666666666,0.04,0.008547008547008548,0.014778325123152709,,0.031055900621118012,0.0,0.0,0.13043478260869565,0.03398058252427184,0.010101010101010102,0.0150093808630394,0.011396011396011397,0.042045454545454546,0.024390243902439025,0.0,0.05714285714285714,0.023880597014925373,0.016887816646562123,0.007352941176470588,0.031413612565445025,0.0,0.044444444444444446
7,0.04242424242424243,0.02865329512893983,0.017543859649122806,0.01606425702811245,0.06832298136645963,0.012004801920768308,0.02556818181818182,0.044444444444444446,0.04318936877076412,0.014124293785310734,0.024896265560165973,0.04597701149425287,0.013824884792626729,0.07692307692307693,0.04054054054054054,0.016091954022988506,0.015590200445434299,0.0,0.027694610778443114,,0.00796812749003984,0.11949685534591195,0.024320457796852647,0.009615384615384616,0.03426791277258567,0.006968641114982578,0.03854389721627409,0.03125,0.01098901098901099,0.07446808510638298,0.01643835616438356,0.009400705052878966,0.019027484143763214,0.024154589371980676,0.016666666666666666,0.035897435897435895
8,0.04657534246575343,0.024691358024691357,0.023809523809523808,0.026694045174537988,0.030864197530864196,0.012165450121654502,0.024251069900142655,0.08333333333333333,0.05090909090909091,0.016483516483516484,0.05789473684210526,0.03815580286168521,0.012135922330097087,0.0,0.03571428571428571,0.002702702702702703,0.0196078431372549,0.0,0.028085735402808575,0.0,0.008658008658008658,0.12337662337662338,0.007874015748031496,0.015789473684210527,0.016666666666666666,0.00625,0.04372842347525892,0.08,0.02857142857142857,0.10526315789473684,0.007317073170731708,0.010535557506584723,0.027777777777777776,0.02252252252252252,0.07352941176470588,0.02650602409638554
9,0.042492917847025496,0.01483679525222552,0.06593406593406594,0.014134275618374558,0.05945945945945946,0.013530135301353014,0.022796352583586626,0.0380952380952381,0.032467532467532464,0.01955671447196871,0.04245283018867924,0.03644314868804665,0.01411764705882353,0.0,0.0,0.009900990099009901,0.014767932489451477,0.0,0.028228652081863093,0.0,0.00425531914893617,0.1746987951807229,0.027510316368638238,0.011834319526627219,0.02021563342318059,0.013157894736842105,0.0431578947368421,0.09523809523809523,0.017937219730941704,0.11206896551724138,0.028169014084507043,0.012003693444136657,0.03111111111111111,0.03398058252427184,0.03896103896103896,0.035398230088495575
10,0.028011204481792718,0.021621621621621623,0.043478260869565216,0.024475524475524476,0.07738095238095238,0.022974607013301087,0.022388059701492536,0.034482758620689655,0.04923076923076923,0.013293943870014771,0.048672566371681415,0.05263157894736842,0.011547344110854504,0.0,0.056338028169014086,0.010752688172043012,0.013297872340425532,0.0,0.027496382054992764,0.0,0.0,0.12258064516129032,0.01911764705882353,0.006289308176100629,0.029498525073746312,0.009569377990430622,0.039403620873269436,0.04,0.030303030303030304,0.06930693069306931,0.020833333333333332,0.012081784386617101,0.049586776859504134,0.03,0.021739130434782608,0.007194244604316547
11,0.03910614525139665,0.023872679045092837,0.07042253521126761,0.022887323943661973,0.06707317073170732,0.016241299303944315,0.0260989010989011,0.010416666666666666,0.040625,0.017591339648173207,0.0425531914893617,0.028154327424400417,0.009950248756218905,0.0,0.028985507246376812,0.018433179723502304,0.011160714285714286,,0.028425655976676383,0.0,0.005050505050505051,0.14736842105263157,0.022788203753351208,0.024242424242424242,0.01866251944012442,0.005,0.06485849056603774,0.027777777777777776,0.032407407407407406,0.09090909090909091,0.019390581717451522,0.013320647002854425,0.025210084033613446,0.07058823529411765,0.0,0.028708133971291867
12,0.02702702702702703,0.023809523809523808,0.031746031746031744,0.029411764705882353,0.02054794520547945,0.01710376282782212,0.00927357032457496,0.04040404040404041,0.05014749262536873,0.013235294117647059,0.026737967914438502,0.032552083333333336,0.018617021276595744,0.0,0.014705882352941176,0.01358695652173913,0.009195402298850575,,0.028873239436619718,0.0,0.00796812749003984,0.18181818181818182,0.021021021021021023,0.0,0.023222060957910014,0.00625,0.0493046776232617,0.058823529411764705,0.03,0.06837606837606838,0.01652892561983471,0.012182741116751269,0.02763819095477387,0.03910614525139665,0.03225806451612903,0.034739454094292806
13,0.028125,0.05390835579514825,0.05,0.020833333333333332,0.03968253968253968,0.022222222222222223,0.030303030303030304,0.07446808510638298,0.023728813559322035,0.018963337547408345,0.06666666666666667,0.03865336658354115,0.01015228426395939,,0.02702702702702703,0.0070921985815602835,0.012658227848101266,0.0,0.02897473997028232,0.0,0.004651162790697674,0.0945945945945946,0.023035230352303523,0.006622516556291391,0.031473533619456366,0.005714285714285714,0.04057017543859649,0.05,0.03626943005181347,0.12307692307692308,0.020289855072463767,0.019522776572668113,0.02912621359223301,0.029069767441860465,0.03225806451612903,0.03064066852367688
14,0.04522613065326633,0.03485254691689008,0.0,0.022452504317789293,0.0,0.009575923392612859,0.02009273570324575,0.05263157894736842,0.05813953488372093,0.014598540145985401,0.029411764705882353,0.028,0.015463917525773196,,0.038461538461538464,0.012690355329949238,0.007792207792207792,,0.01580135440180587,,0.005319148936170213,0.10126582278481013,0.02694136291600634,0.0,0.019817073170731708,0.0,0.042458100558659215,0.044444444444444446,0.02040816326530612,0.06542056074766354,0.014005602240896359,0.015090543259557344,0.0391644908616188,0.02926829268292683,0.037037037037037035,0.013422818791946308
