cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.11560693641618497,0.06736842105263158,0.125,0.06432748538011696,0.2315270935960591,0.10095642933049948,0.1194225721784777,0.1092436974789916,0.06827309236947791,0.0759651307596513,0.13636363636363635,0.12388250319284802,0.07529411764705882,0.15384615384615385,0.0,0.03829787234042553,0.06474820143884892,,0.10706638115631692,,0.0036900369003690036,0.22,0.11843575418994413,0.05172413793103448,0.08489208633093526,0.04743083003952569,0.1166429587482219,0.1276595744680851,0.10550458715596331,0.16346153846153846,0.10579345088161209,0.041044776119402986,0.10320284697508897,0.10857142857142857,0.22535211267605634,0.06419753086419754
-8,0.11834319526627218,0.09049773755656108,0.1518987341772152,0.047619047619047616,0.15023474178403756,0.07981220657276995,0.09809264305177112,0.12371134020618557,0.09649122807017543,0.06892067620286085,0.09375,0.15394736842105264,0.08333333333333333,0.16666666666666666,0.058823529411764705,0.029345372460496615,0.07243460764587525,0.0,0.09234507897934387,0.25,0.013636363636363636,0.24285714285714285,0.10312075983717775,0.04639175257731959,0.0717628705148206,0.028629856850715747,0.1105121293800539,0.10344827586206896,0.06153846153846154,0.08928571428571429,0.11436170212765957,0.041628122109158186,0.10964083175803403,0.06341463414634146,0.09230769230769231,0.08762886597938144
-7,0.10738255033557047,0.07159353348729793,0.12871287128712872,0.06118143459915612,0.1796116504854369,0.08958566629339305,0.11081794195250659,0.10185185185185185,0.06639004149377593,0.08713692946058091,0.10795454545454546,0.13963328631875882,0.0746987951807229,0.08333333333333333,0.058823529411764705,0.05527638190954774,0.03803131991051454,0.0,0.10855949895615867,0.0,0.03686635944700461,0.2894736842105263,0.08700980392156862,0.029585798816568046,0.0791476407914764,0.024886877828054297,0.11846153846153847,0.10638297872340426,0.07083333333333333,0.1509433962264151,0.11351351351351352,0.04032997250229148,0.08266129032258064,0.1016949152542373,0.1267605633802817,0.05181347150259067
-6,0.10526315789473684,0.060267857142857144,0.1780821917808219,0.059813084112149535,0.18614718614718614,0.07555089192025184,0.11053315994798439,0.1347517730496454,0.0703125,0.06905370843989769,0.05726872246696035,0.1510353227771011,0.06345733041575492,0.08333333333333333,0.22727272727272727,0.053418803418803416,0.056925996204933584,0.3333333333333333,0.09364548494983277,0.25,0.025210084033613446,0.18556701030927836,0.09550561797752809,0.05092592592592592,0.08307692307692308,0.06521739130434782,0.11961057023643949,0.21621621621621623,0.06382978723404255,0.1919191919191919,0.09571788413098237,0.03685092127303183,0.09108527131782945,0.10404624277456648,0.13636363636363635,0.05421686746987952
-5,0.13978494623655913,0.08377896613190731,0.06493506493506493,0.04562043795620438,0.18548387096774194,0.08072653884964683,0.11581569115815692,0.05185185185185185,0.05204460966542751,0.07984790874524715,0.11210762331838565,0.11995386389850057,0.04887218045112782,0.0,0.020833333333333332,0.050997782705099776,0.05123674911660778,0.5,0.0870712401055409,0.0,0.012987012987012988,0.1935483870967742,0.09399477806788512,0.038461538461538464,0.09278350515463918,0.025951557093425604,0.10164835164835165,0.05263157894736842,0.06827309236947791,0.2032520325203252,0.09067357512953368,0.03386960203217612,0.09375,0.1437125748502994,0.08,0.09290953545232274
-4,0.12062256809338522,0.060133630289532294,0.12941176470588237,0.06643356643356643,0.19555555555555557,0.08275174476570289,0.10335917312661498,0.05970149253731343,0.07942238267148015,0.09002770083102493,0.11255411255411256,0.14859926918392205,0.052742616033755275,0.0,0.06896551724137931,0.04296875,0.06292517006802721,0.3333333333333333,0.09105058365758754,0.0,0.02734375,0.24324324324324326,0.10935738444193913,0.04975124378109453,0.1,0.036608863198458574,0.12232415902140673,0.22448979591836735,0.04878048780487805,0.08695652173913043,0.09523809523809523,0.042704626334519574,0.09739130434782609,0.09230769230769231,0.1267605633802817,0.06756756756756757
-3,0.12735849056603774,0.06338028169014084,0.08450704225352113,0.06890130353817504,0.20242914979757085,0.07207207207207207,0.11305518169582772,0.096,0.06463878326996197,0.06467661691542288,0.125,0.11918951132300358,0.04375,0.0,0.07547169811320754,0.06423982869379015,0.0625,0.0,0.10307802433786686,0.375,0.01762114537444934,0.25308641975308643,0.07926829268292683,0.04081632653061224,0.08409986859395532,0.024844720496894408,0.1145975443383356,0.24489795918367346,0.07391304347826087,0.075,0.06950672645739911,0.03742384682332463,0.08123791102514506,0.12138728323699421,0.07407407407407407,0.06349206349206349
-2,0.1311881188118812,0.08101851851851852,0.14102564102564102,0.06111111111111111,0.16593886462882096,0.06777996070726916,0.10269576379974327,0.11702127659574468,0.07885304659498207,0.05263157894736842,0.13286713286713286,0.1577639751552795,0.06712962962962964,0.07692307692307693,0.05714285714285714,0.04121475054229935,0.0583804143126177,,0.11402266288951841,0.0,0.004081632653061225,0.21621621621621623,0.08533916849015317,0.028925619834710745,0.08513931888544891,0.0465587044534413,0.11376404494382023,0.13953488372093023,0.064,0.12030075187969924,0.04316546762589928,0.036458333333333336,0.08884297520661157,0.06470588235294118,0.15625,0.07046070460704607
-1,0.11141304347826086,0.08502024291497975,0.1590909090909091,0.047285464098073555,0.1921182266009852,0.07436399217221135,0.1068090787716956,0.10869565217391304,0.04693140794223827,0.08446866485013624,0.10954063604240283,0.15047879616963064,0.03404255319148936,0.125,0.03636363636363636,0.039014373716632446,0.07647058823529412,0.0,0.111358574610245,0.0,0.029288702928870293,0.24102564102564103,0.1018957345971564,0.03482587064676617,0.06241331484049931,0.017857142857142856,0.1009421265141319,0.15,0.07511737089201878,0.12962962962962962,0.05223880597014925,0.0441306266548985,0.07415254237288135,0.125,0.18571428571428572,0.0903954802259887
0,0.1467065868263473,0.08314606741573034,0.19117647058823528,0.06191369606003752,0.15311004784688995,0.08663101604278074,0.11385459533607682,0.0449438202247191,0.07954545454545454,0.06772908366533864,0.1564625850340136,0.1332398316970547,0.07590132827324478,0.23076923076923078,0.14,0.04460093896713615,0.03991596638655462,0.0,0.09885057471264368,1.0,0.01568627450980392,0.32222222222222224,0.08958837772397095,0.029850746268656716,0.06921944035346098,0.024029574861367836,0.13488975356679636,0.08695652173913043,0.08379888268156424,0.16,0.07048458149779736,0.046021093000958774,0.11899791231732777,0.08121827411167512,0.11392405063291139,0.05630026809651475
1,0.09887005649717515,0.06557377049180328,0.10714285714285714,0.048507462686567165,0.19680851063829788,0.09100758396533044,0.11210191082802548,0.14772727272727273,0.07191780821917808,0.07551487414187644,0.10256410256410256,0.13539192399049882,0.064,0.058823529411764705,0.09090909090909091,0.03404255319148936,0.05132450331125828,,0.1148936170212766,0.0,0.014705882352941176,0.30434782608695654,0.08900523560209424,0.03317535545023697,0.08412483039348712,0.029411764705882353,0.09523809523809523,0.14285714285714285,0.06593406593406594,0.12318840579710146,0.06796116504854369,0.044365572315882874,0.1075050709939148,0.09950248756218906,0.15492957746478872,0.10208816705336426
2,0.10650887573964497,0.0636182902584493,0.13333333333333333,0.057203389830508475,0.21076233183856502,0.08250825082508251,0.112375533428165,0.11956521739130435,0.07169811320754717,0.05198358413132695,0.12727272727272726,0.10310734463276836,0.05303030303030303,0.07692307692307693,0.0851063829787234,0.05603448275862069,0.060240963855421686,0.0,0.09320252277505256,0.6666666666666666,0.02843601895734597,0.23469387755102042,0.08561236623067776,0.08018867924528301,0.07513661202185792,0.025,0.1133177570093458,0.15384615384615385,0.07929515418502203,0.18253968253968253,0.05656108597285068,0.03860294117647059,0.09482758620689655,0.09230769230769231,0.11627906976744186,0.09381663113006397
3,0.14106583072100312,0.08870967741935484,0.1095890410958904,0.04981549815498155,0.171875,0.08372093023255814,0.10449927431059507,0.15463917525773196,0.058365758754863814,0.07386363636363637,0.125,0.13190184049079753,0.05531914893617021,0.3333333333333333,0.030303030303030304,0.03464203233256351,0.05045871559633028,0.0,0.10205761316872428,0.2,0.02880658436213992,0.28272251308900526,0.08513513513513514,0.05235602094240838,0.07725321888412018,0.020224719101123594,0.08560794044665013,0.15217391304347827,0.05,0.09821428571428571,0.06263982102908278,0.03261802575107296,0.11059907834101383,0.06565656565656566,0.10256410256410256,0.08668076109936575
4,0.10029498525073746,0.06109324758842444,0.1282051282051282,0.03625954198473282,0.15606936416184972,0.09112426035502959,0.09763313609467456,0.125,0.07169811320754717,0.0610079575596817,0.09230769230769231,0.12556053811659193,0.06636155606407322,0.125,0.0425531914893617,0.02748414376321353,0.03655913978494624,0.0,0.09350237717908082,0.0,0.02304147465437788,0.18796992481203006,0.10319767441860465,0.04639175257731959,0.0998439937597504,0.0413625304136253,0.08868144690781797,0.11428571428571428,0.05945945945945946,0.14912280701754385,0.06904761904761905,0.040952380952380955,0.0988235294117647,0.08465608465608465,0.2028985507246377,0.11041666666666666
