cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03125,0.1,0.041666666666666664,0.02631578947368421,0.03319502074688797,0.02564102564102564,0.08695652173913043,0.017543859649122806,0.060453400503778336,0.029411764705882353,0.05982905982905983,0.030303030303030304,0.0,0.0,0.09375,0.010526315789473684,0.0,0.05785123966942149,0.0,0.0,0.006993006993006993,0.13043478260869565,0.02962962962962963,0.014705882352941176,0.014492753623188406,0.0,0.03076923076923077,0.1,0.05056179775280899,0.0199203187250996,0.04195804195804196,0.0,0.0847457627118644,0.0
-1,0.023529411764705882,0.0,0.2222222222222222,0.0,0.06382978723404255,0.00847457627118644,0.034161490683229816,0.1111111111111111,0.019230769230769232,0.0427807486631016,0.0,0.04639175257731959,0.0,0.0,0.1111111111111111,0.02631578947368421,0.016574585635359115,0.0,0.06557377049180328,0.0,0.0,0.011857707509881422,0.045454545454545456,0.03816793893129771,0.0,0.03496503496503497,0.0,0.016666666666666666,0.18421052631578946,0.08552631578947369,0.036101083032490974,0.023809523809523808,0.0,0.05194805194805195,0.04
0,0.0,0.02040816326530612,0.11538461538461539,0.03125,0.0,0.028225806451612902,0.0213903743315508,0.038461538461538464,0.03225806451612903,0.030201342281879196,0.0,0.028125,0.012345679012345678,0.0,0.0,0.037037037037037035,0.010050251256281407,1.0,0.07623318385650224,0.0,0.0,0.015444015444015444,0.044444444444444446,0.0594059405940594,0.031746031746031744,0.04242424242424243,0.0,0.017241379310344827,0.2857142857142857,0.047058823529411764,0.03875968992248062,0.03875968992248062,0.03773584905660377,0.046153846153846156,0.037037037037037035
1,0.012987012987012988,0.025,0.08333333333333333,0.021739130434782608,0.05128205128205128,0.04,0.034482758620689655,0.0,0.016129032258064516,0.042105263157894736,0.034482758620689655,0.02564102564102564,0.0,0.0,0.0,0.024096385542168676,0.0136986301369863,0.0,0.09392265193370165,0.0,0.0,0.015384615384615385,0.05,0.03333333333333333,0.01639344262295082,0.05555555555555555,0.0,0.0,0.24,0.027624309392265192,0.014388489208633094,0.029239766081871343,0.0,0.030303030303030304,0.022388059701492536
2,0.0,0.0425531914893617,0.0,0.05263157894736842,0.09523809523809523,0.015267175572519083,0.02197802197802198,0.09090909090909091,0.03636363636363636,0.05789473684210526,0.023255813953488372,0.05217391304347826,0.014705882352941176,0.0,0.07692307692307693,0.0,0.015463917525773196,0.0,0.047619047619047616,0.0,0.0,0.0091324200913242,0.022222222222222223,0.014492753623188406,0.017543859649122806,0.03870967741935484,0.0,0.0,0.37037037037037035,0.027932960893854747,0.028455284552845527,0.060240963855421686,0.0,0.0,0.014184397163120567
3,0.03896103896103896,0.031746031746031744,0.0625,0.02857142857142857,0.09090909090909091,0.019230769230769232,0.033950617283950615,0.0,0.04285714285714286,0.03278688524590164,0.0,0.05157593123209169,0.01818181818181818,0.0,0.0,0.02666666666666667,0.025380710659898477,0.0,0.06132075471698113,0.0,0.0,0.018779342723004695,0.10869565217391304,0.03007518796992481,0.03508771929824561,0.04697986577181208,0.0,0.0,0.20588235294117646,0.05442176870748299,0.03260869565217391,0.034482758620689655,0.0,0.05555555555555555,0.006622516556291391
4,0.0,0.017241379310344827,0.18518518518518517,0.038461538461538464,0.0,0.04040404040404041,0.016556291390728478,0.0,0.017857142857142856,0.041401273885350316,0.0,0.04716981132075472,0.0,0.0,0.0,0.011494252873563218,0.012903225806451613,0.0,0.08,0.0,0.0,0.00904977375565611,0.043478260869565216,0.0364963503649635,0.0,0.006493506493506494,0.0,0.01639344262295082,0.18518518518518517,0.05921052631578947,0.023622047244094488,0.026845637583892617,0.02040816326530612,0.046511627906976744,0.029069767441860465
5,0.05714285714285714,0.02040816326530612,0.0,0.06060606060606061,0.03333333333333333,0.02336448598130841,0.030054644808743168,0.0,0.04838709677419355,0.052795031055900624,0.029411764705882353,0.045774647887323945,0.0,0.0,0.16666666666666666,0.014492753623188406,0.00641025641025641,0.0,0.056338028169014086,0.0,0.3333333333333333,0.01932367149758454,0.023255813953488372,0.031746031746031744,0.0,0.03870967741935484,0.0,0.02127659574468085,0.15,0.04054054054054054,0.03896103896103896,0.051094890510948905,0.08333333333333333,0.02702702702702703,0.024193548387096774
6,0.014492753623188406,0.02,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.01990049751243781,0.022151898734177215,0.0,0.06944444444444445,0.05362776025236593,0.06896551724137931,0.0392156862745098,0.019230769230769232,0.0,0.0,0.014285714285714285,0.018633540372670808,0.0,0.10303030303030303,0.0,0.0,0.02336448598130841,0.029411764705882353,0.06363636363636363,0.0,0.03896103896103896,0.0,0.0,0.3333333333333333,0.06557377049180328,0.02564102564102564,0.02727272727272727,0.025,0.14705882352941177,0.006802721088435374
7,0.0,0.07272727272727272,0.038461538461538464,0.04878048780487805,0.03225806451612903,0.026455026455026454,0.016835016835016835,0.1111111111111111,0.05263157894736842,0.04081632653061224,0.07142857142857142,0.041237113402061855,0.0,0.0,0.0,0.0660377358490566,0.02564102564102564,0.0,0.10552763819095477,0.0,0.0,0.009852216748768473,0.07142857142857142,0.04,0.057692307692307696,0.041176470588235294,0.0,0.037037037037037035,0.1111111111111111,0.031007751937984496,0.04390243902439024,0.03546099290780142,0.0,0.11363636363636363,0.04
8,0.03614457831325301,0.019230769230769232,0.13636363636363635,0.02127659574468085,0.02631578947368421,0.016042780748663103,0.006993006993006993,0.0,0.013513513513513514,0.043243243243243246,0.075,0.044673539518900345,0.0,0.0,0.0,0.06666666666666667,0.016483516483516484,0.0,0.096045197740113,0.0,0.0,0.01694915254237288,0.0967741935483871,0.05714285714285714,0.0,0.0449438202247191,0.0,0.0,0.32,0.06504065040650407,0.017699115044247787,0.031496062992125984,0.04285714285714286,0.03508771929824561,0.01910828025477707
9,0.030303030303030304,0.0,0.14285714285714285,0.030303030303030304,0.0,0.03723404255319149,0.014388489208633094,0.09090909090909091,0.038461538461538464,0.023316062176165803,0.027777777777777776,0.04024767801857585,0.0,0.0,0.14285714285714285,0.09183673469387756,0.018404907975460124,0.0,0.07853403141361257,0.0,0.0,0.017937219730941704,0.10526315789473684,0.030303030303030304,0.02631578947368421,0.04054054054054054,0.0,0.016666666666666666,0.07692307692307693,0.0661764705882353,0.05084745762711865,0.03636363636363636,0.0,0.07142857142857142,0.024271844660194174
10,0.015873015873015872,0.017857142857142856,0.0,0.03389830508474576,0.03333333333333333,0.031746031746031744,0.027972027972027972,0.0625,0.04,0.029940119760479042,0.03571428571428571,0.039301310043668124,0.018867924528301886,0.0,0.0625,0.05555555555555555,0.03546099290780142,0.0,0.09467455621301775,0.0,0.0,0.017241379310344827,0.038461538461538464,0.08759124087591241,0.02857142857142857,0.032,0.047619047619047616,0.0,0.2222222222222222,0.038461538461538464,0.05508474576271186,0.03260869565217391,0.03508771929824561,0.06521739130434782,0.01694915254237288
11,0.0,0.01694915254237288,0.03125,0.02564102564102564,0.0,0.02030456852791878,0.018072289156626505,0.125,0.06349206349206349,0.047619047619047616,0.0,0.07063197026022305,0.0,0.0,0.06666666666666667,0.03896103896103896,0.02027027027027027,0.0,0.09302325581395349,0.0,0.0,0.04390243902439024,0.0425531914893617,0.02142857142857143,0.014084507042253521,0.05128205128205128,0.07142857142857142,0.0,0.25925925925925924,0.02112676056338028,0.04032258064516129,0.007692307692307693,0.0392156862745098,0.04838709677419355,0.011235955056179775
12,0.020833333333333332,0.0,0.041666666666666664,0.017241379310344827,0.0,0.021164021164021163,0.020833333333333332,0.0,0.046153846153846156,0.04024767801857585,0.0,0.03134796238244514,0.020833333333333332,0.0,0.11764705882352941,0.05952380952380952,0.025806451612903226,0.0,0.07926829268292683,0.0,0.0,0.015957446808510637,0.0,0.0070921985815602835,0.0,0.027210884353741496,0.0,0.0,0.34615384615384615,0.027777777777777776,0.013761467889908258,0.015625,0.0,0.038461538461538464,0.017045454545454544
13,0.024390243902439025,0.05172413793103448,0.05263157894736842,0.03125,0.0,0.0297029702970297,0.0106951871657754,0.058823529411764705,0.03508771929824561,0.04519774011299435,0.0,0.050314465408805034,0.019230769230769232,0.0,0.07692307692307693,0.07142857142857142,0.012903225806451613,0.0,0.0797872340425532,0.0,0.0,0.004784688995215311,0.11428571428571428,0.01694915254237288,0.03571428571428571,0.0425531914893617,0.0,0.0,0.24324324324324326,0.03636363636363636,0.029914529914529916,0.04132231404958678,0.0,0.022727272727272728,0.013513513513513514
14,0.0,0.018867924528301886,0.0,0.0,0.0,0.026595744680851064,0.013793103448275862,0.09090909090909091,0.0,0.04491017964071856,0.0,0.05776173285198556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09844559585492228,0.0,0.0,0.019736842105263157,0.10714285714285714,0.031007751937984496,0.021505376344086023,0.02564102564102564,0.041666666666666664,0.01694915254237288,0.16666666666666666,0.016,0.03861003861003861,0.04424778761061947,0.018867924528301886,0.03508771929824561,0.016574585635359115
15,0.0,0.017241379310344827,0.05,0.01694915254237288,0.0,0.026595744680851064,0.01904761904761905,0.13043478260869565,0.1016949152542373,0.0650887573964497,0.0,0.05204460966542751,0.0,0.0,0.0,0.09565217391304348,0.029850746268656716,0.0,0.05641025641025641,0.0,0.0,0.02631578947368421,0.05555555555555555,0.04032258064516129,0.023255813953488372,0.028368794326241134,0.047619047619047616,0.0,0.125,0.04504504504504504,0.03643724696356275,0.06896551724137931,0.0,0.031746031746031744,0.01282051282051282
16,0.015873015873015872,0.0,0.08695652173913043,0.022727272727272728,0.0,0.03676470588235294,0.028846153846153848,0.2857142857142857,0.02631578947368421,0.038834951456310676,0.0,0.03862660944206009,0.0,0.0,0.1,0.07228915662650602,0.0,0.0,0.0707070707070707,0.0,0.0,0.023668639053254437,0.10714285714285714,0.023622047244094488,0.03125,0.055900621118012424,0.0,0.0,0.10714285714285714,0.01639344262295082,0.024390243902439025,0.07246376811594203,0.0,0.03773584905660377,0.027586206896551724
17,0.0,0.023255813953488372,0.038461538461538464,0.024390243902439025,0.0,0.03676470588235294,0.00974025974025974,0.05263157894736842,0.038461538461538464,0.04153354632587859,0.0,0.05392156862745098,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06432748538011696,0.0,0.0,0.025477707006369428,0.05555555555555555,0.030534351145038167,0.0,0.072992700729927,0.0,0.0,0.2222222222222222,0.02702702702702703,0.026923076923076925,0.03333333333333333,0.04081632653061224,0.09615384615384616,0.034013605442176874
