cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03125,0.25,0.0625,0.13157894736842105,0.05394190871369295,0.039886039886039885,0.30434782608695654,0.08771929824561403,0.11335012594458438,0.058823529411764705,0.09971509971509972,0.06060606060606061,0.0,0.1,0.171875,0.021052631578947368,0.0,0.07851239669421488,0.0,0.0,0.055944055944055944,0.17391304347826086,0.05925925925925926,0.014705882352941176,0.050724637681159424,0.0,0.06153846153846154,0.2,0.11235955056179775,0.07569721115537849,0.15384615384615385,0.045454545454545456,0.15254237288135594,0.04597701149425287
-1,0.023529411764705882,0.0,0.2777777777777778,0.03636363636363636,0.14893617021276595,0.03389830508474576,0.08385093167701864,0.18518518518518517,0.038461538461538464,0.0962566844919786,0.023809523809523808,0.07731958762886598,0.0,0.0,0.2222222222222222,0.10526315789473684,0.04419889502762431,1.0,0.0942622950819672,0.0,0.0,0.05138339920948617,0.09090909090909091,0.1450381679389313,0.0,0.1048951048951049,0.16666666666666666,0.03333333333333333,0.2631578947368421,0.11842105263157894,0.07220216606498195,0.0873015873015873,0.022222222222222223,0.09090909090909091,0.04
0,0.014705882352941176,0.02040816326530612,0.23076923076923078,0.046875,0.023809523809523808,0.05241935483870968,0.03208556149732621,0.11538461538461539,0.11290322580645161,0.09395973154362416,0.034482758620689655,0.046875,0.012345679012345678,0.0,0.0,0.1111111111111111,0.04522613065326633,1.0,0.11659192825112108,0.0,0.0,0.05405405405405406,0.06666666666666667,0.10891089108910891,0.047619047619047616,0.1393939393939394,0.0,0.034482758620689655,0.4642857142857143,0.07647058823529412,0.07364341085271318,0.10852713178294573,0.03773584905660377,0.07692307692307693,0.06481481481481481
1,0.012987012987012988,0.025,0.125,0.06521739130434782,0.07692307692307693,0.057777777777777775,0.05747126436781609,0.047619047619047616,0.016129032258064516,0.09473684210526316,0.06896551724137931,0.039886039886039885,0.0,0.0,0.0,0.14457831325301204,0.0273972602739726,0.0,0.13259668508287292,0.0,0.0,0.05,0.175,0.07333333333333333,0.03278688524590164,0.08888888888888889,0.0,0.023255813953488372,0.36,0.06077348066298342,0.046762589928057555,0.05847953216374269,0.057692307692307696,0.10606060606060606,0.06716417910447761
2,0.0,0.10638297872340426,0.07142857142857142,0.15789473684210525,0.19047619047619047,0.019083969465648856,0.038461538461538464,0.09090909090909091,0.09090909090909091,0.10263157894736842,0.023255813953488372,0.08985507246376812,0.014705882352941176,0.0,0.15384615384615385,0.033707865168539325,0.015463917525773196,0.0,0.08571428571428572,0.0,0.0,0.0547945205479452,0.13333333333333333,0.050724637681159424,0.05263157894736842,0.07741935483870968,0.0,0.0,0.4444444444444444,0.08379888268156424,0.04878048780487805,0.12650602409638553,0.019230769230769232,0.020833333333333332,0.07092198581560284
3,0.05194805194805195,0.047619047619047616,0.25,0.17142857142857143,0.18181818181818182,0.038461538461538464,0.046296296296296294,0.1,0.05714285714285714,0.07923497267759563,0.0,0.07449856733524356,0.01818181818181818,0.0,0.15384615384615385,0.12,0.04568527918781726,0.0,0.07547169811320754,0.0,0.0,0.051643192488262914,0.13043478260869565,0.06766917293233082,0.07017543859649122,0.10738255033557047,0.0,0.0,0.29411764705882354,0.11564625850340136,0.07971014492753623,0.10344827586206896,0.058823529411764705,0.09259259259259259,0.046357615894039736
4,0.0,0.034482758620689655,0.2222222222222222,0.07692307692307693,0.0,0.06565656565656566,0.04966887417218543,0.0,0.125,0.09872611464968153,0.0,0.06289308176100629,0.022222222222222223,0.0,0.0,0.09195402298850575,0.03225806451612903,0.0,0.10285714285714286,0.0,0.25,0.06787330316742081,0.10869565217391304,0.12408759124087591,0.015873015873015872,0.07792207792207792,0.0,0.06557377049180328,0.25925925925925924,0.09210526315789473,0.05905511811023622,0.12751677852348994,0.04081632653061224,0.11627906976744186,0.06395348837209303
5,0.07142857142857142,0.02040816326530612,0.13043478260869565,0.06060606060606061,0.06666666666666667,0.03271028037383177,0.04918032786885246,0.125,0.0967741935483871,0.10248447204968944,0.058823529411764705,0.06338028169014084,0.027777777777777776,0.0,0.3333333333333333,0.043478260869565216,0.02564102564102564,0.0,0.09154929577464789,0.0,0.3333333333333333,0.07246376811594203,0.023255813953488372,0.05555555555555555,0.019230769230769232,0.09032258064516129,0.0,0.02127659574468085,0.35,0.07432432432432433,0.07792207792207792,0.10218978102189781,0.10416666666666667,0.13513513513513514,0.04032258064516129
6,0.014492753623188406,0.04,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.04477611940298507,0.028481012658227847,0.07142857142857142,0.1388888888888889,0.09779179810725552,0.06896551724137931,0.05555555555555555,0.038461538461538464,0.0,0.0,0.1,0.031055900621118012,0.0,0.12727272727272726,0.0,0.0,0.08411214953271028,0.14705882352941177,0.1,0.024390243902439025,0.09090909090909091,0.0,0.01639344262295082,0.3333333333333333,0.13114754098360656,0.05128205128205128,0.08181818181818182,0.1,0.17647058823529413,0.04081632653061224
7,0.014084507042253521,0.09090909090909091,0.15384615384615385,0.07317073170731707,0.0967741935483871,0.06878306878306878,0.04713804713804714,0.3333333333333333,0.12280701754385964,0.09037900874635568,0.07142857142857142,0.048109965635738834,0.017543859649122806,0.0,0.15384615384615385,0.1320754716981132,0.038461538461538464,0.0,0.12562814070351758,0.0,0.0,0.06896551724137931,0.16666666666666666,0.064,0.07692307692307693,0.09411764705882353,0.0,0.037037037037037035,0.2777777777777778,0.10077519379844961,0.06829268292682927,0.0851063829787234,0.021739130434782608,0.1590909090909091,0.05142857142857143
8,0.08433734939759036,0.019230769230769232,0.22727272727272727,0.0425531914893617,0.07894736842105263,0.03208556149732621,0.027972027972027972,0.0,0.05405405405405406,0.0972972972972973,0.075,0.06529209621993128,0.0,0.0,0.05,0.10666666666666667,0.016483516483516484,0.0,0.11299435028248588,0.0,0.0,0.03954802259887006,0.25806451612903225,0.08571428571428572,0.041666666666666664,0.09550561797752809,0.0,0.029411764705882353,0.32,0.11382113821138211,0.07079646017699115,0.08661417322834646,0.08571428571428572,0.14035087719298245,0.03821656050955414
9,0.030303030303030304,0.023809523809523808,0.35714285714285715,0.09090909090909091,0.0,0.05851063829787234,0.03237410071942446,0.13636363636363635,0.07692307692307693,0.08290155440414508,0.027777777777777776,0.058823529411764705,0.022727272727272728,0.0,0.2857142857142857,0.17346938775510204,0.03067484662576687,0.0,0.12041884816753927,0.0,0.0,0.06726457399103139,0.15789473684210525,0.07575757575757576,0.07894736842105263,0.08108108108108109,0.09090909090909091,0.03333333333333333,0.3076923076923077,0.10294117647058823,0.0847457627118644,0.09696969696969697,0.05454545454545454,0.11428571428571428,0.04854368932038835
