cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0031720856463124504,0.0005980861244019139,0.0,0.002849002849002849,0.008350730688935281,0.00319693094629156,0.0012279983626688497,0.010638297872340425,0.0,0.0029806259314456036,0.0032733224222585926,0.0020473822755191578,0.0015552099533437014,0.0,0.0,0.006263048016701462,0.002317497103128621,0.0,0.004555808656036446,0.0,0.005988023952095809,0.004273504273504274,0.005417118093174431,0.0125,0.006180469715698393,0.0024509803921568627,0.009107468123861567,0.0,0.00228310502283105,0.012048192771084338,0.0012224938875305623,0.0029354207436399216,0.0030864197530864196,0.0,0.002967359050445104,0.0
-8,0.0,0.001984126984126984,0.009174311926605505,0.006756756756756757,0.0,0.0021141649048625794,0.0004780114722753346,0.011494252873563218,0.0,0.0033250207813798837,0.001669449081803005,0.0019749835418038184,0.0,0.0,0.0,0.005305039787798408,0.0012254901960784314,0.0,0.0065116279069767444,0.0,0.0,0.00975609756097561,0.005095541401273885,0.0,0.0036719706242350062,0.005865102639296188,0.006141248720573183,0.0,0.0045871559633027525,0.018404907975460124,0.0014144271570014145,0.0032502708559046588,0.003341687552213868,0.01056338028169014,0.006944444444444444,0.0
-7,0.002157497303128371,0.001443001443001443,0.0,0.004629629629629629,0.005474452554744526,0.001375515818431912,0.0019333011116481392,0.006993006993006993,0.0031446540880503146,0.0008968609865470852,0.001949317738791423,0.0016281341582546401,0.0015600624024961,0.0,0.0,0.002512562814070352,0.0012610340479192938,0.0,0.00463821892393321,0.0,0.0,0.010638297872340425,0.005813953488372093,0.0,0.0013123359580052493,0.005050505050505051,0.003887269193391642,0.010050251256281407,0.005076142131979695,0.006493506493506494,0.003947368421052632,0.003355704697986577,0.0018331805682859762,0.0,0.0,0.0
-6,0.0018726591760299626,0.0030358227079538553,0.0,0.006564551422319475,0.009819967266775777,0.0017513134851138354,0.0012836970474967907,0.005681818181818182,0.005376344086021506,0.003041825095057034,0.0028653295128939827,0.0011827321111768185,0.0014064697609001407,0.0,0.0,0.002325581395348837,0.002642007926023778,0.0,0.002117148906139732,0.0,0.005649717514124294,0.003676470588235294,0.006237006237006237,0.0,0.0,0.010845986984815618,0.007619047619047619,0.005376344086021506,0.0023584905660377358,0.022598870056497175,0.0028129395218002813,0.005439709882139619,0.006344171292624901,0.00303951367781155,0.007905138339920948,0.0
-5,0.0031088082901554403,0.003401360544217687,0.014184397163120567,0.008403361344537815,0.008264462809917356,0.0011547344110854503,0.001637331150225133,0.0,0.008152173913043478,0.003028009084027252,0.0027624309392265192,0.002569226377390808,0.006802721088435374,0.0,0.009900990099009901,0.0,0.00228310502283105,0.0,0.001977587343441002,0.0,0.0,0.013761467889908258,0.008149010477299184,0.006172839506172839,0.003676470588235294,0.0044943820224719105,0.006782945736434108,0.009950248756218905,0.004739336492890996,0.0070921985815602835,0.001122334455667789,0.0017921146953405018,0.0024875621890547263,0.0,0.0,0.0
-4,0.0007369196757553427,0.0,0.0,0.008695652173913044,0.007272727272727273,0.0024937655860349127,0.0012028869286287089,0.005076142131979695,0.0,0.0031620553359683794,0.00436046511627907,0.0028161081385525205,0.004225352112676056,0.0,0.01282051282051282,0.0022988505747126436,0.0024390243902439024,0.045454545454545456,0.00533175355450237,0.0,0.0,0.0034662045060658577,0.007172131147540984,0.006060606060606061,0.002403846153846154,0.0045662100456621,0.009626955475330927,0.005263157894736842,0.004273504273504274,0.0,0.0022172949002217295,0.005342831700801425,0.004101161995898838,0.006514657980456026,0.0036363636363636364,0.0
-3,0.001996007984031936,0.0030998140111593306,0.01694915254237288,0.006818181818181818,0.007104795737122558,0.0028935185185185184,0.002064409578860446,0.0,0.007444168734491315,0.00072992700729927,0.003110419906687403,0.002544529262086514,0.0013280212483399733,0.0,0.010101010101010102,0.004415011037527594,0.005302226935312832,0.0,0.004627249357326478,0.0,0.0,0.008103727714748784,0.006674082313681869,0.007407407407407408,0.0033333333333333335,0.0,0.010064043915827997,0.004166666666666667,0.011037527593818985,0.026881720430107527,0.002176278563656148,0.004084967320261438,0.004989308624376337,0.0,0.0035087719298245615,0.0037174721189591076
-2,0.0,0.001834862385321101,0.0,0.0021008403361344537,0.008213552361396304,0.0018039687312086591,0.0019786307874950534,0.0,0.004819277108433735,0.0022727272727272726,0.0031201248049922,0.0029542097488921715,0.00141643059490085,0.0,0.0,0.004878048780487805,0.0010845986984815619,0.0,0.0037174721189591076,0.0,0.0,0.004120879120879121,0.00878048780487805,0.007633587786259542,0.0035885167464114833,0.002325581395348837,0.010805500982318271,0.004672897196261682,0.0049382716049382715,0.010526315789473684,0.0,0.0008045052292839903,0.0023847376788553257,0.002840909090909091,0.0072992700729927005,0.0
-1,0.001838235294117647,0.002190580503833516,0.010869565217391304,0.006578947368421052,0.010830324909747292,0.0006075334143377885,0.0012391573729863693,0.011560693641618497,0.0022471910112359553,0.0023023791250959325,0.005067567567567568,0.0036785512167515563,0.001287001287001287,0.0,0.0,0.005,0.004722550177095631,0.0,0.00414722654224987,0.0,0.005405405405405406,0.007363770250368188,0.005537098560354375,0.015037593984962405,0.004171011470281543,0.00234192037470726,0.008919722497522299,0.004651162790697674,0.003067484662576687,0.01015228426395939,0.0035046728971962616,0.003457216940363008,0.0017064846416382253,0.0,0.0,0.0017241379310344827
0,0.0,0.0,0.0,0.004291845493562232,0.005703422053231939,0.0006418485237483953,0.0017353579175704988,0.004878048780487805,0.006355932203389831,0.0023752969121140144,0.004878048780487805,0.0025015634771732333,0.0026595744680851063,0.0,0.016666666666666666,0.008130081300813009,0.002512562814070352,0.0,0.005512679162072767,0.0,0.005319148936170213,0.0036968576709796672,0.006097560975609756,0.01680672268907563,0.002285714285714286,0.007058823529411765,0.012560386473429951,0.0,0.0,0.014492753623188406,0.0036719706242350062,0.0009124087591240876,0.0,0.0,0.0,0.002079002079002079
1,0.0026690391459074734,0.0023405500292568754,0.0,0.008528784648187633,0.01155115511551155,0.002504696305572949,0.0012417218543046358,0.0041841004184100415,0.004424778761061947,0.004234297812279464,0.0016420361247947454,0.0019779598756710934,0.0,0.0196078431372549,0.0,0.00816326530612245,0.008888888888888889,0.0,0.009686609686609686,0.0,0.0,0.008103727714748784,0.011389521640091117,0.0136986301369863,0.004132231404958678,0.0022522522522522522,0.016843971631205674,0.0,0.004273504273504274,0.01507537688442211,0.00101010101010101,0.006902502157031924,0.0024509803921568627,0.005037783375314861,0.006600660066006601,0.0
2,0.0034782608695652175,0.0011876484560570072,0.01,0.00881057268722467,0.007067137809187279,0.0025957170668397143,0.0008382229673093043,0.004807692307692308,0.006756756756756757,0.0030349013657056147,0.006299212598425197,0.0027993779160186624,0.0,0.0,0.0,0.004739336492890996,0.001122334455667789,0.0,0.004759386567953464,0.0,0.0,0.009735744089012517,0.003401360544217687,0.015267175572519083,0.0010964912280701754,0.008421052631578947,0.00872093023255814,0.0,0.0,0.023391812865497075,0.0022675736961451248,0.001589825119236884,0.0035842293906810036,0.005050505050505051,0.003663003663003663,0.0034071550255536627
3,0.003787878787878788,0.0011785503830288745,0.0,0.006741573033707865,0.009746588693957114,0.003652300949598247,0.0009149130832570906,0.0,0.002380952380952381,0.0024193548387096775,0.0017761989342806395,0.0012970168612191958,0.005333333333333333,0.034482758620689655,0.0,0.0,0.0036407766990291263,0.0,0.005383580080753701,0.0,0.0,0.006872852233676976,0.004054054054054054,0.007042253521126761,0.0034602076124567475,0.0,0.014150943396226415,0.005263157894736842,0.002074688796680498,0.017142857142857144,0.0011806375442739079,0.006568144499178982,0.0046210720887245845,0.0,0.010416666666666666,0.0015923566878980893
4,0.000998003992015968,0.0014577259475218659,0.0,0.0045662100456621,0.013071895424836602,0.0013559322033898306,0.001254180602006689,0.005434782608695652,0.0024813895781637717,0.0008361204013377926,0.00487012987012987,0.0013605442176870747,0.0031746031746031746,0.0,0.0,0.0027548209366391185,0.001288659793814433,0.0,0.0053285968028419185,0.0,0.0,0.008787346221441126,0.005772005772005772,0.00819672131147541,0.0011641443538998836,0.002531645569620253,0.014023732470334413,0.0,0.0021413276231263384,0.0055248618784530384,0.0022675736961451248,0.004142502071251036,0.0018587360594795538,0.007246376811594203,0.0,0.0
5,0.0,0.0024875621890547263,0.009900990099009901,0.010050251256281407,0.006012024048096192,0.0,0.0009610764055742432,0.015463917525773196,0.005333333333333333,0.0034873583260680036,0.0,0.0014378145219266715,0.0017825311942959,0.02,0.0,0.0,0.002898550724637681,0.0,0.003663003663003663,0.0,0.007462686567164179,0.005597014925373134,0.004392386530014641,0.0,0.0,0.0061162079510703364,0.01381509032943677,0.01,0.0,0.02564102564102564,0.0,0.0010090817356205853,0.0028544243577545195,0.0030581039755351682,0.004032258064516129,0.0018315018315018315
6,0.0,0.0009671179883945841,0.01,0.007407407407407408,0.004158004158004158,0.002377179080824089,0.0010851871947911015,0.006289308176100629,0.016260162601626018,0.0,0.008620689655172414,0.0013003901170351106,0.001869158878504673,0.0,0.0,0.0,0.0031201248049922,0.0,0.002167630057803468,0.0,0.0,0.012867647058823529,0.006220839813374806,0.0,0.0,0.003472222222222222,0.008781558726673985,0.018867924528301886,0.0025906735751295338,0.0,0.003194888178913738,0.005069708491761723,0.002506265664160401,0.0028735632183908046,0.0,0.0020161290322580645
7,0.004803073967339097,0.0034698126301179735,0.009174311926605505,0.011494252873563218,0.008620689655172414,0.0006858710562414266,0.0008565310492505353,0.0,0.008379888268156424,0.002533783783783784,0.0016806722689075631,0.0012718600953895071,0.0014992503748125937,0.0,0.011764705882352941,0.006864988558352402,0.0036188178528347406,0.0,0.0052662375658279695,0.0,0.0,0.003284072249589491,0.0029498525073746312,0.007633587786259542,0.00576036866359447,0.004366812227074236,0.01364522417153996,0.0,0.002207505518763797,0.011904761904761904,0.0013568521031207597,0.0031645569620253164,0.0008795074758135445,0.0,0.0,0.0
8,0.003427592116538132,0.0007057163020465773,0.0,0.007159904534606206,0.004048582995951417,0.0006289308176100629,0.0024968789013732834,0.005988023952095809,0.0,0.006773920406435224,0.005253940455341506,0.0019230769230769232,0.001736111111111111,0.0,0.0,0.0,0.0031479538300104933,0.0,0.005482456140350877,0.0,0.0,0.006644518272425249,0.0029542097488921715,0.02459016393442623,0.005242463958060288,0.015037593984962405,0.014925373134328358,0.0,0.0021141649048625794,0.02027027027027027,0.0,0.003639672429481347,0.0037071362372567192,0.0,0.003937007874015748,0.0016233766233766235
9,0.00265017667844523,0.0,0.0,0.0022522522522522522,0.004,0.0006587615283267457,0.0008166598611678236,0.0,0.006756756756756757,0.004557885141294439,0.0030816640986132513,0.0024154589371980675,0.0014245014245014246,0.0,0.0,0.0024390243902439024,0.005574136008918618,0.0,0.0045121263395375075,0.0,0.011538461538461539,0.0016638935108153079,0.00995732574679943,0.0,0.002285714285714286,0.013793103448275862,0.010721247563352826,0.0,0.0037593984962406013,0.005681818181818182,0.0011723329425556857,0.006932409012131715,0.004233700254022015,0.004405286343612335,0.004201680672268907,0.0
10,0.001838235294117647,0.002551020408163265,0.0,0.009237875288683603,0.004357298474945534,0.0013540961408259986,0.001328609388839681,0.004651162790697674,0.009779951100244499,0.0010964912280701754,0.0033003300330033004,0.001759014951627089,0.0028653295128939827,0.0,0.0,0.002717391304347826,0.0,0.0,0.004507042253521127,0.0,0.0,0.009501187648456057,0.0015455950540958269,0.0,0.0,0.003875968992248062,0.014184397163120567,0.0051813471502590676,0.0019083969465648854,0.03592814371257485,0.0,0.0017513134851138354,0.001152073732718894,0.005376344086021506,0.0,0.0
11,0.0,0.0013333333333333333,0.0,0.004651162790697674,0.00625,0.0,0.0016299918500407497,0.01098901098901099,0.010638297872340425,0.0008833922261484099,0.011494252873563218,0.0012066365007541479,0.003215434083601286,0.0,0.0,0.0,0.002628120893561104,0.0,0.0057273768613974796,0.0,0.004329004329004329,0.008771929824561403,0.0037593984962406013,0.008333333333333333,0.005291005291005291,0.0,0.012369172216936251,0.0,0.0,0.02702702702702703,0.0037593984962406013,0.005376344086021506,0.004827031375703942,0.0,0.008032128514056224,0.001579778830963665
12,0.0,0.0034036759700476512,0.00980392156862745,0.008583690987124463,0.0,0.0006830601092896175,0.00042936882782310007,0.015706806282722512,0.002150537634408602,0.0009149130832570906,0.005893909626719057,0.0018512804689910522,0.0015923566878980893,0.0,0.00909090909090909,0.002564102564102564,0.0011904761904761906,0.0,0.006193693693693694,0.0,0.0,0.005284015852047556,0.006675567423230975,0.009009009009009009,0.002171552660152009,0.0,0.006965174129353234,0.0,0.0,0.026737967914438502,0.0025031289111389237,0.003770028275212064,0.00516795865633075,0.004739336492890996,0.0,0.001718213058419244
13,0.0010526315789473684,0.0006939625260235947,0.0,0.008869179600886918,0.004618937644341801,0.0020833333333333333,0.0,0.011764705882352941,0.0,0.0009074410163339383,0.0,0.0012845215157353885,0.0015313935681470138,0.0,0.015151515151515152,0.0,0.0,0.0,0.003794037940379404,0.0,0.0,0.008955223880597015,0.00546448087431694,0.0,0.0010718113612004287,0.0,0.008653846153846154,0.0,0.001851851851851852,0.013636363636363636,0.002466091245376079,0.006458557588805167,0.0018331805682859762,0.006726457399103139,0.007434944237918215,0.0
14,0.0024449877750611247,0.001951854261548471,0.0,0.002136752136752137,0.0,0.0006765899864682003,0.0013374944271065537,0.0,0.010443864229765013,0.0018726591760299626,0.0,0.001998667554963358,0.0,0.0,0.0,0.002577319587628866,0.0029585798816568047,0.0,0.008595988538681949,0.0,0.0,0.00949367088607595,0.010738255033557046,0.0,0.0,0.0,0.005988023952095809,0.0,0.00196078431372549,0.004484304932735426,0.0024691358024691358,0.0070921985815602835,0.0016181229773462784,0.012072434607645875,0.0,0.0017482517482517483
15,0.0,0.0021474588403722263,0.011235955056179775,0.0023752969121140144,0.0,0.0008305647840531562,0.0,0.010752688172043012,0.0024752475247524753,0.00199203187250996,0.0,0.0014104372355430183,0.0034071550255536627,,0.0,0.007653061224489796,0.0031982942430703624,0.0,0.005124919923126201,0.0,0.0,0.0032948929159802307,0.009191176470588236,0.0,0.004434589800443459,0.005263157894736842,0.012476007677543186,0.0,0.0021551724137931034,0.03496503496503497,0.0,0.005982053838484547,0.0006035003017501509,0.005671077504725898,0.0,0.002004008016032064
16,0.0011467889908256881,0.0007564296520423601,0.0,0.010610079575596816,0.0,0.0,0.0005194805194805195,0.005,0.0028089887640449437,0.0011560693641618498,0.0,0.0004032258064516129,0.0016806722689075631,,0.0,0.0,0.004571428571428572,0.0,0.005369127516778523,0.0,0.0,0.002577319587628866,0.004724409448818898,0.0,0.002366863905325444,0.0,0.01088139281828074,0.0,0.004219409282700422,0.01764705882352941,0.0016556291390728477,0.0053590568060021436,0.0,0.002770083102493075,0.003816793893129771,0.0
