cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.031835205992509365,0.013357619914996965,0.0673076923076923,0.045951859956236324,0.062193126022913256,0.023934617629889084,0.014976465554129225,0.022727272727272728,0.02956989247311828,0.03193916349809886,0.02148997134670487,0.020106445890005913,0.03234880450070324,0.024390243902439025,0.07777777777777778,0.037209302325581395,0.019815059445178335,0.0,0.05504587155963303,0.0,0.022598870056497175,0.051470588235294115,0.06756756756756757,0.03954802259887006,0.04049079754601227,0.028199566160520606,0.0761904761904762,0.03225806451612903,0.025943396226415096,0.11864406779661017,0.02531645569620253,0.04623753399818677,0.04361617763679619,0.08206686930091185,0.03162055335968379,0.017977528089887642
-5,0.024870466321243522,0.010770975056689343,0.06382978723404255,0.04411764705882353,0.06115702479338843,0.029445727482678985,0.01391731477691363,0.03,0.043478260869565216,0.029523088569265707,0.024861878453038673,0.01969740222666286,0.021768707482993196,0.0,0.04950495049504951,0.03768844221105527,0.028538812785388126,0.0,0.04284772577455504,0.06666666666666667,0.019230769230769232,0.06192660550458716,0.0640279394644936,0.043209876543209874,0.04779411764705882,0.02696629213483146,0.0687984496124031,0.029850746268656716,0.026066350710900472,0.07801418439716312,0.028058361391694726,0.02867383512544803,0.026533996683250415,0.0473186119873817,0.022508038585209004,0.03035413153456998
-4,0.022844509948415623,0.010372178157413058,0.04040404040404041,0.08695652173913043,0.06,0.03117206982543641,0.01643945469125902,0.06091370558375635,0.03430079155672823,0.02924901185770751,0.03924418604651163,0.022810475922275416,0.023943661971830985,0.0,0.05128205128205128,0.03908045977011494,0.026829268292682926,0.045454545454545456,0.05864928909952607,0.0,0.011494252873563218,0.04679376083188908,0.0625,0.06060606060606061,0.042067307692307696,0.02968036529680365,0.07821901323706378,0.010526315789473684,0.010683760683760684,0.0472972972972973,0.02771618625277162,0.03561887800534283,0.03212576896787423,0.03908794788273615,0.01818181818181818,0.027777777777777776
-3,0.022954091816367265,0.011159330440173589,0.0847457627118644,0.04772727272727273,0.0674955595026643,0.027777777777777776,0.019405450041288193,0.03723404255319149,0.04466501240694789,0.02408759124087591,0.03732503888024884,0.022335312411648288,0.02656042496679947,0.0,0.04040404040404041,0.037527593818984545,0.02545068928950159,0.0,0.05089974293059126,0.0,0.01098901098901099,0.05672609400324149,0.06229143492769744,0.044444444444444446,0.034444444444444444,0.037267080745341616,0.08142726440988106,0.029166666666666667,0.02207505518763797,0.08064516129032258,0.026115342763873776,0.028594771241830064,0.03278688524590164,0.03125,0.031578947368421054,0.01858736059479554
-2,0.027754415475189236,0.011009174311926606,0.07291666666666667,0.037815126050420166,0.06776180698151951,0.034275405892964524,0.013454689354966362,0.030612244897959183,0.03132530120481928,0.025757575757575757,0.0327613104524181,0.01861152141802068,0.031161473087818695,0.0,0.0,0.05609756097560976,0.028199566160520606,0.0,0.05469994689325544,0.0,0.024242424242424242,0.042582417582417584,0.0624390243902439,0.05343511450381679,0.03827751196172249,0.023255813953488372,0.06679764243614932,0.037383177570093455,0.024691358024691357,0.08947368421052632,0.023026315789473683,0.02574416733708769,0.031001589825119236,0.03977272727272727,0.058394160583941604,0.030612244897959183
-1,0.016544117647058824,0.013691128148959474,0.08695652173913043,0.05921052631578947,0.0703971119133574,0.024301336573511544,0.01900041305245766,0.06358381502890173,0.0449438202247191,0.031465848042977744,0.03885135135135135,0.020939445387662705,0.036036036036036036,0.037037037037037035,0.028846153846153848,0.0425,0.024793388429752067,0.0,0.04665629860031104,0.0,0.010810810810810811,0.053019145802650956,0.05537098560354374,0.06015037593984962,0.03232533889468196,0.02107728337236534,0.07730426164519326,0.023255813953488372,0.015337423312883436,0.06598984771573604,0.029205607476635514,0.03457216940363008,0.030716723549488054,0.024793388429752067,0.022408963585434174,0.029310344827586206
0,0.02543859649122807,0.010752688172043012,0.03,0.05150214592274678,0.055133079847908745,0.02374839537869063,0.019956616052060738,0.024390243902439025,0.029661016949152543,0.026128266033254157,0.04390243902439024,0.014696685428392746,0.03324468085106383,0.03636363636363636,0.05,0.02710027100271003,0.017587939698492462,0.0,0.05953693495038589,0.0,0.026595744680851064,0.06839186691312385,0.05609756097560976,0.07563025210084033,0.036571428571428574,0.04,0.08695652173913043,0.006369426751592357,0.018108651911468814,0.057971014492753624,0.028151774785801713,0.035583941605839414,0.030136986301369864,0.051490514905149054,0.023880597014925373,0.02702702702702703
1,0.03113879003558719,0.008191925102399064,0.07766990291262135,0.057569296375266525,0.056105610561056105,0.025046963055729492,0.015728476821192054,0.05439330543933055,0.03982300884955752,0.031051517290049402,0.021346469622331693,0.02317038711500424,0.024390243902439025,0.0392156862745098,0.011627906976744186,0.05714285714285714,0.034444444444444444,0.0,0.04957264957264957,0.0,0.004651162790697674,0.050243111831442464,0.06036446469248292,0.0410958904109589,0.045454545454545456,0.02702702702702703,0.07092198581560284,0.015873015873015872,0.023504273504273504,0.05527638190954774,0.022222222222222223,0.03537532355478861,0.03839869281045752,0.05289672544080604,0.013201320132013201,0.03074141048824593
2,0.02608695652173913,0.011282660332541567,0.04,0.05286343612334802,0.04770318021201413,0.029201817001946788,0.016345347862531435,0.03365384615384615,0.04954954954954955,0.02276176024279211,0.03622047244094488,0.023017107309486782,0.018900343642611683,0.06976744186046512,0.009259259259259259,0.04976303317535545,0.025813692480359147,0.0,0.05288207297726071,0.0,0.02030456852791878,0.04172461752433936,0.048752834467120185,0.08396946564885496,0.044956140350877194,0.035789473684210524,0.08139534883720931,0.018604651162790697,0.014141414141414142,0.08187134502923976,0.021541950113378686,0.03577106518282989,0.02956989247311828,0.047979797979797977,0.029304029304029304,0.02555366269165247
3,0.03409090909090909,0.009428403064230996,0.08108108108108109,0.051685393258426963,0.04093567251461988,0.02556610664718773,0.012351326623970723,0.037914691943127965,0.03333333333333333,0.037096774193548385,0.02486678507992895,0.016861219195849545,0.029333333333333333,0.034482758620689655,0.057692307692307696,0.0387409200968523,0.02912621359223301,0.0,0.05652759084791386,0.0,0.014423076923076924,0.06357388316151202,0.06486486486486487,0.11267605633802817,0.03575547866205306,0.005249343832020997,0.07924528301886792,0.05789473684210526,0.02074688796680498,0.06285714285714286,0.023612750885478158,0.029556650246305417,0.03789279112754159,0.03316326530612245,0.034722222222222224,0.041401273885350316
4,0.02594810379241517,0.007288629737609329,0.03389830508474576,0.04794520547945205,0.06100217864923747,0.027796610169491524,0.015050167224080268,0.03804347826086957,0.04714640198511166,0.02508361204013378,0.030844155844155844,0.015646258503401362,0.025396825396825397,0.03333333333333333,0.02197802197802198,0.01652892561983471,0.020618556701030927,0.0,0.0497335701598579,0.0,0.010676156583629894,0.050966608084358524,0.05339105339105339,0.06557377049180328,0.033760186263096625,0.02531645569620253,0.07874865156418555,0.017142857142857144,0.021413276231263382,0.0718232044198895,0.012471655328798186,0.03645401822700911,0.03066914498141264,0.043478260869565216,0.010830324909747292,0.03656597774244833
5,0.021494370522006142,0.006633499170812604,0.0891089108910891,0.035175879396984924,0.05811623246492986,0.021756021756021756,0.012493993272465162,0.06701030927835051,0.050666666666666665,0.03312990409764603,0.01971326164874552,0.019051042415528397,0.026737967914438502,0.02,0.06172839506172839,0.04473684210526316,0.01884057971014493,0.0,0.056776556776556776,0.0,0.014925373134328358,0.041044776119402986,0.06734992679355783,0.06818181818181818,0.0438957475994513,0.01834862385321101,0.07970244420828905,0.05,0.019851116625310174,0.08974358974358974,0.014647137150466045,0.025227043390514632,0.03139866793529972,0.05198776758409786,0.036290322580645164,0.05311355311355311
6,0.019659239842726082,0.01160541586073501,0.04,0.05432098765432099,0.037422037422037424,0.02456418383518225,0.018990775908844276,0.07547169811320754,0.04607046070460705,0.016910935738444193,0.04741379310344827,0.02340702210663199,0.028037383177570093,0.0,0.04054054054054054,0.040123456790123455,0.0202808112324493,0.0,0.04046242774566474,0.0,0.005,0.05330882352941176,0.06842923794712286,0.023255813953488372,0.04310344827586207,0.03125,0.08562019758507135,0.03773584905660377,0.02072538860103627,0.06818181818181818,0.020766773162939296,0.035487959442332066,0.03508771929824561,0.022988505747126436,0.019762845849802372,0.03225806451612903
7,0.03170028818443804,0.01457321304649549,0.08256880733944955,0.05747126436781609,0.05172413793103448,0.01440329218106996,0.013276231263383297,0.04864864864864865,0.0446927374301676,0.03462837837837838,0.023529411764705882,0.01589825119236884,0.020989505247376312,0.0,0.058823529411764705,0.041189931350114416,0.015681544028950542,0.0,0.05032182562902282,0.0,0.02553191489361702,0.03776683087027915,0.061946902654867256,0.022900763358778626,0.04032258064516129,0.03056768558951965,0.07212475633528265,0.02617801047120419,0.017660044150110375,0.10714285714285714,0.021709633649932156,0.026371308016877638,0.026385224274406333,0.02680965147453083,0.022304832713754646,0.04240282685512368
8,0.02913453299057412,0.009880028228652082,0.04395604395604396,0.045346062052505964,0.024291497975708502,0.02830188679245283,0.015397419891801914,0.04790419161676647,0.030927835051546393,0.024555461473327687,0.017513134851138354,0.015064102564102564,0.020833333333333332,0.02040816326530612,0.01282051282051282,0.02601156069364162,0.017838405036726127,0.0,0.04824561403508772,0.0,0.004166666666666667,0.03820598006644518,0.056129985228951254,0.05737704918032787,0.02621231979030144,0.03759398496240601,0.07782515991471216,0.027932960893854747,0.014799154334038054,0.04054054054054054,0.01589242053789731,0.029117379435850774,0.025949953660797033,0.037463976945244955,0.027559055118110236,0.04383116883116883
