cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.023790642347343377,0.01375598086124402,0.12345679012345678,0.06837606837606838,0.06680584551148225,0.03132992327365729,0.022103970528039297,0.06382978723404255,0.03459119496855346,0.04992548435171386,0.024549918166939442,0.02573852003509798,0.041990668740279936,0.044444444444444446,0.029411764705882353,0.05219206680584551,0.01853997682502897,0.058823529411764705,0.06529992406985573,0.0,0.017964071856287425,0.0811965811965812,0.06933911159263272,0.06875,0.0407911001236094,0.04411764705882353,0.07377049180327869,0.010101010101010102,0.0410958904109589,0.060240963855421686,0.042787286063569685,0.03913894324853229,0.032407407407407406,0.052980132450331126,0.020771513353115726,0.022653721682847898
-8,0.027198549410698096,0.021164021164021163,0.08256880733944955,0.0518018018018018,0.05405405405405406,0.02959830866807611,0.017208413001912046,0.05172413793103448,0.032679738562091505,0.04488778054862843,0.025041736227045076,0.02271231073074391,0.03134796238244514,0.0,0.02127659574468085,0.04509283819628647,0.03799019607843137,0.0,0.05767441860465116,0.0,0.006756756756756757,0.07804878048780488,0.07898089171974522,0.03816793893129771,0.0416156670746634,0.0469208211143695,0.09007164790174002,0.015,0.022935779816513763,0.0736196319018405,0.028288543140028287,0.0390032502708559,0.03759398496240601,0.07394366197183098,0.03819444444444445,0.029880478087649404
-7,0.028047464940668825,0.015151515151515152,0.08235294117647059,0.07407407407407407,0.06934306569343066,0.03576341127922971,0.02029966167230546,0.07692307692307693,0.040880503144654086,0.029596412556053813,0.023391812865497075,0.026701400195376097,0.0390015600624025,0.023809523809523808,0.01818181818181818,0.05025125628140704,0.02269861286254729,0.0,0.055658627087198514,0.0,0.012578616352201259,0.0851063829787234,0.06395348837209303,0.04477611940298507,0.045931758530183726,0.050505050505050504,0.06997084548104957,0.02512562814070352,0.048223350253807105,0.07142857142857142,0.04473684210526316,0.03355704697986577,0.04307974335472044,0.048582995951417005,0.03942652329749104,0.028397565922920892
-6,0.03651685393258427,0.013357619914996965,0.09615384615384616,0.0525164113785558,0.06710310965630115,0.027437244600116754,0.017115960633290545,0.028409090909090908,0.02956989247311828,0.03878326996197719,0.024355300859598854,0.02247191011235955,0.03234880450070324,0.024390243902439025,0.07777777777777778,0.044186046511627906,0.023778071334214,0.0,0.06280875088214538,0.0,0.02824858757062147,0.058823529411764705,0.07484407484407485,0.05084745762711865,0.044171779141104296,0.03036876355748373,0.07714285714285714,0.03763440860215054,0.030660377358490566,0.11864406779661017,0.026722925457102673,0.050770625566636446,0.047581284694686754,0.08206686930091185,0.03162055335968379,0.02247191011235955
-5,0.02694300518134715,0.010770975056689343,0.07092198581560284,0.04831932773109244,0.06942148760330578,0.030600461893764433,0.01637331150225133,0.035,0.043478260869565216,0.03406510219530658,0.029005524861878452,0.022552098201541537,0.027210884353741496,0.0,0.04950495049504951,0.04020100502512563,0.028538812785388126,0.0,0.047462096242584045,0.06666666666666667,0.019230769230769232,0.06880733944954129,0.0710128055878929,0.043209876543209874,0.05514705882352941,0.033707865168539325,0.07267441860465117,0.03482587064676617,0.02843601895734597,0.0851063829787234,0.030303030303030304,0.03136200716845878,0.02902155887230514,0.056782334384858045,0.02572347266881029,0.03541315345699832
-4,0.025792188651436992,0.010982306284319707,0.050505050505050504,0.08695652173913043,0.06363636363636363,0.033042394014962596,0.018043303929430633,0.08121827411167512,0.0395778364116095,0.03320158102766799,0.0436046511627907,0.02590819487468319,0.028169014084507043,0.0,0.0641025641025641,0.04367816091954023,0.02804878048780488,0.045454545454545456,0.06338862559241706,0.0,0.017241379310344827,0.04679376083188908,0.06762295081967214,0.06666666666666667,0.04326923076923077,0.02968036529680365,0.08303249097472924,0.010526315789473684,0.014957264957264958,0.05405405405405406,0.02993348115299335,0.04096170970614425,0.0355434039644566,0.04234527687296417,0.01818181818181818,0.03431372549019608
-3,0.023952095808383235,0.011779293242405457,0.0847457627118644,0.05909090909090909,0.06927175843694494,0.032407407407407406,0.021882741535920725,0.03723404255319149,0.04714640198511166,0.029197080291970802,0.04043545878693624,0.026293469041560644,0.03187250996015936,0.0,0.050505050505050504,0.039735099337748346,0.027571580063626724,0.0,0.05758354755784062,0.0,0.01098901098901099,0.05834683954619125,0.06896551724137931,0.044444444444444446,0.04111111111111111,0.039337474120082816,0.08691674290942361,0.0375,0.024282560706401765,0.08064516129032258,0.02720348204570185,0.031862745098039214,0.03706343549536707,0.03409090909090909,0.03508771929824561,0.024163568773234202
-2,0.031959629941127,0.01345565749235474,0.07291666666666667,0.04201680672268908,0.07802874743326489,0.04028863499699339,0.016224772457459437,0.030612244897959183,0.033734939759036145,0.026515151515151516,0.0405616224648986,0.021270310192023634,0.032577903682719546,0.0,0.013333333333333334,0.05853658536585366,0.031453362255965296,0.0,0.06001062134891131,0.0,0.024242424242424242,0.04945054945054945,0.06926829268292684,0.061068702290076333,0.039473684210526314,0.023255813953488372,0.06974459724950884,0.04672897196261682,0.027160493827160494,0.10526315789473684,0.023026315789473683,0.032180209171359615,0.034976152623211444,0.03977272727272727,0.06204379562043796,0.03469387755102041
-1,0.021139705882352942,0.014238773274917854,0.11956521739130435,0.06798245614035088,0.0776173285198556,0.02916160388821385,0.023130937629078894,0.06936416184971098,0.0449438202247191,0.031465848042977744,0.03885135135135135,0.02320316921335597,0.03861003861003861,0.037037037037037035,0.038461538461538464,0.0475,0.02833530106257379,0.0,0.05287713841368585,0.0,0.010810810810810811,0.055964653902798235,0.059800664451827246,0.06015037593984962,0.03753910323253389,0.0234192037470726,0.09117938553022795,0.023255813953488372,0.018404907975460124,0.07614213197969544,0.030373831775700934,0.03889369057908384,0.03498293515358362,0.03305785123966942,0.025210084033613446,0.032758620689655175
0,0.028070175438596492,0.011350059737156512,0.05,0.05793991416309013,0.058935361216730035,0.028883183568677792,0.022559652928416486,0.03414634146341464,0.036016949152542374,0.030087094220110848,0.04552845528455285,0.01594746716697936,0.03723404255319149,0.03636363636363636,0.05,0.02981029810298103,0.017587939698492462,0.0,0.06339581036383682,0.0,0.026595744680851064,0.07024029574861368,0.06707317073170732,0.08403361344537816,0.04342857142857143,0.04,0.09371980676328502,0.006369426751592357,0.018108651911468814,0.057971014492753624,0.030599755201958383,0.03923357664233577,0.030136986301369864,0.05420054200542006,0.023880597014925373,0.035343035343035345
1,0.03291814946619217,0.009362200117027502,0.07766990291262135,0.06609808102345416,0.057755775577557754,0.028804007514088917,0.018211920529801324,0.058577405857740586,0.048672566371681415,0.03387438249823571,0.022988505747126436,0.0262786097767731,0.03387533875338753,0.0392156862745098,0.011627906976744186,0.061224489795918366,0.04,0.0,0.05641025641025641,0.0,0.013953488372093023,0.05186385737439222,0.0683371298405467,0.0410958904109589,0.05268595041322314,0.02702702702702703,0.07890070921985816,0.015873015873015872,0.023504273504273504,0.06030150753768844,0.022222222222222223,0.03882657463330457,0.0457516339869281,0.05289672544080604,0.0165016501650165,0.0379746835443038
2,0.02782608695652174,0.014251781472684086,0.04,0.06167400881057269,0.04770318021201413,0.0317975340687865,0.017183570829840736,0.038461538461538464,0.05405405405405406,0.026555386949924126,0.03937007874015748,0.025816485225505444,0.020618556701030927,0.06976744186046512,0.009259259259259259,0.052132701421800945,0.025813692480359147,0.0,0.05764145954521417,0.0,0.02030456852791878,0.048678720445062586,0.05555555555555555,0.08396946564885496,0.049342105263157895,0.037894736842105266,0.08624031007751938,0.018604651162790697,0.014141414141414142,0.08187134502923976,0.026077097505668934,0.04133545310015898,0.035842293906810034,0.050505050505050504,0.029304029304029304,0.02555366269165247
3,0.036931818181818184,0.01060695344725987,0.08108108108108109,0.058426966292134834,0.04483430799220273,0.029218407596785977,0.013266239707227814,0.052132701421800945,0.04523809523809524,0.03951612903225806,0.028419182948490232,0.018158236057068743,0.03333333333333333,0.034482758620689655,0.057692307692307696,0.043583535108958835,0.03033980582524272,0.0,0.06460296096904442,0.0,0.014423076923076924,0.06872852233676977,0.07702702702702703,0.1267605633802817,0.0392156862745098,0.005249343832020997,0.08584905660377358,0.05789473684210526,0.022821576763485476,0.06857142857142857,0.02715466351829988,0.03366174055829228,0.038817005545286505,0.03316326530612245,0.034722222222222224,0.044585987261146494
4,0.029940119760479042,0.008017492711370262,0.03389830508474576,0.05251141552511415,0.06318082788671024,0.030508474576271188,0.017140468227424748,0.03804347826086957,0.052109181141439205,0.028428093645484948,0.030844155844155844,0.017006802721088437,0.025396825396825397,0.03333333333333333,0.02197802197802198,0.02203856749311295,0.02190721649484536,0.0,0.055062166962699825,0.0,0.010676156583629894,0.05272407732864675,0.06060606060606061,0.07377049180327869,0.04074505238649592,0.030379746835443037,0.08629989212513485,0.017142857142857144,0.02569593147751606,0.08287292817679558,0.01473922902494331,0.04225352112676056,0.032527881040892194,0.04830917874396135,0.010830324909747292,0.04292527821939587
5,0.02456499488229273,0.008291873963515755,0.0891089108910891,0.035175879396984924,0.05811623246492986,0.024087024087024088,0.013935607880826525,0.08247422680412371,0.056,0.03923278116826504,0.01971326164874552,0.020129403306973402,0.026737967914438502,0.02,0.06172839506172839,0.05,0.01884057971014493,0.0,0.061660561660561664,0.0,0.018656716417910446,0.04477611940298507,0.07906295754026355,0.07575757575757576,0.04663923182441701,0.01834862385321101,0.0818278427205101,0.05,0.022332506203473945,0.09615384615384616,0.019973368841544607,0.026236125126135216,0.03330161750713606,0.05198776758409786,0.04435483870967742,0.05860805860805861
6,0.019659239842726082,0.013539651837524178,0.04,0.056790123456790124,0.0395010395010395,0.029318541996830427,0.02278893109061313,0.08176100628930817,0.056910569105691054,0.02254791431792559,0.04741379310344827,0.025140875596012136,0.028037383177570093,0.0,0.05405405405405406,0.043209876543209874,0.0218408736349454,0.0,0.0476878612716763,0.0,0.01,0.05514705882352941,0.07309486780715396,0.023255813953488372,0.04310344827586207,0.034722222222222224,0.09440175631174534,0.03773584905660377,0.02072538860103627,0.09090909090909091,0.020766773162939296,0.03802281368821293,0.03508771929824561,0.028735632183908046,0.019762845849802372,0.038306451612903226
