cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1509433962264151,0.15436241610738255,0.24074074074074073,0.28222996515679444,0.22330097087378642,0.16401273885350318,0.14409937888198757,0.3076923076923077,0.2301255230125523,0.23467070401211204,0.20846905537459284,0.19389978213507625,0.18055555555555555,0.16666666666666666,0.21621621621621623,0.23155216284987276,0.2,0.25,0.24500525762355416,0.0,0.07113821138211382,0.3584905660377358,0.25252525252525254,0.23780487804878048,0.2703804347826087,0.17298578199052134,0.3209302325581395,0.11764705882352941,0.12101910828025478,0.4462809917355372,0.2017167381974249,0.17084493964716807,0.21656050955414013,0.20441988950276244,0.28888888888888886,0.12980769230769232
-8,0.13399503722084366,0.1451851851851852,0.27450980392156865,0.18771331058020477,0.2857142857142857,0.2037037037037037,0.1489071038251366,0.37209302325581395,0.3114754098360656,0.23336214347450301,0.13333333333333333,0.2085889570552147,0.16879795396419436,0.15384615384615385,0.20689655172413793,0.21518987341772153,0.195852534562212,0.0,0.252212389380531,0.125,0.07692307692307693,0.3466666666666667,0.22850678733031674,0.20754716981132076,0.21178343949044587,0.18487394957983194,0.3407960199004975,0.12244897959183673,0.14473684210526316,0.6111111111111112,0.1580246913580247,0.16779825412221144,0.17983193277310924,0.30857142857142855,0.3,0.1638888888888889
-7,0.11936339522546419,0.13112582781456952,0.14545454545454545,0.27714285714285714,0.2906574394463668,0.18850987432675045,0.16124260355029585,0.3728813559322034,0.2957446808510638,0.22136089577950044,0.1888111888111888,0.22518159806295399,0.2198952879581152,0.2222222222222222,0.1875,0.2413793103448276,0.18200836820083682,0.0,0.24035087719298245,0.16666666666666666,0.07692307692307693,0.2845528455284553,0.2386138613861386,0.2536231884057971,0.2272069464544139,0.16312056737588654,0.32533013205282113,0.18309859154929578,0.15333333333333332,0.4330708661417323,0.13994910941475827,0.16165413533834586,0.1912280701754386,0.24,0.22522522522522523,0.19201995012468828
-6,0.1581769436997319,0.13773314203730272,0.26229508196721313,0.2647887323943662,0.24641833810888253,0.18568994889267462,0.13454075032341525,0.296875,0.2511961722488038,0.20750199521149243,0.10810810810810811,0.22878228782287824,0.16590909090909092,0.21739130434782608,0.41379310344827586,0.2647702407002188,0.2357563850687623,0.5,0.25882352941176473,0.2,0.06275303643724696,0.33098591549295775,0.23108808290155441,0.2468354430379747,0.2757009345794392,0.19912472647702406,0.3592964824120603,0.16326530612244897,0.1568627450980392,0.5531914893617021,0.1670428893905192,0.17969379532634971,0.24267100977198697,0.31875,0.29523809523809524,0.14012738853503184
-5,0.18208092485549132,0.19170984455958548,0.20512820512820512,0.22429906542056074,0.2920634920634921,0.16881998277347116,0.16194331983805668,0.29508196721311475,0.27079303675048355,0.25591216216216217,0.15693430656934307,0.21997755331088664,0.215962441314554,0.19047619047619047,0.2826086956521739,0.25219298245614036,0.20892857142857144,1.0,0.25042158516020235,0.2857142857142857,0.06464646464646465,0.32941176470588235,0.223480947476828,0.29518072289156627,0.27348993288590606,0.1710843373493976,0.3496774193548387,0.20754716981132076,0.2,0.5441176470588235,0.13245033112582782,0.21052631578947367,0.18699186991869918,0.30601092896174864,0.3113207547169811,0.17412935323383086
-4,0.09688581314878893,0.09873060648801128,0.25925925925925924,0.26430517711171664,0.24262295081967214,0.20347394540942929,0.13365155131264916,0.24528301886792453,0.27593360995850624,0.24764150943396226,0.18627450980392157,0.22676579925650558,0.1848341232227488,0.21428571428571427,0.24242424242424243,0.24873096446700507,0.17830882352941177,0.5,0.25208807896735,0.25,0.0794979079497908,0.2698412698412698,0.24539877300613497,0.2469879518072289,0.24838709677419354,0.14746543778801843,0.371900826446281,0.19672131147540983,0.1893491124260355,0.44285714285714284,0.14107883817427386,0.1923743500866551,0.16973684210526316,0.24864864864864866,0.20388349514563106,0.15625
-3,0.1834625322997416,0.12589413447782546,0.25862068965517243,0.24154589371980675,0.2347266881028939,0.17642585551330797,0.14643304130162704,0.24242424242424243,0.28186714542190305,0.22954380883417813,0.23958333333333334,0.25418410041841005,0.22666666666666666,0.2,0.18181818181818182,0.20884520884520885,0.2023121387283237,0.25,0.2708049113233288,0.0,0.080078125,0.30991735537190085,0.2634920634920635,0.24736842105263157,0.2212041884816754,0.1784037558685446,0.3627797408716137,0.16,0.16774193548387098,0.5136986301369864,0.14285714285714285,0.17152658662092624,0.19705882352941176,0.27918781725888325,0.30526315789473685,0.14864864864864866
-2,0.18099547511312217,0.12322946175637393,0.22413793103448276,0.3154034229828851,0.20930232558139536,0.19033457249070632,0.13793103448275862,0.1780821917808219,0.259581881533101,0.2411242603550296,0.250814332247557,0.2198505869797225,0.19148936170212766,0.125,0.2894736842105263,0.26283367556468173,0.20869565217391303,0.0,0.2856269113149847,0.2,0.04826254826254826,0.26258992805755393,0.21293800539083557,0.2682926829268293,0.2612244897959184,0.1524008350730689,0.3582887700534759,0.22727272727272727,0.1793103448275862,0.5426356589147286,0.12804878048780488,0.1598694942903752,0.1971326164874552,0.2602040816326531,0.22641509433962265,0.19523809523809524
-1,0.13711583924349882,0.11395646606914213,0.29508196721311475,0.2853828306264501,0.2640845070422535,0.16925465838509315,0.1575091575091575,0.24285714285714285,0.23623445825932504,0.22214285714285714,0.242914979757085,0.211864406779661,0.2026431718061674,0.13636363636363635,0.18823529411764706,0.2613168724279835,0.22851919561243145,0.0,0.2534766118836915,0.0,0.07662082514734773,0.25190839694656486,0.22571692876965774,0.22727272727272727,0.2542134831460674,0.1367713004484305,0.32324455205811137,0.17857142857142858,0.22627737226277372,0.5454545454545454,0.12547528517110265,0.16849199663016007,0.18588640275387264,0.33146067415730335,0.2,0.14356435643564355
0,0.13866666666666666,0.11318407960199005,0.2619047619047619,0.2879177377892031,0.21739130434782608,0.18474842767295596,0.1353887399463807,0.2542372881355932,0.28651685393258425,0.2315939957112223,0.2492836676217765,0.22113022113022113,0.23127753303964757,0.35294117647058826,0.24074074074074073,0.25806451612903225,0.1973392461197339,0.0,0.24147339699863574,0.0,0.07285974499089254,0.27972027972027974,0.23015075376884422,0.23529411764705882,0.25806451612903225,0.1557377049180328,0.34219269102990035,0.11320754716981132,0.17164179104477612,0.4397163120567376,0.12401574803149606,0.1871609403254973,0.18165784832451498,0.21395348837209302,0.140625,0.18246445497630331
1,0.1554524361948956,0.1133879781420765,0.28125,0.33176470588235296,0.28762541806020064,0.17504051863857376,0.14772727272727273,0.3717948717948718,0.2789473684210526,0.21710999281092738,0.25524475524475526,0.19607843137254902,0.168141592920354,0.2727272727272727,0.37142857142857144,0.26396917148362237,0.2,0.0,0.24961479198767333,0.5,0.0625,0.25806451612903225,0.226215644820296,0.23655913978494625,0.19972826086956522,0.17738359201773837,0.36465781409601633,0.1346153846153846,0.13636363636363635,0.5182481751824818,0.1006036217303823,0.19322033898305085,0.1888111888111888,0.3107344632768362,0.21621621621621623,0.21524663677130046
2,0.16,0.19148936170212766,0.22033898305084745,0.24537037037037038,0.22519083969465647,0.17495854063018243,0.15505913272010513,0.2786885245901639,0.2830188679245283,0.23772791023842918,0.23487544483985764,0.1931119311193112,0.1457286432160804,0.10344827586206896,0.18604651162790697,0.24096385542168675,0.1950207468879668,0.0,0.2475795297372061,0.0,0.0767590618336887,0.2948207171314741,0.23658269441401972,0.2012987012987013,0.2516914749661705,0.10478359908883828,0.3619702176403207,0.1896551724137931,0.15702479338842976,0.5118110236220472,0.1411530815109344,0.19101123595505617,0.17479674796747968,0.2774869109947644,0.22727272727272727,0.16169154228855723
3,0.2111111111111111,0.13105413105413105,0.3157894736842105,0.27817745803357313,0.24,0.18221830985915494,0.15406562054208273,0.27906976744186046,0.2894736842105263,0.22389240506329114,0.2964426877470356,0.18865435356200527,0.15315315315315314,0.10344827586206896,0.3793103448275862,0.268733850129199,0.20084566596194503,0.0,0.25536639526276833,0.0,0.08240534521158129,0.29545454545454547,0.2422145328719723,0.21428571428571427,0.21363636363636362,0.1319796954314721,0.3219927095990279,0.16326530612244897,0.20869565217391303,0.49606299212598426,0.104,0.14566929133858267,0.19360902255639098,0.34615384615384615,0.31868131868131866,0.19325842696629214
4,0.1440922190201729,0.10327868852459017,0.26865671641791045,0.2838541666666667,0.2821576763485477,0.18518518518518517,0.13114754098360656,0.16666666666666666,0.2678227360308285,0.2368633791430881,0.2851985559566787,0.2025974025974026,0.16666666666666666,0.32,0.27450980392156865,0.22916666666666666,0.22762645914396887,0.0,0.2701189643107068,0.0,0.06369426751592357,0.27307692307692305,0.24009603841536614,0.22093023255813954,0.2571428571428571,0.14720812182741116,0.36128236744759556,0.14814814814814814,0.25892857142857145,0.4418604651162791,0.13598326359832635,0.16617790811339198,0.24175824175824176,0.25874125874125875,0.20192307692307693,0.20355731225296442
5,0.15616438356164383,0.13079470198675497,0.265625,0.30149253731343284,0.2527075812274368,0.18681318681318682,0.16115702479338842,0.1836734693877551,0.2690677966101695,0.2275132275132275,0.28695652173913044,0.22745098039215686,0.19166666666666668,0.2631578947368421,0.2692307692307692,0.25268817204301075,0.1966019417475728,0.0,0.2530487804878049,0.5,0.11549295774647887,0.31275720164609055,0.20468557336621454,0.2013888888888889,0.22473604826546004,0.11041009463722397,0.3748395378690629,0.1206896551724138,0.16260162601626016,0.4956521739130435,0.15207373271889402,0.20948180815876516,0.20240480961923848,0.23786407766990292,0.1792452830188679,0.2085201793721973
6,0.16216216216216217,0.13859649122807016,0.19672131147540983,0.3361581920903955,0.23076923076923078,0.2038095238095238,0.14930015552099535,0.4,0.30721649484536084,0.2413178984861977,0.20930232558139536,0.21897810218978103,0.19832402234636873,0.2,0.19402985074626866,0.20854271356783918,0.1784037558685446,0.0,0.2717065868263473,0.0,0.10173697270471464,0.2625482625482625,0.2430025445292621,0.20279720279720279,0.22342064714946072,0.12105263157894737,0.36310223266745006,0.19444444444444445,0.19047619047619047,0.4306569343065693,0.11778290993071594,0.20776255707762556,0.18055555555555555,0.2732919254658385,0.25,0.24173553719008264
7,0.13141025641025642,0.14067796610169492,0.25396825396825395,0.39166666666666666,0.2471042471042471,0.17525773195876287,0.1603905160390516,0.25,0.2574074074074074,0.24958540630182421,0.2711864406779661,0.21716514954486346,0.19953051643192488,0.3,0.375,0.25870646766169153,0.215311004784689,0.0,0.28467683369644153,0.0,0.11951219512195121,0.2831050228310502,0.24689826302729528,0.24025974025974026,0.2399403874813711,0.10932475884244373,0.38386308068459657,0.1956521739130435,0.12844036697247707,0.4628099173553719,0.12910798122065728,0.20192307692307693,0.208984375,0.33544303797468356,0.1927710843373494,0.2334047109207709
8,0.21333333333333335,0.15742397137745975,0.14754098360655737,0.35714285714285715,0.2226148409893993,0.1854990583804143,0.13126843657817108,0.2653061224489796,0.2455795677799607,0.2563667232597623,0.20689655172413793,0.1893644617380026,0.1815856777493606,0.1,0.27450980392156865,0.23391812865497075,0.28435114503816794,0.0,0.2975573649148779,0.0,0.14192139737991266,0.2669172932330827,0.2249093107617896,0.2426470588235294,0.2509578544061303,0.20512820512820512,0.32878411910669975,0.26666666666666666,0.20714285714285716,0.5178571428571429,0.1694915254237288,0.19047619047619047,0.1793372319688109,0.2768361581920904,0.21348314606741572,0.21593291404612158
