cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1967654986522911,0.18791946308724833,0.25925925925925924,0.34146341463414637,0.27184466019417475,0.20780254777070065,0.18012422360248448,0.38461538461538464,0.2698744769874477,0.28841786525359575,0.23452768729641693,0.23638344226579522,0.2361111111111111,0.25,0.2702702702702703,0.28498727735368956,0.2553191489361702,0.25,0.28391167192429023,0.0,0.08739837398373984,0.42452830188679247,0.295959595959596,0.2621951219512195,0.31521739130434784,0.21800947867298578,0.37790697674418605,0.14705882352941177,0.15286624203821655,0.5041322314049587,0.24248927038626608,0.2116991643454039,0.2611464968152866,0.2541436464088398,0.36666666666666664,0.16105769230769232
-8,0.16129032258064516,0.17037037037037037,0.3137254901960784,0.24232081911262798,0.3333333333333333,0.23721340388007053,0.1912568306010929,0.37209302325581395,0.3442622950819672,0.28003457216940364,0.17254901960784313,0.24294478527607363,0.24296675191815856,0.15384615384615385,0.2413793103448276,0.26582278481012656,0.22811059907834103,0.0,0.29314159292035397,0.125,0.0945054945054945,0.4,0.2703619909502262,0.23270440251572327,0.2515923566878981,0.20728291316526612,0.39800995024875624,0.16326530612244897,0.15789473684210525,0.6587301587301587,0.19506172839506172,0.20368574199806014,0.21680672268907564,0.3314285714285714,0.37777777777777777,0.2
-7,0.13527851458885942,0.152317880794702,0.21818181818181817,0.3342857142857143,0.3356401384083045,0.22172351885098743,0.21893491124260356,0.423728813559322,0.3425531914893617,0.2670111972437554,0.22727272727272727,0.2736077481840194,0.2617801047120419,0.2962962962962963,0.25,0.27851458885941643,0.2301255230125523,1.0,0.28596491228070176,0.3333333333333333,0.09049773755656108,0.3252032520325203,0.2732673267326733,0.2971014492753623,0.28075253256150506,0.1938534278959811,0.37695078031212487,0.22535211267605634,0.18,0.5039370078740157,0.15267175572519084,0.20676691729323307,0.20877192982456141,0.28,0.2882882882882883,0.22443890274314215
-6,0.1876675603217158,0.15208034433285508,0.2786885245901639,0.3154929577464789,0.3008595988538682,0.22998296422487224,0.17723156532988357,0.328125,0.30861244019138756,0.257781324820431,0.13175675675675674,0.26199261992619927,0.21363636363636362,0.2608695652173913,0.4482758620689655,0.2910284463894967,0.2632612966601179,0.5,0.30840336134453783,0.2,0.07489878542510121,0.3732394366197183,0.27979274611398963,0.3227848101265823,0.32087227414330216,0.21444201312910285,0.39195979899497485,0.20408163265306123,0.20915032679738563,0.6170212765957447,0.1873589164785553,0.21031426269137793,0.2671009771986971,0.34375,0.3523809523809524,0.1942675159235669
-5,0.20809248554913296,0.20466321243523317,0.2564102564102564,0.2897196261682243,0.31746031746031744,0.20757967269595176,0.1970310391363023,0.3442622950819672,0.32108317214700194,0.30236486486486486,0.1897810218978102,0.24691358024691357,0.25586854460093894,0.23809523809523808,0.33695652173913043,0.28728070175438597,0.225,1.0,0.29932546374367625,0.2857142857142857,0.07474747474747474,0.37058823529411766,0.2842430484037075,0.3253012048192771,0.31208053691275167,0.22409638554216868,0.39741935483870966,0.2641509433962264,0.22580645161290322,0.5808823529411765,0.1479028697571744,0.2437246963562753,0.21951219512195122,0.3442622950819672,0.36792452830188677,0.2064676616915423
-4,0.14071510957324107,0.1071932299012694,0.2777777777777778,0.3188010899182561,0.29508196721311475,0.23490488006617039,0.18377088305489261,0.3018867924528302,0.3236514522821577,0.3089622641509434,0.2222222222222222,0.265179677819083,0.22985781990521326,0.2857142857142857,0.25757575757575757,0.33248730964467005,0.22977941176470587,0.5,0.2976461655277145,0.25,0.08786610878661087,0.32142857142857145,0.2903885480572597,0.28313253012048195,0.3,0.18663594470046083,0.41735537190082644,0.2459016393442623,0.23076923076923078,0.4714285714285714,0.16804979253112035,0.23310225303292895,0.20657894736842106,0.3027027027027027,0.24271844660194175,0.18509615384615385
-3,0.22997416020671835,0.13590844062947066,0.3103448275862069,0.2971014492753623,0.2604501607717042,0.2220532319391635,0.18898623279098872,0.2727272727272727,0.3303411131059246,0.28530050687907316,0.2673611111111111,0.2897489539748954,0.2688888888888889,0.2,0.25,0.26044226044226043,0.23314065510597304,0.25,0.3069577080491132,0.0,0.095703125,0.33884297520661155,0.29523809523809524,0.3105263157894737,0.25785340314136124,0.20892018779342722,0.40636042402826855,0.22,0.1935483870967742,0.5616438356164384,0.15892857142857142,0.2058319039451115,0.22941176470588234,0.3147208121827411,0.3684210526315789,0.1783783783783784
-2,0.2171945701357466,0.1388101983002833,0.27586206896551724,0.36674816625916873,0.24916943521594684,0.23048327137546468,0.17701149425287357,0.2191780821917808,0.3083623693379791,0.28772189349112426,0.3127035830618892,0.26254002134471716,0.2222222222222222,0.125,0.3684210526315789,0.3203285420944558,0.24521739130434783,0.2,0.3376146788990826,0.2,0.055984555984555984,0.29136690647482016,0.24528301886792453,0.3121951219512195,0.3020408163265306,0.18580375782881003,0.40106951871657753,0.25757575757575757,0.21379310344827587,0.5736434108527132,0.1443089430894309,0.19168026101141925,0.22939068100358423,0.28061224489795916,0.3113207547169811,0.23095238095238096
-1,0.19621749408983452,0.14084507042253522,0.36065573770491804,0.3433874709976798,0.3028169014084507,0.2111801242236025,0.21001221001221002,0.2714285714285714,0.3037300177619893,0.26142857142857145,0.29554655870445345,0.2563559322033898,0.2444933920704846,0.22727272727272727,0.21176470588235294,0.3045267489711934,0.27056672760511885,0.0,0.3053097345132743,0.0,0.10216110019646366,0.3053435114503817,0.2682701202590194,0.26704545454545453,0.30758426966292135,0.16367713004484305,0.36077481840193704,0.23214285714285715,0.29927007299270075,0.5804195804195804,0.15779467680608364,0.2005054759898905,0.22719449225473323,0.37640449438202245,0.23333333333333334,0.18564356435643564
0,0.18133333333333335,0.13930348258706468,0.30952380952380953,0.33161953727506427,0.2408026755852843,0.22248427672955975,0.18900804289544235,0.2711864406779661,0.33707865168539325,0.2852037169406719,0.30945558739255014,0.2542997542997543,0.27973568281938327,0.38235294117647056,0.25925925925925924,0.3027295285359802,0.22394678492239467,0.0,0.2967257844474761,0.0,0.0947176684881603,0.33916083916083917,0.2633165829145729,0.24705882352941178,0.3102918586789555,0.17827868852459017,0.39424141749723146,0.1509433962264151,0.21641791044776118,0.48226950354609927,0.13976377952755906,0.22784810126582278,0.2328042328042328,0.2744186046511628,0.1640625,0.2132701421800948
1,0.18329466357308585,0.1366120218579235,0.390625,0.37411764705882355,0.3377926421404682,0.2260940032414911,0.20454545454545456,0.4230769230769231,0.3175438596491228,0.26887131560028754,0.3076923076923077,0.2374727668845316,0.20575221238938052,0.2727272727272727,0.4,0.2928709055876686,0.24035087719298245,0.0,0.29121725731895226,0.5,0.09027777777777778,0.2939068100358423,0.266384778012685,0.25806451612903225,0.25271739130434784,0.20620842572062084,0.4341164453524004,0.21153846153846154,0.1590909090909091,0.5766423357664233,0.1267605633802817,0.2347457627118644,0.24475524475524477,0.3389830508474576,0.24324324324324326,0.25112107623318386
2,0.18823529411764706,0.21409574468085107,0.23728813559322035,0.30787037037037035,0.2786259541984733,0.2330016583747927,0.20105124835742444,0.3114754098360656,0.32264150943396225,0.28892005610098176,0.26334519572953735,0.23616236162361623,0.19932998324958123,0.1724137931034483,0.23255813953488372,0.27951807228915665,0.24896265560165975,0.0,0.29529737206085754,0.0,0.10660980810234541,0.3346613545816733,0.2902519167579409,0.23376623376623376,0.2963464140730717,0.11617312072892938,0.427262313860252,0.22413793103448276,0.2231404958677686,0.5748031496062992,0.16898608349900596,0.2209737827715356,0.22357723577235772,0.32460732984293195,0.2818181818181818,0.19154228855721392
3,0.26666666666666666,0.14957264957264957,0.3508771929824561,0.3261390887290168,0.3018181818181818,0.2323943661971831,0.20256776034236804,0.32558139534883723,0.3259109311740891,0.2737341772151899,0.33201581027667987,0.22691292875989447,0.19144144144144143,0.13793103448275862,0.4482758620689655,0.29457364341085274,0.2727272727272727,0.0,0.30199851961509994,0.0,0.10690423162583519,0.3371212121212121,0.279123414071511,0.25274725274725274,0.2590909090909091,0.13451776649746192,0.3888213851761847,0.24489795918367346,0.24347826086956523,0.5118110236220472,0.12,0.24015748031496062,0.23684210526315788,0.3717948717948718,0.3626373626373626,0.22247191011235956
4,0.17579250720461095,0.12295081967213115,0.2835820895522388,0.3515625,0.3236514522821577,0.23192239858906524,0.1680327868852459,0.2037037037037037,0.302504816955684,0.2902182700080841,0.34657039711191334,0.23376623376623376,0.22474747474747475,0.4,0.3137254901960784,0.2630208333333333,0.27431906614785995,0.0,0.3184044786564031,0.5,0.10615711252653928,0.33076923076923076,0.29531812725090034,0.2558139534883721,0.3082706766917293,0.1598984771573604,0.40197287299630086,0.18518518518518517,0.26785714285714285,0.5271317829457365,0.16108786610878661,0.20430107526881722,0.28205128205128205,0.3146853146853147,0.2692307692307692,0.2450592885375494
5,0.2,0.1605960264900662,0.296875,0.35522388059701493,0.27075812274368233,0.23576423576423577,0.20385674931129477,0.1836734693877551,0.3093220338983051,0.2804232804232804,0.3347826086956522,0.269281045751634,0.24722222222222223,0.2631578947368421,0.32051282051282054,0.2956989247311828,0.25,0.0,0.3048780487804878,0.5,0.13802816901408452,0.345679012345679,0.25770653514180025,0.22916666666666666,0.277526395173454,0.11356466876971609,0.4159178433889602,0.1896551724137931,0.22764227642276422,0.5217391304347826,0.18433179723502305,0.2392502756339581,0.24849699398797595,0.2669902912621359,0.25471698113207547,0.24887892376681614
