cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0,0.0,0.0,0.0,0.004089422028353326,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.002747252747252747,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.021739130434782608,0.0,0.010025062656641603,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.018518518518518517,0.0016556291390728477
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.006578947368421052,0.007874015748031496,0.006711409395973154,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0065086782376502,0.0,0.0,0.016129032258064516,0.0018855368234250221,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.023255813953488372,0.007936507936507936,0.03708791208791209,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0019636720667648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.008,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0026132404181184667,0.0070921985815602835,0.0,0.022727272727272728,0.0010204081632653062
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0054595086442220195
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.002651278852152214,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0003983005841741901,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160138248847926,0.002472527472527473,0.0,0.03225806451612903,0.0
