cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.026041666666666668,0.13157894736842105,0.012448132780082987,0.002849002849002849,0.0,0.0,0.005037783375314861,0.0,0.009666259666259665,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.031582054309327035,0.0,0.0,0.0034965034965034965,0.13043478260869565,0.008465608465608464,0.014705882352941176,0.014492753623188406,0.002976190476190476,0.0,0.0,0.0022070626003210273,0.01195219123505976,0.013986013986013986,0.0,0.006658595641646489,0.022988505747126436
-1,0.0,0.0,0.0,0.008441558441558443,0.11094224924012158,0.004539951573849879,0.003105590062111801,0.0,0.019230769230769232,0.004010695187165776,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.05438311688311688,0.015267175572519083,0.013157894736842105,0.006243756243756244,0.0,0.0,0.0,0.004699248120300752,0.013924703455389376,0.0011337868480725624,0.0,0.07328385899814471,0.0071428571428571435
0,0.0,0.0,0.0,0.0,0.07738095238095238,0.004032258064516129,0.00267379679144385,0.0,0.0,0.01030680728667306,0.0,0.00625,0.0,0.0,0.0,0.05357142857142857,0.005025125628140704,0.0,0.008968609865470852,0.0,0.0,0.011583011583011582,0.028571428571428567,0.0,0.008503401360544217,0.0,0.0,0.0,0.0,0.0,0.011766334440753045,0.0,0.0,0.013736263736263738,0.009259259259259259
1,0.012987012987012988,0.0,0.0,0.0,0.1794871794871795,0.008888888888888889,0.0037972085385878486,0.0,0.0,0.017293233082706767,0.0,0.0062067562067562075,0.02857142857142857,0.0,0.0,0.045180722891566265,0.0045662100456621,0.0,0.0055248618784530384,0.0,0.0,0.001098901098901099,0.06696428571428573,0.0,0.01639344262295082,0.007936507936507936,0.0,0.0,0.04,0.01420678768745067,0.005652620760534429,0.010860484544695072,0.008241758241758242,0.03463203463203463,0.014925373134328358
2,0.0,0.0,0.0,0.02631578947368421,0.09523809523809523,0.01431297709923664,0.0,0.0,0.0,0.006954887218045112,0.0,0.002898550724637681,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.018367346938775512,0.0,0.0,0.0040769732550554475,0.08888888888888889,0.014492753623188406,0.017543859649122806,0.0,0.0,0.0,0.0,0.0111731843575419,0.008130081300813009,0.012048192771084338,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.030303030303030304,0.014423076923076924,0.005731922398589066,0.0,0.014285714285714285,0.0078064012490242,0.015873015873015872,0.0028653295128939827,0.03636363636363636,0.0,0.0,0.0,0.004169688179840464,0.0,0.00774932614555256,0.0,0.0,0.004694835680751174,0.04114906832298137,0.0,0.03508771929824561,0.0,0.23076923076923078,0.0,0.0,0.006802721088435374,0.024715320910973084,0.013793103448275862,0.0,0.09788359788359788,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.05654761904761905,0.008297258297258296,0.0,0.0,0.0,0.009554140127388535,0.0,0.004267744833782569,0.022222222222222223,0.0,0.0,0.01026272577996716,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.062111801242236024,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.013627819548872178,0.01673228346456693,0.020134228187919462,0.0,0.04568106312292359,0.0
5,0.0,0.0,0.0,0.0,0.09761904761904763,0.014018691588785047,0.0,0.0,0.016129032258064516,0.007985803016858917,0.0,0.0035211267605633804,0.0,0.0,0.16666666666666666,0.014492753623188406,0.0006868131868131868,0.0,0.021378269617706235,0.0,0.0,0.0,0.04568106312292359,0.007936507936507936,0.057692307692307696,0.0,0.3,0.0,0.0,0.006756756756756757,0.0001546072974644403,0.010427528675703858,0.0,0.0,0.010944700460829494
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0024875621890547263,0.0,0.0,0.0,0.006534474988733665,0.0,0.006769374416433239,0.0,0.0,0.0,0.014285714285714285,0.01818988464951198,0.0,0.0023809523809523807,0.0,0.0,0.005507343124165554,0.037815126050420166,0.0,0.0,0.012987012987012988,0.25,0.0,0.0,0.021662763466042154,0.0003663003663003663,0.011688311688311687,0.0,0.029411764705882353,0.013605442176870748
7,0.0,0.0,0.0,0.0017421602787456446,0.1935483870967742,0.015873015873015872,0.006132756132756133,0.0,0.0,0.005310287380258225,0.0,0.006872852233676976,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0017593244194229417,0.12840136054421766,0.008,0.019230769230769232,0.012394957983193278,0.05714285714285714,0.0,0.0,0.007751937984496124,0.00975609756097561,0.0070921985815602835,0.0,0.045454545454545456,0.016122448979591836
8,0.0,0.0,0.0,0.0,0.06203007518796993,0.029411764705882353,0.0,0.0,0.0,0.006756756756756757,0.0,0.003436426116838488,0.012637362637362638,0.0,0.05,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.011299435028248588,0.026497695852534562,0.0,0.0,0.0,0.09586466165413533,0.0,0.0,0.0,0.01011378002528445,0.007874015748031496,0.0,0.06954887218045112,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.011588145896656537,0.0,0.0,0.017857142857142856,0.00656920799407846,0.0,0.00663423264042459,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.018137621540762903,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0031512605042016803,0.01694915254237288,0.006060606060606061,0.0,0.075,0.007801664355062413
10,0.01870748299319728,0.0,0.0,0.007263922518159806,0.13333333333333333,0.005291005291005291,0.0,0.0,0.013333333333333334,0.0,0.0,0.004366812227074236,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.010878489326765188,0.07005494505494506,0.0,0.030612244897959183,0.0,0.047619047619047616,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.10403726708074534,0.016142050040355127
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.010514865844815084,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.01486988847583643,0.0,0.0,0.0,0.03339517625231911,0.006756756756756757,0.0,0.0016611295681063121,0.0,0.0,0.004878048780487805,0.14893617021276595,0.0,0.0,0.00641025641025641,0.048469387755102046,0.0,0.0,0.0,0.012816820276497698,0.007692307692307693,0.0,0.06105990783410138,0.011235955056179775
12,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.003472222222222222,0.0,0.00934065934065934,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.012903225806451613,0.0,0.011759581881533102,0.0,0.0,0.004939209726443769,0.1268796992481203,0.0,0.007042253521126761,0.019193391642371233,0.0625,0.0,0.0,0.006944444444444444,0.009174311926605505,0.01171875,0.0,0.049450549450549455,0.015016233766233766
13,0.009581881533101045,0.0,0.0,0.006138392857142857,0.037037037037037035,0.0049504950495049506,0.0007639419404125286,0.0,0.017543859649122806,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0008503401360544217,0.018663594470046084,0.0,0.015387537993920973,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.01510989010989011,0.008264462809917356,0.0,0.06818181818181818,0.017615830115830115
14,0.0,0.0,0.0,0.0,0.2727272727272727,0.005509118541033435,0.002586206896551724,0.0,0.0,0.0029940119760479044,0.0,0.0036101083032490976,0.0,0.0,0.0,0.012301587301587303,0.005813953488372093,0.0,0.0051813471502590676,0.0,0.0,0.0,0.10714285714285714,0.0,0.005376344086021506,0.0,0.21875,0.0,0.0,0.0,0.006205184776613348,0.0,0.0,0.05263157894736842,0.0055248618784530384
15,0.0,0.0,0.0,0.0,0.05952380952380953,0.010638297872340425,0.0031746031746031746,0.0,0.03389830508474576,0.00507185122569738,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0009316770186335404,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.033730158730158735,0.0,0.0,0.006332320162107397,0.0,0.0,0.0,0.0022522522522522522,0.004048582995951417,0.017241379310344827,0.0,0.047619047619047616,0.0086996336996337
