cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.041666666666666664,0.14191729323308272,0.012448132780082987,0.002849002849002849,0.0,0.0,0.007196833393306945,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.03305785123966942,0.0,0.0,0.007117882117882117,0.16459627329192547,0.014814814814814815,0.014705882352941176,0.014492753623188406,0.08333333333333333,0.0,0.0,0.006420545746388443,0.013659647125782584,0.014235764235764234,0.0,0.053268765133171914,0.03407224958949097
-1,0.0,0.0,0.0,0.01818181818181818,0.1276595744680851,0.009079903147699757,0.00510204081632653,0.0,0.019230769230769232,0.006111535523300229,0.0,0.002577319587628866,0.0,0.0,0.0,0.012218045112781956,0.0,0.0,0.014637002341920374,0.0,0.0,0.0,0.1047077922077922,0.015267175572519083,0.013157894736842105,0.006993006993006993,0.0,0.0,0.0,0.013157894736842105,0.019855595667870037,0.015022675736961451,0.00873015873015873,0.09833024118738404,0.008
0,0.0,0.0,0.0,0.0,0.1096938775510204,0.004032258064516129,0.00267379679144385,0.0,0.0,0.020134228187919462,0.0049261083743842365,0.00625,0.0,0.0,0.0,0.058862433862433866,0.005025125628140704,0.0,0.01233183856502242,0.0,0.0,0.012134583563154992,0.05238095238095238,0.0,0.015873015873015872,0.005194805194805195,0.0,0.0,0.0,0.0037815126050420172,0.015503875968992248,0.0,0.0,0.03296703296703297,0.009259259259259259
1,0.012987012987012988,0.0,0.0,0.0,0.18223443223443225,0.015555555555555555,0.005747126436781609,0.0,0.0,0.024342105263157894,0.0,0.008547008547008548,0.03265306122448979,0.0,0.0,0.04819277108433735,0.0045662100456621,0.0,0.0055248618784530384,0.0,0.0,0.005906593406593406,0.075,0.0,0.019906323185011707,0.011111111111111112,0.0,0.0,0.04,0.016574585635359115,0.007836587872559097,0.011695906432748537,0.019230769230769232,0.06601731601731602,0.015191897654584221
2,0.0,0.0,0.0,0.02631578947368421,0.10714285714285714,0.018538713195201742,0.0,0.0,0.0,0.010996240601503761,0.0,0.002898550724637681,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.01904761904761905,0.0,0.0,0.0045662100456621,0.1007936507936508,0.014492753623188406,0.017543859649122806,0.005529953917050691,0.0,0.0,0.01455026455026455,0.022944932162809257,0.014082462253193961,0.012048192771084338,0.0,0.012648809523809522,0.0070921985815602835
3,0.007421150278293135,0.0,0.0,0.02857142857142857,0.06493506493506493,0.01510989010989011,0.006172839506172839,0.0,0.014285714285714285,0.018637782982045277,0.027777777777777776,0.004707327056897258,0.03636363636363636,0.0,0.0,0.0,0.005076142131979695,0.0,0.018362533692722373,0.0,0.0,0.004694835680751174,0.05822981366459628,0.005639097744360902,0.03508771929824561,0.0,0.23076923076923078,0.0,0.0,0.016763848396501458,0.03390269151138717,0.013793103448275862,0.0,0.11574074074074074,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.015582347588717014,0.0,0.008086253369272236,0.022222222222222223,0.0,0.0,0.011494252873563218,0.004377880184331797,0.0,0.018775510204081632,0.0,0.0,0.004040077569489335,0.06521739130434782,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.019736842105263157,0.028683914510686165,0.020134228187919462,0.0,0.0872093023255814,0.0
5,0.0,0.0,0.0,0.0,0.13690476190476192,0.015520694259012015,0.0,0.0,0.016129032258064516,0.009316770186335404,0.0,0.0035211267605633804,0.0,0.0,0.16666666666666666,0.014492753623188406,0.00641025641025641,0.0,0.028169014084507043,0.0,0.0,0.0,0.06976744186046512,0.01870748299319728,0.057692307692307696,0.0020737327188940094,0.3,0.0,0.0,0.006756756756756757,0.005875077303648732,0.016423357664233577,0.0,0.0,0.016129032258064516
6,0.0,0.0,0.0,0.034722222222222224,0.06216931216931217,0.009594882729211088,0.0,0.0,0.0,0.00946372239747634,0.0,0.00980392156862745,0.0013736263736263735,0.0,0.0,0.014285714285714285,0.018633540372670808,0.0,0.006060606060606061,0.0,0.0,0.009345794392523364,0.06407563025210083,0.00487012987012987,0.0008710801393728223,0.012987012987012988,0.25,0.0,0.0,0.03278688524590164,0.005494505494505494,0.01818181818181818,0.0,0.029411764705882353,0.013605442176870748
7,0.0,0.0,0.0,0.024390243902439025,0.1935483870967742,0.015873015873015872,0.011544011544011544,0.0,0.0,0.0085381091211995,0.0,0.006872852233676976,0.0,0.0,0.07692307692307693,0.0,0.005952380952380953,0.0,0.014716439339554918,0.0,0.0,0.011083743842364532,0.18112244897959182,0.008,0.03571428571428571,0.01764705882352941,0.1,0.0,0.0,0.007751937984496124,0.00975609756097561,0.01089159067882472,0.0,0.045454545454545456,0.017551020408163264
8,0.0,0.0,0.0,0.0,0.07894736842105263,0.03877005347593583,0.00024975024975024975,0.0,0.0,0.008108108108108109,0.0,0.003436426116838488,0.015384615384615385,0.0,0.05,0.0019047619047619048,0.0,0.0,0.02744148506860371,0.0,0.0,0.013720742534301857,0.08525345622119815,0.002295918367346939,0.0,0.0004012841091492777,0.10526315789473684,0.0,0.0,0.005516840882694542,0.01359039190897598,0.007874015748031496,0.0,0.10463659147869675,0.011828935395814377
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.021656534954407294,0.002183967112024666,0.0,0.019230769230769232,0.007772020725388601,0.0,0.009287925696594427,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.020942408376963352,0.0,0.0,0.0028827674567584883,0.07894736842105263,0.008387445887445888,0.07330827067669173,0.0,0.05844155844155845,0.0,0.0,0.009716386554621849,0.020581113801452784,0.010606060606060607,0.0,0.08571428571428572,0.011095700416088764
10,0.031746031746031744,0.0,0.0,0.025423728813559324,0.13333333333333333,0.005479969765684052,0.0,0.0,0.013333333333333334,0.0,0.0,0.00842170929507174,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.002324598478444632,0.0,0.0,0.021551724137931036,0.07692307692307693,0.0010427528675703858,0.05510204081632653,0.004857142857142857,0.047619047619047616,0.0,0.0,0.01043956043956044,0.0,0.003105590062111801,0.0,0.10869565217391304,0.01694915254237288
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.015228426395939087,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.01486988847583643,0.0,0.0,0.0,0.03896103896103896,0.006756756756756757,0.0,0.006852159468438538,0.0,0.0,0.004878048780487805,0.1656534954407295,0.0,0.0,0.00641025641025641,0.11989795918367348,0.0,0.0,0.007042253521126761,0.01670506912442396,0.007692307692307693,0.0,0.07373271889400922,0.011235955056179775
12,0.0,0.0,0.0,0.0,0.13043478260869565,0.0024565381708238853,0.003472222222222222,0.0,0.017032967032967035,0.0012162759840778417,0.0,0.0,0.020833333333333332,0.0,0.0,0.0008503401360544217,0.012903225806451613,0.0,0.012195121951219513,0.0,0.0,0.005319148936170213,0.15789473684210525,0.0035460992907801418,0.019617706237424547,0.02040816326530612,0.0625,0.0,0.0,0.01314484126984127,0.014744429882044562,0.021484375,0.0,0.1201923076923077,0.022727272727272728
13,0.012195121951219513,0.0,0.0,0.015625,0.037037037037037035,0.0049504950495049506,0.00267379679144385,0.0,0.017543859649122806,0.001715092816787732,0.0,0.004043126684636118,0.0,0.0,0.0,0.011904761904761904,0.01935483870967742,0.0,0.017097264437689972,0.0,0.0,0.0,0.09489795918367346,0.00030266343825665856,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.023962148962148964,0.008264462809917356,0.0,0.09090909090909091,0.021235521235521235
14,0.0,0.0,0.0,0.0,0.2727272727272727,0.01690729483282675,0.006896551724137931,0.0,0.0,0.00588109495295124,0.008928571428571428,0.0036101083032490976,0.008064516129032258,0.0,0.0,0.022222222222222223,0.005813953488372093,0.0,0.0051813471502590676,0.0,0.0,0.0,0.10714285714285714,0.005260243632336656,0.012672811059907835,0.003663003663003663,0.25,0.0,0.0,0.0,0.007722007722007722,0.005056890012642225,0.0,0.06954887218045112,0.0055248618784530384
15,0.0,0.0,0.0,0.0,0.35714285714285715,0.010638297872340425,0.0031746031746031746,0.0,0.03389830508474576,0.010672020287404903,0.0,0.005708975039830058,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008974358974358974,0.0,0.0,0.0021146616541353387,0.08333333333333333,0.002304147465437788,0.0,0.0070921985815602835,0.0,0.0,0.0,0.009652509652509652,0.008386350491613648,0.017241379310344827,0.0,0.0481859410430839,0.016254578754578752
16,0.0,0.0,0.0,0.004058441558441559,0.3214285714285714,0.0013130252100840337,0.006181318681318681,0.0,0.0,0.0035829865926953306,0.0,0.0,0.0,0.0,0.0,0.004733218588640275,0.0,0.0,0.0005411255411255411,0.0,0.0,0.006973795435333897,0.03571428571428571,0.0,0.012648809523809526,0.0,0.05612244897959184,0.008746355685131196,0.0,0.0076112412177985955,0.009872241579558653,0.007246376811594203,0.0,0.03773584905660377,0.0
