cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.025111607142857144,0.023556231003039513,0.05739795918367347,0.10714285714285714,0.5612244897959183,0.09023991275899673,0.026000784929356355,0.0,0.12532467532467534,0.07631578947368421,0.0008305647840531561,0.04855072463768116,0.08298319327731093,0.0,0.005494505494505494,0.1528892455858748,0.054860088365243004,0.0,0.0814625850340136,0.0,0.0,0.04403131115459882,0.38333333333333336,0.11387163561076603,0.07456140350877193,0.13755760368663594,0.027777777777777776,0.001020408163265306,0.09920634920634921,0.07940941739824421,0.09364111498257839,0.20675559380378655,0.1043956043956044,0.2864583333333333,0.07598784194528875
3,0.026901669758812613,0.018140589569160998,0.044642857142857144,0.1357142857142857,0.3939393939393939,0.06215659340659341,0.027336860670194005,0.0125,0.04897959183673469,0.06664715066354411,0.05853174603174603,0.07101923864101514,0.05519480519480519,0.0,0.0879120879120879,0.11619047619047618,0.03788977519941987,0.0,0.1460579514824798,0.0,0.19047619047619047,0.042924211938296444,0.3175465838509317,0.09989258861439314,0.14285714285714285,0.15436241610738255,0.23076923076923078,0.038865546218487396,0.050420168067226885,0.13216715257531583,0.16019668737060042,0.11600985221674878,0.05952380952380952,0.3505291005291005,0.08372753074739829
4,0.020408163265306124,0.024630541871921183,0.05423280423280424,0.27815934065934067,0.6339285714285714,0.09884559884559883,0.02566225165562914,0.005494505494505494,0.06313775510204081,0.04777070063694268,0.017346938775510204,0.07614555256064691,0.044444444444444446,0.14285714285714285,0.031746031746031744,0.09688013136288999,0.050921658986175115,0.0,0.10653061224489796,0.0,0.017857142857142856,0.06205559146735617,0.32298136645962733,0.09723670490093847,0.08843537414965986,0.1730055658627087,0.0,0.00351288056206089,0.026455026455026457,0.08834586466165413,0.109533183352081,0.17737296260786192,0.03134110787172011,0.4609634551495017,0.053363787375415285
5,0.005102040816326531,0.043731778425655975,0.10093167701863355,0.15367965367965367,0.40476190476190477,0.0859479305740988,0.015905542544886807,0.0625,0.08410138248847926,0.06621561668145519,0.03571428571428571,0.05143360160965795,0.00892857142857143,0.0,0.3333333333333333,0.13509316770186336,0.026098901098901096,0.0,0.08727364185110664,0.0,0.0,0.048826777087646656,0.24335548172757476,0.21428571428571427,0.059065934065934064,0.09608294930875576,0.3,0.022796352583586626,0.023214285714285715,0.06467181467181467,0.13481756338899195,0.1097497393117831,0.042410714285714295,0.2731660231660232,0.07690092165898617
6,0.010869565217391304,0.015,0.14484126984126985,0.13293650793650794,0.40873015873015867,0.06645344705046198,0.0245253164556962,0.0,0.0689484126984127,0.052050473186119876,0.014778325123152709,0.05427170868347339,0.1092032967032967,0.0,0.12946428571428573,0.163265306122449,0.043478260869565216,0.0,0.09025974025974026,0.0,0.0,0.055574098798397864,0.25,0.16493506493506493,0.11498257839721254,0.12291280148423005,0.25,0.02459016393442623,0.19642857142857142,0.07640515222482436,0.13186813186813187,0.20909090909090908,0.04642857142857143,0.3550420168067227,0.02040816326530612
7,0.02263581488933602,0.023376623376623374,0.002747252747252747,0.21864111498257838,0.5069124423963134,0.09070294784580499,0.043049543049543046,0.0,0.12280701754385964,0.08152852977925865,0.0012755102040816326,0.05400098183603338,0.043859649122807015,0.0,0.15384615384615385,0.10849056603773585,0.04075091575091575,0.0,0.10068198133524767,0.0,0.0,0.05084447572132301,0.47278911564625853,0.1457142857142857,0.12362637362637363,0.1285714285714286,0.21071428571428572,0.015873015873015872,0.0,0.09745293466223699,0.13362369337979094,0.1707193515704154,0.062111801242236024,0.29545454545454547,0.11755102040816327
8,0.03356282271944922,0.004807692307692308,0.12175324675324677,0.22948328267477203,0.5404135338345865,0.15469824293353704,0.027347652347652348,0.024725274725274728,0.07963320463320463,0.07162162162162163,0.014285714285714285,0.08161512027491409,0.05989010989010989,0.0,0.09285714285714286,0.18714285714285714,0.022566718995290422,0.0,0.11824051654560128,0.0,0.0,0.08252623083131558,0.29493087557603687,0.1395408163265306,0.052083333333333336,0.1400481540930979,0.27631578947368424,0.006302521008403361,0.05571428571428571,0.12369337979094076,0.13258533501896333,0.12710911136107986,0.02346938775510204,0.5144110275689223,0.07939035486806187
9,0.031385281385281384,0.012755102040816327,0.0,0.07683982683982683,0.5565476190476191,0.2068768996960486,0.030575539568345324,0.0,0.0837912087912088,0.07253886010362694,0.01884920634920635,0.07131800088456434,0.06574675324675325,0.0,0.07653061224489796,0.12354227405247814,0.033523225241016655,0.03571428571428571,0.09985041136873599,0.0,0.0,0.06454196028187059,0.3336466165413534,0.1314935064935065,0.11278195488721804,0.11414092664092663,0.36363636363636365,0.016071428571428573,0.09065934065934064,0.08744747899159663,0.10865617433414043,0.14567099567099567,0.08896103896103896,0.26887755102040817,0.1078363384188627
10,0.07936507936507936,0.032525510204081634,0.08441558441558442,0.1700968523002421,0.4083333333333333,0.15098261526832954,0.022602397602397604,0.004464285714285714,0.052380952380952375,0.046834901625320786,0.07270408163265306,0.026980661260137245,0.030997304582210245,0.6666666666666666,0.06919642857142858,0.15396825396825398,0.04609929078014184,0.0,0.0963651732882502,0.03571428571428571,0.0,0.09215927750410509,0.46016483516483514,0.1170490093847758,0.23265306122448978,0.15142857142857144,0.3520408163265306,0.017006802721088433,0.043650793650793655,0.05467032967032968,0.09019370460048426,0.10248447204968944,0.10651629072681704,0.3361801242236025,0.06174334140435835
11,0.02821869488536155,0.04600484261501211,0.06473214285714286,0.15109890109890112,0.4042207792207792,0.2233502538071066,0.01602839931153184,0.0,0.05272108843537415,0.08686551543694401,0.05411255411255411,0.05682421667551779,0.05501930501930501,0.0,0.007142857142857143,0.1525974025974026,0.06563706563706563,0.0,0.13870431893687707,0.0,0.008928571428571428,0.07264808362369338,0.43465045592705165,0.10408163265306122,0.04426559356136821,0.12568681318681318,0.2857142857142857,0.013668430335097003,0.056878306878306875,0.09507042253521127,0.12586405529953917,0.1620879120879121,0.10294117647058823,0.30126728110599077,0.059791332263242375
12,0.057291666666666664,0.046957671957671955,0.08333333333333333,0.24445812807881773,0.18633540372670807,0.14247921390778534,0.028149801587301588,0.013736263736263736,0.08791208791208792,0.07706766917293233,0.020238095238095236,0.038065382892969096,0.04389880952380953,0.0,0.039915966386554626,0.13562925170068027,0.06566820276497697,0.0,0.10213414634146341,0.0,0.0,0.07617781155015198,0.431390977443609,0.12664640324214793,0.12625754527162977,0.16326530612244897,0.08258928571428571,0.01549865229110512,0.004120879120879121,0.10143849206349206,0.11451507208387943,0.15066964285714285,0.05219780219780219,0.43131868131868134,0.09598214285714285
13,0.049651567944250866,0.003694581280788177,0.09774436090225565,0.13002232142857142,0.08465608465608465,0.07567185289957566,0.03638273491214668,0.0,0.14035087719298245,0.07233656174334141,0.006802721088435374,0.051774483378256964,0.025412087912087912,0.0,0.0,0.1377551020408163,0.06336405529953917,0.023809523809523808,0.1424772036474164,0.0,0.0,0.07775119617224881,0.32857142857142857,0.15980629539951574,0.1135204081632653,0.0982776089159068,0.1294642857142857,0.025595238095238095,0.029922779922779925,0.07532467532467534,0.18025030525030525,0.14167650531286893,0.041033434650455926,0.28084415584415584,0.07963320463320464
14,0.0637065637065637,0.041105121293800534,0.1758241758241758,0.106203007518797,0.3214285714285714,0.10638297872340426,0.03842364532019704,0.07305194805194805,0.12282229965156793,0.0718562874251497,0.05,0.044094894275399685,0.016705069124423964,0.0,0.21071428571428572,0.1511904761904762,0.07973421926910298,0.0,0.07235381199111769,1.0,0.0,0.09609962406015038,0.4030612244897959,0.09939091915836101,0.0913978494623656,0.1266025641025641,0.41815476190476186,0.019370460048426148,0.003968253968253968,0.06,0.1265857694429123,0.13495575221238937,0.02628032345013477,0.3358395989974937,0.06393054459352802
15,0.0369047619047619,0.06280788177339901,0.08392857142857144,0.17615012106537528,0.6666666666666666,0.09270516717325226,0.028684807256235824,0.06366459627329193,0.10351089588377725,0.07269653423499577,0.013888888888888888,0.05058417419012215,0.030987394957983194,0.0,0.06547619047619048,0.15869565217391304,0.04717484008528784,0.0,0.08571428571428572,0.0,0.0,0.08670112781954888,0.24503968253968253,0.16244239631336405,0.13205980066445183,0.11347517730496454,0.1598639455782313,0.02591036414565826,0.03125,0.13288288288288289,0.11075766338924234,0.1317733990147783,0.0627177700348432,0.4036281179138322,0.07394688644688643
16,0.030045351473922902,0.03246753246753247,0.08695652173913043,0.22646103896103895,1.0,0.09716386554621849,0.03296703296703296,0.0,0.143796992481203,0.0703883495145631,0.09598214285714285,0.0698957694665849,0.09325396825396826,0.0,0.1,0.14070567986230637,0.05053908355795149,0.0,0.11544011544011544,0.0,0.0,0.08178360101437024,0.25510204081632654,0.14145106861642295,0.14694940476190477,0.09782608695652174,0.37244897959183676,0.02040816326530612,0.00510204081632653,0.06293911007025761,0.1284843205574913,0.13354037267080746,0.09660421545667448,0.4474393530997305,0.053694581280788176
17,0.05391483516483517,0.028239202657807307,0.25824175824175827,0.24738675958188153,0.2,0.11370798319327731,0.023423005565862708,0.0,0.19505494505494506,0.07199908717480602,0.002551020408163265,0.07265406162464987,0.09837092731829575,0.0,0.10714285714285715,0.20238095238095238,0.08943577430972388,0.0,0.135547201336675,0.0,0.017857142857142856,0.07552320291173795,0.11309523809523808,0.11423118865866957,0.08298319327731093,0.13686131386861314,0.1294642857142857,0.0006868131868131868,0.052910052910052914,0.11936936936936937,0.1151098901098901,0.15059523809523812,0.021865889212827987,0.3804945054945055,0.0826044703595724
18,0.028814935064935064,0.03165584415584415,0.06994047619047619,0.1281512605042017,0.9776785714285714,0.10367965367965368,0.022364217252396165,0.06377551020408163,0.03206997084548105,0.0769704433497537,0.15384615384615385,0.05952380952380953,0.09142857142857143,0.0,0.07692307692307693,0.1326025459688826,0.018259935553168637,0.0,0.09511844938980617,0.0,0.0,0.06278801843317973,0.15561224489795916,0.09987893462469732,0.06581059390048154,0.08287895310796074,0.125,0.004464285714285715,0.06666666666666667,0.06839622641509434,0.0834840265220012,0.19423558897243107,0.026610644257703084,0.43796992481203006,0.044755877034358044
19,0.01043338683788122,0.04100529100529101,0.0782967032967033,0.24564459930313587,0.4175824175824176,0.11965294592413238,0.04584059233449477,0.011160714285714286,0.0873015873015873,0.06884236453201971,0.03809523809523809,0.036778115501519756,0.12717770034843207,0.0,0.14285714285714285,0.06353820598006645,0.016741071428571428,0.0,0.06899775617053104,0.0,0.0,0.09367681498829039,0.2780612244897959,0.144,0.03383458646616541,0.1187641723356009,0.1,0.019736842105263157,0.11645962732919256,0.0761455525606469,0.09528688524590163,0.1130952380952381,0.059065934065934064,0.19553571428571428,0.07936507936507936
20,0.00974025974025974,0.026360544217687076,0.04726890756302521,0.2065826330532213,0.14795918367346939,0.07910547396528704,0.02544031311154599,0.0,0.11881868131868133,0.0830026455026455,0.02100840336134454,0.08662613981762918,0.059948979591836725,0.0,0.007936507936507936,0.049710424710424715,0.0662202380952381,0.0,0.09536891679748823,0.0,0.0,0.06337737407101568,0.18596059113300492,0.09697802197802198,0.09277950310559006,0.12523809523809523,0.05952380952380952,0.02,0.02819548872180451,0.11917701863354038,0.08498086734693877,0.17502951593860683,0.041585127201565555,0.32061688311688313,0.06511175898931001
