cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.0,0.13157894736842105,0.004149377593360996,0.0,0.0,0.0,0.005037783375314861,0.0,0.0009157509157509159,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.017119244391971662,0.0,0.0,0.0034965034965034965,0.03027950310559006,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.01195219123505976,0.01123876123876124,0.0,0.0,0.016420361247947456
-1,0.0,0.0,0.0,0.0,0.0851063829787234,0.00211864406779661,0.0,0.0,0.0,0.0018143621084797557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806791569086652,0.0,0.0,0.0,0.004058441558441559,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0575139146567718,0.0
0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.00267379679144385,0.0,0.0,0.003355704697986577,0.0,0.003125,0.0,0.0,0.0,0.018518518518518517,0.005025125628140704,0.0,0.0,0.0,0.0,0.011583011583011582,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0
1,0.0088126159554731,0.0,0.0,0.0,0.11721611721611722,0.0044444444444444444,0.0028735632183908046,0.0,0.0,0.004511278195488722,0.0,0.004477004477004477,0.0,0.0,0.0,0.021514629948364887,0.0045662100456621,0.0,0.002367797947908445,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271
2,0.0,0.0,0.0,0.0018796992481203006,0.0,0.007906215921483096,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.009863945578231293,0.0,0.0,0.0,0.031746031746031744,0.0,0.005639097744360903,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.004807692307692308,0.0,0.0,0.014285714285714285,0.000975800156128025,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.021739130434782608,0.0,0.017543859649122806,0.0,0.15384615384615385,0.0,0.0,0.0,0.0033643892339544515,0.006896551724137931,0.0,0.029761904761904764,0.006622516556291391
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.011645962732919254,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.006578947368421052,0.007874015748031496,0.007670182166826462,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.009345794392523364,0.0,0.0,0.016129032258064516,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.013581488933601608,0.0,0.0,0.0,0.023255813953488372,0.007936507936507936,0.038461538461538464,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.004953076120959333,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0024785939612438036,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.00022182786157941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.25,0.0,0.0,0.00819672131147541,0.0,0.00909090909090909,0.0,0.0,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.16359447004608293,0.008503401360544218,0.003367003367003367,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0034099066762383347,0.0,0.0,0.0,0.05442176870748299,0.008,0.019230769230769232,0.0,0.0,0.0,0.0,0.007751937984496124,0.0078397212543554,0.0070921985815602835,0.0,0.025974025974025972,0.005714285714285714
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.002413127413127413,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.010492332526230832,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0010932944606413995,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.02631578947368421,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.13333333333333333,0.0005668934240362812,0.0,0.0,0.013333333333333334,0.0,0.0,0.004366812227074236,0.018867924528301886,0.0,0.011160714285714286,0.0035714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503104,0.0
11,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0005232862375719518,0.030303030303030304,0.0037174721189591076,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.014437689969604862,0.0,0.0,0.005036630036630037,0.0,0.0,0.0,0.0,0.004032258064516129,0.007692307692307693,0.0,0.03225806451612903,0.0
12,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
